timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195104212,8.0,10341.0,3,3.278933048248291,3.1799421310424805,1.606715202331543,0.0,11.899999618530273
1778195104214,8.0,10342.0,3,3.2806332111358643,3.201417922973633,1.5107918977737427,-0.03765999898314476,11.899999618530273
1778195104217,8.0,10343.0,3,3.282264232635498,3.201417922973633,1.5107918977737427,-0.03765999898314476,11.899999618530273
1778195104219,8.0,10344.0,3,3.283825635910034,3.201417922973633,1.5107918977737427,-0.03765999898314476,11.899999618530273
1778195104222,8.0,10345.0,3,3.2853169441223145,3.201417922973633,1.5107918977737427,-0.03765999898314476,11.899999618530273
1778195104224,8.0,10346.0,3,3.2867379188537598,3.201417922973633,1.5107918977737427,-0.03765999898314476,11.899999618530273
1778195104227,8.0,10347.0,3,3.288088083267212,3.201417922973633,1.5107918977737427,-0.03765999898314476,11.899999618530273
1778195104229,8.0,10348.0,3,3.289367198944092,3.2213597297668457,1.4148685932159424,-0.002689999993890524,11.899999618530273
1778195104232,8.0,10349.0,3,3.2905750274658203,3.2213597297668457,1.4148685932159424,-0.002689999993890524,11.899999618530273
1778195104234,8.0,10350.0,3,3.2917110919952393,3.2213597297668457,1.4148685932159424,-0.002689999993890524,11.899999618530273
1778195104237,8.0,10351.0,3,3.2927749156951904,3.2213597297668457,1.4148685932159424,-0.002689999993890524,11.899999618530273
1778195104239,8.0,10352.0,3,3.293766736984253,3.2213597297668457,1.4148685932159424,-0.002689999993890524,11.899999618530273
1778195104242,8.0,10353.0,3,3.2946860790252686,3.2213597297668457,1.4148685932159424,-0.002689999993890524,11.899999618530273
1778195104244,8.0,10354.0,3,3.295532703399658,3.23976731300354,1.2949644327163696,-0.010759999975562096,11.899999618530273
1778195104247,8.0,10355.0,3,3.296306610107422,3.23976731300354,1.2949644327163696,-0.010759999975562096,11.899999618530273
1778195104249,8.0,10356.0,3,3.2970070838928223,3.23976731300354,1.2949644327163696,-0.010759999975562096,11.899999618530273
1778195104252,8.0,10357.0,3,3.2976343631744385,3.23976731300354,1.2949644327163696,-0.010759999975562096,11.899999618530273
1778195104254,8.0,10358.0,3,3.2981882095336914,3.23976731300354,1.2949644327163696,-0.010759999975562096,11.899999618530273
1778195104257,8.0,10359.0,3,3.298668622970581,3.23976731300354,1.2949644327163696,-0.010759999975562096,11.899999618530273
1778195104259,8.0,10360.0,3,3.299075126647949,3.256641149520874,1.1990412473678589,-0.002689999993890524,11.899999618530273
1778195104262,8.0,10361.0,3,3.299407958984375,3.256641149520874,1.1990412473678589,-0.002689999993890524,11.899999618530273
1778195104264,8.0,10362.0,3,3.2996668815612793,3.256641149520874,1.1990412473678589,-0.002689999993890524,11.899999618530273
1778195104267,8.0,10363.0,3,3.299851894378662,3.256641149520874,1.1990412473678589,-0.002689999993890524,11.899999618530273
1778195104269,8.0,10364.0,3,3.2999629974365234,3.256641149520874,1.1990412473678589,-0.002689999993890524,11.899999618530273
1778195104272,8.0,10365.0,3,3.299999952316284,3.256641149520874,1.1990412473678589,-0.002689999993890524,11.899999618530273
1778195104274,8.0,10366.0,3,3.2999629974365234,3.256641149520874,1.1990412473678589,-0.002689999993890524,11.899999618530273
1778195104277,8.0,10367.0,3,3.299851894378662,3.270447015762329,1.0791370868682861,-0.016140000894665718,12.0
1778195104279,8.0,10368.0,3,3.2996668815612793,3.270447015762329,1.0791370868682861,-0.016140000894665718,12.0
1778195104282,8.0,10369.0,3,3.299407958984375,3.270447015762329,1.0791370868682861,-0.016140000894665718,12.0
1778195104284,8.0,10370.0,3,3.299075126647949,3.270447015762329,1.0791370868682861,-0.016140000894665718,12.0
1778195104287,8.0,10371.0,3,3.298668622970581,3.270447015762329,1.0791370868682861,-0.016140000894665718,12.0
1778195104290,8.0,10372.0,3,3.2981882095336914,3.270447015762329,1.0791370868682861,-0.016140000894665718,12.0
1778195104292,8.0,10373.0,3,3.2976343631744385,3.2811849117279053,0.9352521300315857,-0.008070000447332859,12.0
1778195104294,8.0,10374.0,3,3.2970070838928223,3.2811849117279053,0.9352521300315857,-0.008070000447332859,12.0
1778195104297,8.0,10375.0,3,3.296306610107422,3.2811849117279053,0.9352521300315857,-0.008070000447332859,12.0
1778195104299,8.0,10376.0,3,3.295532703399658,3.2811849117279053,0.9352521300315857,-0.008070000447332859,12.0
1778195104302,8.0,10377.0,3,3.2946860790252686,3.2811849117279053,0.9352521300315857,-0.008070000447332859,12.0
1778195104304,8.0,10378.0,3,3.293766736984253,3.2811849117279053,0.9352521300315857,-0.008070000447332859,12.0
1778195104307,8.0,10379.0,3,3.2927749156951904,3.287320852279663,0.7673863768577576,-0.010759999975562096,12.0
1778195104309,8.0,10380.0,3,3.2917110919952393,3.287320852279663,0.7673863768577576,-0.010759999975562096,12.0
1778195104312,8.0,10381.0,3,3.2905750274658203,3.287320852279663,0.7673863768577576,-0.010759999975562096,12.0
1778195104314,8.0,10382.0,3,3.289367198944092,3.287320852279663,0.7673863768577576,-0.010759999975562096,12.0
1778195104317,8.0,10383.0,3,3.288088083267212,3.287320852279663,0.7673863768577576,-0.010759999975562096,12.0
1778195104319,8.0,10384.0,3,3.2867379188537598,3.287320852279663,0.7673863768577576,-0.010759999975562096,12.0
1778195104322,8.0,10385.0,3,3.2853169441223145,3.2919228076934814,0.575539767742157,0.0,12.0
1778195104324,8.0,10386.0,3,3.283825635910034,3.2919228076934814,0.575539767742157,0.0,12.0
1778195104327,8.0,10387.0,3,3.282264232635498,3.2919228076934814,0.575539767742157,0.0,12.0
1778195104329,8.0,10388.0,3,3.2806332111358643,3.2919228076934814,0.575539767742157,0.0,12.0
1778195104332,8.0,10389.0,3,3.278933048248291,3.2919228076934814,0.575539767742157,0.0,12.0
1778195104334,8.0,10390.0,3,3.2771637439727783,3.2919228076934814,0.575539767742157,0.0,12.0
1778195104337,8.0,10391.0,3,3.2753264904022217,3.2919228076934814,0.575539767742157,0.0,12.0
1778195104339,8.0,10392.0,3,3.273421049118042,3.293456792831421,0.3836931884288788,0.0,12.0
1778195104342,8.0,10393.0,3,3.2714481353759766,3.293456792831421,0.3836931884288788,0.0,12.0
1778195104344,8.0,10394.0,3,3.2694082260131836,3.293456792831421,0.3836931884288788,0.0,12.0
1778195104347,8.0,10395.0,3,3.2673020362854004,3.293456792831421,0.3836931884288788,0.0,12.0
1778195104349,8.0,10396.0,3,3.265129804611206,3.293456792831421,0.3836931884288788,0.0,12.0
1778195104352,8.0,10397.0,3,3.262892007827759,3.293456792831421,0.3836931884288788,0.0,12.0
1778195104354,8.0,10398.0,3,3.260589361190796,3.2919228076934814,0.21582742035388947,0.0,12.0
1778195104357,8.0,10399.0,3,3.2582225799560547,3.2919228076934814,0.21582742035388947,0.0,12.0
1778195104359,8.0,10400.0,3,3.2557921409606934,3.2919228076934814,0.21582742035388947,0.0,12.0
1778195104362,8.0,10401.0,3,3.253298282623291,3.2919228076934814,0.21582742035388947,0.0,12.0
1778195104364,8.0,10402.0,3,3.250742197036743,3.2919228076934814,0.21582742035388947,0.0,12.0
1778195104367,8.0,10403.0,3,3.248124122619629,3.2919228076934814,0.21582742035388947,0.0,12.0
1778195104369,8.0,10404.0,3,3.2454450130462646,3.290388822555542,0.04796164855360985,0.002689999993890524,12.0
1778195104372,8.0,10405.0,3,3.2427051067352295,3.290388822555542,0.04796164855360985,0.002689999993890524,12.0
1778195104374,8.0,10406.0,3,3.23990535736084,3.290388822555542,0.04796164855360985,0.002689999993890524,12.0
1778195104377,8.0,10407.0,3,3.237046480178833,3.290388822555542,0.04796164855360985,0.002689999993890524,12.0
1778195104379,8.0,10408.0,3,3.2341291904449463,3.290388822555542,0.04796164855360985,0.002689999993890524,12.0
1778195104382,8.0,10409.0,3,3.231153964996338,3.290388822555542,0.04796164855360985,0.002689999993890524,12.0
1778195104384,8.0,10410.0,3,3.228121757507324,3.284252882003784,-0.07194247096776962,-0.005379999987781048,12.0
1778195104387,8.0,10411.0,3,3.2250332832336426,3.284252882003784,-0.07194247096776962,-0.005379999987781048,12.0
1778195104389,8.0,10412.0,3,3.2218892574310303,3.284252882003784,-0.07194247096776962,-0.005379999987781048,12.0
1778195104392,8.0,10413.0,3,3.2186906337738037,3.284252882003784,-0.07194247096776962,-0.005379999987781048,12.0
1778195104394,8.0,10414.0,3,3.215437889099121,3.284252882003784,-0.07194247096776962,-0.005379999987781048,12.0
1778195104397,8.0,10415.0,3,3.212131977081299,3.284252882003784,-0.07194247096776962,-0.005379999987781048,12.0
1778195104399,8.0,10416.0,3,3.2087738513946533,3.284252882003784,-0.07194247096776962,-0.005379999987781048,12.0
1778195104402,8.0,10417.0,3,3.205364227294922,3.2750489711761475,-0.2637890577316284,-0.024210000410676003,12.0
1778195104404,8.0,10418.0,3,3.201903820037842,3.2750489711761475,-0.2637890577316284,-0.024210000410676003,12.0
1778195104407,8.0,10419.0,3,3.1983935832977295,3.2750489711761475,-0.2637890577316284,-0.024210000410676003,12.0
1778195104410,8.0,10420.0,3,3.1948344707489014,3.2750489711761475,-0.2637890577316284,-0.024210000410676003,12.0
1778195104412,8.0,10421.0,3,3.1912271976470947,3.2750489711761475,-0.2637890577316284,-0.024210000410676003,12.0
1778195104415,8.0,10422.0,3,3.187572717666626,3.2750489711761475,-0.2637890577316284,-0.024210000410676003,12.0
1778195104417,8.0,10423.0,3,3.1838722229003906,3.262777090072632,-0.455635666847229,-0.002689999993890524,12.0
1778195104419,8.0,10424.0,3,3.1801259517669678,3.262777090072632,-0.455635666847229,-0.002689999993890524,12.0
1778195104422,8.0,10425.0,3,3.176335573196411,3.262777090072632,-0.455635666847229,-0.002689999993890524,12.0
1778195104424,8.0,10426.0,3,3.172501564025879,3.262777090072632,-0.455635666847229,-0.002689999993890524,12.0
1778195104427,8.0,10427.0,3,3.1686251163482666,3.262777090072632,-0.455635666847229,-0.002689999993890524,12.0
1778195104429,8.0,10428.0,3,3.1647069454193115,3.262777090072632,-0.455635666847229,-0.002689999993890524,12.0
1778195104432,8.0,10429.0,3,3.16074800491333,3.250505208969116,-0.6235014200210571,-0.02151999995112419,12.0
1778195104434,8.0,10430.0,3,3.1567494869232178,3.250505208969116,-0.6235014200210571,-0.02151999995112419,12.0
1778195104437,8.0,10431.0,3,3.152712345123291,3.250505208969116,-0.6235014200210571,-0.02151999995112419,12.0
1778195104439,8.0,10432.0,3,3.148637533187866,3.250505208969116,-0.6235014200210571,-0.02151999995112419,12.0
1778195104442,8.0,10433.0,3,3.1445260047912598,3.250505208969116,-0.6235014200210571,-0.02151999995112419,12.0
1778195104444,8.0,10434.0,3,3.140378952026367,3.250505208969116,-0.6235014200210571,-0.02151999995112419,12.0
1778195104447,8.0,10435.0,3,3.136197090148926,3.232097625732422,-0.7673863768577576,-0.002689999993890524,12.0
1778195104449,8.0,10436.0,3,3.13198184967041,3.232097625732422,-0.7673863768577576,-0.002689999993890524,12.0
1778195104452,8.0,10437.0,3,3.1277337074279785,3.232097625732422,-0.7673863768577576,-0.002689999993890524,12.0
1778195104454,8.0,10438.0,3,3.1234543323516846,3.232097625732422,-0.7673863768577576,-0.002689999993890524,12.0
1778195104457,8.0,10439.0,3,3.1191444396972656,3.232097625732422,-0.7673863768577576,-0.002689999993890524,12.0
1778195104459,8.0,10440.0,3,3.114804983139038,3.232097625732422,-0.7673863768577576,-0.002689999993890524,12.0
1778195104462,8.0,10441.0,3,3.1104373931884766,3.232097625732422,-0.7673863768577576,-0.002689999993890524,12.0
1778195104464,8.0,10442.0,3,3.1060423851013184,3.215223789215088,-0.9352521300315857,0.024210000410676003,12.0
1778195104467,8.0,10443.0,3,3.101621389389038,3.215223789215088,-0.9352521300315857,0.024210000410676003,12.0
1778195104469,8.0,10444.0,3,3.097175121307373,3.215223789215088,-0.9352521300315857,0.024210000410676003,12.0
1778195104472,8.0,10445.0,3,3.092705011367798,3.215223789215088,-0.9352521300315857,0.024210000410676003,12.0
1778195104474,8.0,10446.0,3,3.088212013244629,3.215223789215088,-0.9352521300315857,0.024210000410676003,12.0
1778195104477,8.0,10447.0,3,3.0836973190307617,3.215223789215088,-0.9352521300315857,0.024210000410676003,12.0
1778195104479,8.0,10448.0,3,3.0791618824005127,3.192214012145996,-1.0791370868682861,-0.005379999987781048,11.899999618530273
1778195104482,8.0,10449.0,3,3.0746068954467773,3.192214012145996,-1.0791370868682861,-0.005379999987781048,11.899999618530273
1778195104485,8.0,10450.0,3,3.070033550262451,3.192214012145996,-1.0791370868682861,-0.005379999987781048,11.899999618530273
1778195104487,8.0,10451.0,3,3.0654430389404297,3.192214012145996,-1.0791370868682861,-0.005379999987781048,11.899999618530273
1778195104489,8.0,10452.0,3,3.06083607673645,3.192214012145996,-1.0791370868682861,-0.005379999987781048,11.899999618530273
1778195104492,8.0,10453.0,3,3.0562143325805664,3.192214012145996,-1.0791370868682861,-0.005379999987781048,11.899999618530273
1778195104494,8.0,10454.0,3,3.0515787601470947,3.172272205352783,-1.1990412473678589,0.029589999467134476,11.899999618530273
1778195104497,8.0,10455.0,3,3.0469303131103516,3.172272205352783,-1.1990412473678589,0.029589999467134476,11.899999618530273
1778195104499,8.0,10456.0,3,3.0422704219818115,3.172272205352783,-1.1990412473678589,0.029589999467134476,11.899999618530273
1778195104502,8.0,10457.0,3,3.037600040435791,3.172272205352783,-1.1990412473678589,0.029589999467134476,11.899999618530273
1778195104505,8.0,10458.0,3,3.0329203605651855,3.172272205352783,-1.1990412473678589,0.029589999467134476,11.899999618530273
1778195104508,8.0,10459.0,3,3.0282325744628906,3.172272205352783,-1.1990412473678589,0.029589999467134476,11.899999618530273
1778195104510,8.0,10460.0,3,3.0235376358032227,3.144660711288452,-1.318945288658142,-0.002689999993890524,11.899999618530273
1778195104512,8.0,10461.0,3,3.0188372135162354,3.144660711288452,-1.318945288658142,-0.002689999993890524,11.899999618530273
1778195104515,8.0,10462.0,3,3.014132022857666,3.144660711288452,-1.318945288658142,-0.002689999993890524,11.899999618530273
1778195104517,8.0,10463.0,3,3.00942325592041,3.144660711288452,-1.318945288658142,-0.002689999993890524,11.899999618530273
1778195104520,8.0,10464.0,3,3.0047121047973633,3.144660711288452,-1.318945288658142,-0.002689999993890524,11.899999618530273
1778195104522,8.0,10465.0,3,3.0,3.144660711288452,-1.318945288658142,-0.002689999993890524,11.899999618530273
1778195104526,8.0,10466.0,3,2.9952878952026367,3.144660711288452,-1.318945288658142,-0.002689999993890524,11.899999618530273
1778195104528,8.0,10467.0,3,2.9952878952026367,3.144660711288452,-1.318945288658142,-0.002689999993890524,11.899999618530273
1778195104530,8.0,10468.0,3,2.99057674407959,3.120116949081421,-1.4388494491577148,0.0349700003862381,11.899999618530273
1778195104532,8.0,10469.0,3,2.9811627864837646,3.120116949081421,-1.4388494491577148,0.0349700003862381,11.899999618530273
1778195104535,8.0,10470.0,3,2.9764623641967773,3.120116949081421,-1.4388494491577148,0.0349700003862381,11.899999618530273
1778195104537,8.0,10471.0,3,2.9717674255371094,3.120116949081421,-1.4388494491577148,0.0349700003862381,11.899999618530273
1778195104540,8.0,10472.0,3,2.9670796394348145,3.120116949081421,-1.4388494491577148,0.0349700003862381,11.899999618530273
1778195104542,8.0,10473.0,3,2.962399959564209,3.0879032611846924,-1.5587536096572876,0.002689999993890524,11.899999618530273
1778195104545,8.0,10474.0,3,2.9577295780181885,3.0879032611846924,-1.5587536096572876,0.002689999993890524,11.899999618530273
1778195104547,8.0,10475.0,3,2.9530696868896484,3.0879032611846924,-1.5587536096572876,0.002689999993890524,11.899999618530273
1778195104550,8.0,10476.0,3,2.9484212398529053,3.0879032611846924,-1.5587536096572876,0.002689999993890524,11.899999618530273
1778195104552,8.0,10477.0,3,2.9437856674194336,3.0879032611846924,-1.5587536096572876,0.002689999993890524,11.899999618530273
1778195104554,8.0,10478.0,3,2.93916392326355,3.0879032611846924,-1.5587536096572876,0.002689999993890524,11.899999618530273
1778195104557,8.0,10479.0,3,2.9345569610595703,3.0633597373962402,-1.6306960582733154,-0.1452600061893463,11.899999618530273
1778195104560,8.0,10480.0,3,2.929966449737549,3.0633597373962402,-1.6306960582733154,-0.1452600061893463,11.899999618530273
1778195104562,8.0,10481.0,3,2.9253931045532227,3.0633597373962402,-1.6306960582733154,-0.1452600061893463,11.899999618530273
1778195104564,8.0,10482.0,3,2.9208381175994873,3.0633597373962402,-1.6306960582733154,-0.1452600061893463,11.899999618530273
1778195104567,8.0,10483.0,3,2.9163026809692383,3.0633597373962402,-1.6306960582733154,-0.1452600061893463,11.899999618530273
1778195104570,8.0,10484.0,3,2.911787986755371,3.0633597373962402,-1.6306960582733154,-0.1452600061893463,11.899999618530273
1778195104572,8.0,10485.0,3,2.907294988632202,3.03574800491333,-1.6786576509475708,-0.002689999993890524,11.899999618530273
1778195104574,8.0,10486.0,3,2.902824878692627,3.03574800491333,-1.6786576509475708,-0.002689999993890524,11.899999618530273
1778195104577,8.0,10487.0,3,2.898378610610962,3.03574800491333,-1.6786576509475708,-0.002689999993890524,11.899999618530273
1778195104579,8.0,10488.0,3,2.8939576148986816,3.03574800491333,-1.6786576509475708,-0.002689999993890524,11.899999618530273
1778195104582,8.0,10489.0,3,2.8895626068115234,3.03574800491333,-1.6786576509475708,-0.002689999993890524,11.899999618530273
1778195104584,8.0,10490.0,3,2.885195016860962,3.03574800491333,-1.6786576509475708,-0.002689999993890524,11.899999618530273
1778195104587,8.0,10491.0,3,2.8808555603027344,3.03574800491333,-1.6786576509475708,-0.002689999993890524,11.899999618530273
1778195104589,8.0,10492.0,3,2.8765456676483154,3.00813627243042,-1.7266193628311157,-0.008070000447332859,11.899999618530273
1778195104592,8.0,10493.0,3,2.8722662925720215,3.00813627243042,-1.7266193628311157,-0.008070000447332859,11.899999618530273
1778195104594,8.0,10494.0,3,2.86801815032959,3.00813627243042,-1.7266193628311157,-0.008070000447332859,11.899999618530273
1778195104597,8.0,10495.0,3,2.863802909851074,3.00813627243042,-1.7266193628311157,-0.008070000447332859,11.899999618530273
1778195104599,8.0,10496.0,3,2.859621047973633,3.00813627243042,-1.7266193628311157,-0.008070000447332859,11.899999618530273
1778195104602,8.0,10497.0,3,2.8554739952087402,3.00813627243042,-1.7266193628311157,-0.008070000447332859,11.899999618530273
1778195104605,8.0,10498.0,3,2.851362466812134,2.9789907932281494,-1.774580955505371,0.0,11.899999618530273
1778195104607,8.0,10499.0,3,2.847287654876709,2.9789907932281494,-1.774580955505371,0.0,11.899999618530273
1778195104609,8.0,10500.0,3,2.8432505130767822,2.9789907932281494,-1.774580955505371,0.0,11.899999618530273
1778195104612,8.0,10501.0,3,2.83925199508667,2.9789907932281494,-1.774580955505371,0.0,11.899999618530273
1778195104614,8.0,10502.0,3,2.8352930545806885,2.9789907932281494,-1.774580955505371,0.0,11.899999618530273
1778195104617,8.0,10503.0,3,2.8313748836517334,2.9789907932281494,-1.774580955505371,0.0,11.899999618530273
1778195104620,8.0,10504.0,3,2.827498435974121,2.9513790607452393,-1.7985618114471436,0.04303999990224838,11.899999618530273
1778195104622,8.0,10505.0,3,2.823664426803589,2.9513790607452393,-1.7985618114471436,0.04303999990224838,11.899999618530273
1778195104624,8.0,10506.0,3,2.8198740482330322,2.9513790607452393,-1.7985618114471436,0.04303999990224838,11.899999618530273
1778195104627,8.0,10507.0,3,2.8161277770996094,2.9513790607452393,-1.7985618114471436,0.04303999990224838,11.899999618530273
1778195104629,8.0,10508.0,3,2.812427282333374,2.9513790607452393,-1.7985618114471436,0.04303999990224838,11.899999618530273
1778195104632,8.0,10509.0,3,2.8087728023529053,2.9513790607452393,-1.7985618114471436,0.04303999990224838,11.899999618530273
1778195104634,8.0,10510.0,3,2.8051655292510986,2.92069935798645,-1.774580955505371,0.0,11.899999618530273
1778195104637,8.0,10511.0,3,2.8016064167022705,2.92069935798645,-1.774580955505371,0.0,11.899999618530273
1778195104639,8.0,10512.0,3,2.798096179962158,2.92069935798645,-1.774580955505371,0.0,11.899999618530273
1778195104642,8.0,10513.0,3,2.794635772705078,2.92069935798645,-1.774580955505371,0.0,11.899999618530273
1778195104644,8.0,10514.0,3,2.7912261486053467,2.92069935798645,-1.774580955505371,0.0,11.899999618530273
1778195104647,8.0,10515.0,3,2.787868022918701,2.92069935798645,-1.774580955505371,0.0,11.899999618530273
1778195104649,8.0,10516.0,3,2.784562110900879,2.92069935798645,-1.774580955505371,0.0,11.899999618530273
1778195104652,8.0,10517.0,3,2.7813093662261963,2.8946218490600586,-1.774580955505371,0.03765999898314476,11.899999618530273
1778195104654,8.0,10518.0,3,2.7781107425689697,2.8946218490600586,-1.774580955505371,0.03765999898314476,11.899999618530273
1778195104657,8.0,10519.0,3,2.7749667167663574,2.8946218490600586,-1.774580955505371,0.03765999898314476,11.899999618530273
1778195104659,8.0,10520.0,3,2.771878242492676,2.8946218490600586,-1.774580955505371,0.03765999898314476,11.899999618530273
1778195104662,8.0,10521.0,3,2.768846035003662,2.8946218490600586,-1.774580955505371,0.03765999898314476,11.899999618530273
1778195104664,8.0,10522.0,3,2.7658708095550537,2.8946218490600586,-1.774580955505371,0.03765999898314476,11.899999618530273
1778195104667,8.0,10523.0,3,2.762953519821167,2.868544101715088,-1.7506000995635986,0.0,11.899999618530273
1778195104669,8.0,10524.0,3,2.76009464263916,2.868544101715088,-1.7506000995635986,0.0,11.899999618530273
1778195104672,8.0,10525.0,3,2.7572948932647705,2.868544101715088,-1.7506000995635986,0.0,11.899999618530273
1778195104674,8.0,10526.0,3,2.7545549869537354,2.868544101715088,-1.7506000995635986,0.0,11.899999618530273
1778195104677,8.0,10527.0,3,2.751875877380371,2.868544101715088,-1.7506000995635986,0.0,11.899999618530273
1778195104679,8.0,10528.0,3,2.749257802963257,2.868544101715088,-1.7506000995635986,0.0,11.899999618530273
1778195104682,8.0,10529.0,3,2.746701717376709,2.8440003395080566,-1.6546767950057983,0.0,11.899999618530273
1778195104684,8.0,10530.0,3,2.7442078590393066,2.8440003395080566,-1.6546767950057983,0.0,11.899999618530273
1778195104687,8.0,10531.0,3,2.7417774200439453,2.8440003395080566,-1.6546767950057983,0.0,11.899999618530273
1778195104689,8.0,10532.0,3,2.739410638809204,2.8440003395080566,-1.6546767950057983,0.0,11.899999618530273
1778195104692,8.0,10533.0,3,2.737107992172241,2.8440003395080566,-1.6546767950057983,0.0,11.899999618530273
1778195104694,8.0,10534.0,3,2.734870195388794,2.8440003395080566,-1.6546767950057983,0.0,11.899999618530273
1778195104697,8.0,10535.0,3,2.7326979637145996,2.8194565773010254,-1.5827343463897705,0.0,11.899999618530273
1778195104699,8.0,10536.0,3,2.7305917739868164,2.8194565773010254,-1.5827343463897705,0.0,11.899999618530273
1778195104702,8.0,10537.0,3,2.7285518646240234,2.8194565773010254,-1.5827343463897705,0.0,11.899999618530273
1778195104704,8.0,10538.0,3,2.726578950881958,2.8194565773010254,-1.5827343463897705,0.0,11.899999618530273
1778195104707,8.0,10539.0,3,2.7246735095977783,2.8194565773010254,-1.5827343463897705,0.0,11.899999618530273
1778195104709,8.0,10540.0,3,2.7228362560272217,2.8194565773010254,-1.5827343463897705,0.0,11.899999618530273
1778195104712,8.0,10541.0,3,2.721066951751709,2.8194565773010254,-1.5827343463897705,0.0,11.899999618530273
1778195104714,8.0,10542.0,3,2.7193667888641357,2.7964470386505127,-1.5347727537155151,0.029589999467134476,11.899999618530273
1778195104717,8.0,10543.0,3,2.717735767364502,2.7964470386505127,-1.5347727537155151,0.029589999467134476,11.899999618530273
1778195104719,8.0,10544.0,3,2.716174364089966,2.7964470386505127,-1.5347727537155151,0.029589999467134476,11.899999618530273
1778195104722,8.0,10545.0,3,2.7146830558776855,2.7964470386505127,-1.5347727537155151,0.029589999467134476,11.899999618530273
1778195104724,8.0,10546.0,3,2.7132620811462402,2.7964470386505127,-1.5347727537155151,0.029589999467134476,11.899999618530273
1778195104727,8.0,10547.0,3,2.711911916732788,2.7964470386505127,-1.5347727537155151,0.029589999467134476,11.899999618530273
1778195104729,8.0,10548.0,3,2.710632801055908,2.7765052318573,-1.4388494491577148,0.0,11.899999618530273
1778195104732,8.0,10549.0,3,2.7094249725341797,2.7765052318573,-1.4388494491577148,0.0,11.899999618530273
1778195104734,8.0,10550.0,3,2.7082889080047607,2.7765052318573,-1.4388494491577148,0.0,11.899999618530273
1778195104737,8.0,10551.0,3,2.7072250843048096,2.7765052318573,-1.4388494491577148,0.0,11.899999618530273
1778195104739,8.0,10552.0,3,2.706233263015747,2.7765052318573,-1.4388494491577148,0.0,11.899999618530273
1778195104742,8.0,10553.0,3,2.7053139209747314,2.7765052318573,-1.4388494491577148,0.0,11.899999618530273
1778195104745,8.0,10554.0,3,2.704467296600342,2.759631395339966,-1.318945288658142,0.026900000870227814,12.0
1778195104747,8.0,10555.0,3,2.703693389892578,2.759631395339966,-1.318945288658142,0.026900000870227814,12.0
1778195104749,8.0,10556.0,3,2.7029929161071777,2.759631395339966,-1.318945288658142,0.026900000870227814,12.0
1778195104752,8.0,10557.0,3,2.7023656368255615,2.759631395339966,-1.318945288658142,0.026900000870227814,12.0
1778195104754,8.0,10558.0,3,2.7018117904663086,2.759631395339966,-1.318945288658142,0.026900000870227814,12.0
1778195104757,8.0,10559.0,3,2.701331377029419,2.759631395339966,-1.318945288658142,0.026900000870227814,12.0
1778195104759,8.0,10560.0,3,2.700924873352051,2.7442915439605713,-1.1750603914260864,0.0,12.0
1778195104762,8.0,10561.0,3,2.700592041015625,2.7442915439605713,-1.1750603914260864,0.0,12.0
1778195104764,8.0,10562.0,3,2.7003331184387207,2.7442915439605713,-1.1750603914260864,0.0,12.0
1778195104767,8.0,10563.0,3,2.700148105621338,2.7442915439605713,-1.1750603914260864,0.0,12.0
1778195104769,8.0,10564.0,3,2.7000370025634766,2.7442915439605713,-1.1750603914260864,0.0,12.0
1778195104772,8.0,10565.0,3,2.700000047683716,2.7442915439605713,-1.1750603914260864,0.0,12.0
1778195104775,8.0,10566.0,3,2.7000370025634766,2.7442915439605713,-1.1750603914260864,0.0,12.0
1778195104777,8.0,10567.0,3,2.700148105621338,2.7304859161376953,-1.0311753749847412,0.005379999987781048,12.0
1778195104779,8.0,10568.0,3,2.7003331184387207,2.7304859161376953,-1.0311753749847412,0.005379999987781048,12.0
1778195104782,8.0,10569.0,3,2.700592041015625,2.7304859161376953,-1.0311753749847412,0.005379999987781048,12.0
1778195104784,8.0,10570.0,3,2.700924873352051,2.7304859161376953,-1.0311753749847412,0.005379999987781048,12.0
1778195104787,8.0,10571.0,3,2.701331377029419,2.7304859161376953,-1.0311753749847412,0.005379999987781048,12.0
1778195104790,8.0,10572.0,3,2.7018117904663086,2.7304859161376953,-1.0311753749847412,0.005379999987781048,12.0
1778195104792,8.0,10573.0,3,2.7023656368255615,2.7212820053100586,-0.8872904777526855,0.0,12.0
1778195104794,8.0,10574.0,3,2.7029929161071777,2.7212820053100586,-0.8872904777526855,0.0,12.0
1778195104797,8.0,10575.0,3,2.703693389892578,2.7212820053100586,-0.8872904777526855,0.0,12.0
1778195104799,8.0,10576.0,3,2.704467296600342,2.7212820053100586,-0.8872904777526855,0.0,12.0
1778195104802,8.0,10577.0,3,2.7053139209747314,2.7212820053100586,-0.8872904777526855,0.0,12.0
1778195104804,8.0,10578.0,3,2.706233263015747,2.7212820053100586,-0.8872904777526855,0.0,12.0
1778195104807,8.0,10579.0,3,2.7072250843048096,2.712078094482422,-0.7434055209159851,0.002689999993890524,12.0
1778195104809,8.0,10580.0,3,2.7082889080047607,2.712078094482422,-0.7434055209159851,0.002689999993890524,12.0
1778195104812,8.0,10581.0,3,2.7094249725341797,2.712078094482422,-0.7434055209159851,0.002689999993890524,12.0
1778195104814,8.0,10582.0,3,2.710632801055908,2.712078094482422,-0.7434055209159851,0.002689999993890524,12.0
