timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195093347,4.0,5995.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093349,4.0,5996.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093352,4.0,5997.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093354,4.0,5998.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093357,4.0,5999.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093359,4.0,6000.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093362,4.0,6001.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093364,4.0,6002.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093367,4.0,6003.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093369,4.0,6004.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093372,4.0,6005.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093374,4.0,6006.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093377,4.0,6007.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093379,4.0,6008.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093382,4.0,6009.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093384,4.0,6010.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093387,4.0,6011.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093389,4.0,6012.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093392,4.0,6013.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093394,4.0,6014.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093397,4.0,6015.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093399,4.0,6016.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093402,4.0,6017.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093404,4.0,6018.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093407,4.0,6019.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093409,4.0,6020.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093412,4.0,6021.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093414,4.0,6022.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093417,4.0,6023.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093419,4.0,6024.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093422,4.0,6025.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093424,4.0,6026.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093427,4.0,6027.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093429,4.0,6028.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093432,4.0,6029.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093434,4.0,6030.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093437,4.0,6031.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093439,4.0,6032.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093442,4.0,6033.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093444,4.0,6034.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093447,4.0,6035.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093449,4.0,6036.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093452,4.0,6037.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093454,4.0,6038.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093457,4.0,6039.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093459,4.0,6040.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093462,4.0,6041.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093465,4.0,6042.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093467,4.0,6043.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093469,4.0,6044.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093472,4.0,6045.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093474,4.0,6046.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093477,4.0,6047.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093479,4.0,6048.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093482,4.0,6049.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093484,4.0,6050.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093487,4.0,6051.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093489,4.0,6052.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093492,4.0,6053.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093494,4.0,6054.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093497,4.0,6055.0,3,2.5,2.504990577697754,0.0,-0.008070000447332859,12.0
1778195093499,4.0,6056.0,3,2.5,2.504990577697754,0.0,-0.008070000447332859,12.0
1778195093502,4.0,6057.0,3,2.5,2.504990577697754,0.0,-0.008070000447332859,12.0
1778195093504,4.0,6058.0,3,2.5,2.504990577697754,0.0,-0.008070000447332859,12.0
1778195093507,4.0,6059.0,3,2.5,2.504990577697754,0.0,-0.008070000447332859,12.0
1778195093509,4.0,6060.0,3,2.5,2.504990577697754,0.0,-0.008070000447332859,12.0
1778195093512,4.0,6061.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093514,4.0,6062.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093517,4.0,6063.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093519,4.0,6064.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093522,4.0,6065.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093524,4.0,6066.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093527,4.0,6067.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093529,4.0,6068.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093532,4.0,6069.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093534,4.0,6070.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093537,4.0,6071.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093539,4.0,6072.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093542,4.0,6073.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093544,4.0,6074.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093547,4.0,6075.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093549,4.0,6076.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093552,4.0,6077.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093554,4.0,6078.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093557,4.0,6079.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093559,4.0,6080.0,3,2.5,2.504990577697754,0.0,-0.008070000447332859,12.0
1778195093562,4.0,6081.0,3,2.5,2.504990577697754,0.0,-0.008070000447332859,12.0
1778195093564,4.0,6082.0,3,2.5,2.504990577697754,0.0,-0.008070000447332859,12.0
1778195093567,4.0,6083.0,3,2.5,2.504990577697754,0.0,-0.008070000447332859,12.0
1778195093569,4.0,6084.0,3,2.5,2.504990577697754,0.0,-0.008070000447332859,12.0
1778195093572,4.0,6085.0,3,2.5,2.504990577697754,0.0,-0.008070000447332859,12.0
1778195093574,4.0,6086.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093577,4.0,6087.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093579,4.0,6088.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093582,4.0,6089.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093584,4.0,6090.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093587,4.0,6091.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093590,4.0,6092.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093592,4.0,6093.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093594,4.0,6094.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093597,4.0,6095.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093599,4.0,6096.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093602,4.0,6097.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093604,4.0,6098.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093607,4.0,6099.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093609,4.0,6100.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093612,4.0,6101.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093614,4.0,6102.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093617,4.0,6103.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093619,4.0,6104.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093622,4.0,6105.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093624,4.0,6106.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093627,4.0,6107.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093629,4.0,6108.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093633,4.0,6109.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093634,4.0,6110.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093637,4.0,6111.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093639,4.0,6112.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093642,4.0,6113.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093644,4.0,6114.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093647,4.0,6115.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093649,4.0,6116.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093652,4.0,6117.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093654,4.0,6118.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093657,4.0,6119.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093659,4.0,6120.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093662,4.0,6121.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093664,4.0,6122.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093667,4.0,6123.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093669,4.0,6124.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093672,4.0,6125.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093674,4.0,6126.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093677,4.0,6127.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093679,4.0,6128.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093682,4.0,6129.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093684,4.0,6130.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093687,4.0,6131.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093689,4.0,6132.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093692,4.0,6133.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093694,4.0,6134.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093697,4.0,6135.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093699,4.0,6136.0,3,2.5,2.504990577697754,0.0,0.0,12.0
1778195093702,4.0,6137.0,3,2.5,2.504990577697754,0.0,0.0,12.0
1778195093704,4.0,6138.0,3,2.5,2.504990577697754,0.0,0.0,12.0
1778195093707,4.0,6139.0,3,2.5,2.504990577697754,0.0,0.0,12.0
1778195093709,4.0,6140.0,3,2.5,2.504990577697754,0.0,0.0,12.0
1778195093712,4.0,6141.0,3,2.5,2.504990577697754,0.0,0.0,12.0
1778195093714,4.0,6142.0,3,2.5,2.504990577697754,0.0,0.0,12.0
1778195093717,4.0,6143.0,3,2.5,2.504990577697754,0.0,0.0,12.0
1778195093719,4.0,6144.0,3,2.5,2.504990577697754,0.0,0.0,12.0
1778195093722,4.0,6145.0,3,2.5,2.504990577697754,0.0,0.0,12.0
1778195093724,4.0,6146.0,3,2.5,2.504990577697754,0.0,0.0,12.0
1778195093727,4.0,6147.0,3,2.5,2.504990577697754,0.0,0.0,12.0
1778195093729,4.0,6148.0,3,2.5,2.504990577697754,0.0,0.0,12.0
1778195093732,4.0,6149.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093734,4.0,6150.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093737,4.0,6151.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093739,4.0,6152.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093742,4.0,6153.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093744,4.0,6154.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093747,4.0,6155.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093749,4.0,6156.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093752,4.0,6157.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093754,4.0,6158.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093757,4.0,6159.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093759,4.0,6160.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093762,4.0,6161.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093764,4.0,6162.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093767,4.0,6163.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093769,4.0,6164.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093772,4.0,6165.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093774,4.0,6166.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093777,4.0,6167.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093779,4.0,6168.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093782,4.0,6169.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093784,4.0,6170.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093787,4.0,6171.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093789,4.0,6172.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093792,4.0,6173.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093794,4.0,6174.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093797,4.0,6175.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093799,4.0,6176.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093802,4.0,6177.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093804,4.0,6178.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093807,4.0,6179.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093809,4.0,6180.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093812,4.0,6181.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093814,4.0,6182.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093817,4.0,6183.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093819,4.0,6184.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093822,4.0,6185.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093824,4.0,6186.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093827,4.0,6187.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093829,4.0,6188.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093832,4.0,6189.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093834,4.0,6190.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093837,4.0,6191.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093839,4.0,6192.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093842,4.0,6193.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093844,4.0,6194.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093847,4.0,6195.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093849,4.0,6196.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093852,4.0,6197.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093854,4.0,6198.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093857,4.0,6199.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093859,4.0,6200.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093862,4.0,6201.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093864,4.0,6202.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093867,4.0,6203.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093869,4.0,6204.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093872,4.0,6205.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093874,4.0,6206.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093877,4.0,6207.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093879,4.0,6208.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093882,4.0,6209.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093884,4.0,6210.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093887,4.0,6211.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093889,4.0,6212.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093892,4.0,6213.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093894,4.0,6214.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093897,4.0,6215.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093899,4.0,6216.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093902,4.0,6217.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093904,4.0,6218.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093907,4.0,6219.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093909,4.0,6220.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093912,4.0,6221.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093914,4.0,6222.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093917,4.0,6223.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093919,4.0,6224.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093922,4.0,6225.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093924,4.0,6226.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093927,4.0,6227.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093929,4.0,6228.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093932,4.0,6229.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093934,4.0,6230.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093937,4.0,6231.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093939,4.0,6232.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093942,4.0,6233.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093944,4.0,6234.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093947,4.0,6235.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093949,4.0,6236.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093952,4.0,6237.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093954,4.0,6238.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093957,4.0,6239.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093959,4.0,6240.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093962,4.0,6241.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093964,4.0,6242.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093967,4.0,6243.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093969,4.0,6244.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093972,4.0,6245.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093974,4.0,6246.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093977,4.0,6247.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093979,4.0,6248.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093982,4.0,6249.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093984,4.0,6250.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093987,4.0,6251.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093989,4.0,6252.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093992,4.0,6253.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093994,4.0,6254.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093997,4.0,6255.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093999,4.0,6256.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195094002,4.0,6257.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195094004,4.0,6258.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195094007,4.0,6259.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195094009,4.0,6260.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195094012,4.0,6261.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094014,4.0,6262.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094017,4.0,6263.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094019,4.0,6264.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094022,4.0,6265.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094024,4.0,6266.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094027,4.0,6267.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094029,4.0,6268.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094032,4.0,6269.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094034,4.0,6270.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094037,4.0,6271.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094039,4.0,6272.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094042,4.0,6273.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094044,4.0,6274.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094047,4.0,6275.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094049,4.0,6276.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094052,4.0,6277.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094054,4.0,6278.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094057,4.0,6279.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094059,4.0,6280.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094062,4.0,6281.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094064,4.0,6282.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094067,4.0,6283.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094069,4.0,6284.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094072,4.0,6285.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094074,4.0,6286.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195094077,4.0,6287.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195094079,4.0,6288.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195094082,4.0,6289.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195094084,4.0,6290.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195094087,4.0,6291.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195094089,4.0,6292.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
