timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195132147,16.0,21212.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132149,16.0,21213.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132152,16.0,21214.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132154,16.0,21215.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132157,16.0,21216.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132159,16.0,21217.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132162,16.0,21218.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132164,16.0,21219.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132167,16.0,21220.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132169,16.0,21221.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195132172,16.0,21222.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195132174,16.0,21223.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195132177,16.0,21224.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195132179,16.0,21225.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195132182,16.0,21226.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195132184,16.0,21227.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132187,16.0,21228.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132189,16.0,21229.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132192,16.0,21230.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132194,16.0,21231.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132197,16.0,21232.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132199,16.0,21233.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132202,16.0,21234.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132204,16.0,21235.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132207,16.0,21236.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132209,16.0,21237.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132212,16.0,21238.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132214,16.0,21239.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132217,16.0,21240.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132219,16.0,21241.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132222,16.0,21242.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132224,16.0,21243.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132227,16.0,21244.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132229,16.0,21245.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132232,16.0,21246.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132234,16.0,21247.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132237,16.0,21248.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132239,16.0,21249.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132242,16.0,21250.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132244,16.0,21251.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132247,16.0,21252.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132249,16.0,21253.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132252,16.0,21254.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132254,16.0,21255.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132257,16.0,21256.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132259,16.0,21257.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132262,16.0,21258.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132264,16.0,21259.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132267,16.0,21260.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132269,16.0,21261.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132272,16.0,21262.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132274,16.0,21263.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132277,16.0,21264.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132279,16.0,21265.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132282,16.0,21266.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132284,16.0,21267.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132287,16.0,21268.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132289,16.0,21269.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132292,16.0,21270.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132294,16.0,21271.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132297,16.0,21272.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132299,16.0,21273.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132302,16.0,21274.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132304,16.0,21275.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132307,16.0,21276.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132309,16.0,21277.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132312,16.0,21278.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132314,16.0,21279.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132317,16.0,21280.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132319,16.0,21281.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132322,16.0,21282.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132324,16.0,21283.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132327,16.0,21284.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132329,16.0,21285.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132332,16.0,21286.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132334,16.0,21287.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132337,16.0,21288.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132339,16.0,21289.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132342,16.0,21290.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132344,16.0,21291.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132347,16.0,21292.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132349,16.0,21293.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132352,16.0,21294.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132354,16.0,21295.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132357,16.0,21296.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132359,16.0,21297.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132362,16.0,21298.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132364,16.0,21299.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132367,16.0,21300.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132369,16.0,21301.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132372,16.0,21302.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132374,16.0,21303.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132377,16.0,21304.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132379,16.0,21305.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132382,16.0,21306.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132384,16.0,21307.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132387,16.0,21308.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195132389,16.0,21309.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195132392,16.0,21310.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195132394,16.0,21311.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195132397,16.0,21312.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195132399,16.0,21313.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195132402,16.0,21314.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132404,16.0,21315.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132407,16.0,21316.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132409,16.0,21317.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132412,16.0,21318.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132414,16.0,21319.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132417,16.0,21320.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132419,16.0,21321.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132422,16.0,21322.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132424,16.0,21323.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132427,16.0,21324.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132429,16.0,21325.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132432,16.0,21326.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132435,16.0,21327.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132437,16.0,21328.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132439,16.0,21329.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132442,16.0,21330.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132444,16.0,21331.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132447,16.0,21332.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132449,16.0,21333.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132452,16.0,21334.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132454,16.0,21335.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132457,16.0,21336.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132459,16.0,21337.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132462,16.0,21338.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132464,16.0,21339.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132467,16.0,21340.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132469,16.0,21341.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132472,16.0,21342.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132474,16.0,21343.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132477,16.0,21344.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132480,16.0,21345.0,3,2.700000047683716,2.702874183654785,0.0,-0.005379999987781048,12.0
1778195132482,16.0,21346.0,3,2.700000047683716,2.702874183654785,0.0,-0.005379999987781048,12.0
1778195132484,16.0,21347.0,3,2.700000047683716,2.702874183654785,0.0,-0.005379999987781048,12.0
1778195132487,16.0,21348.0,3,2.700000047683716,2.702874183654785,0.0,-0.005379999987781048,12.0
1778195132489,16.0,21349.0,3,2.700000047683716,2.702874183654785,0.0,-0.005379999987781048,12.0
1778195132492,16.0,21350.0,3,2.700000047683716,2.702874183654785,0.0,-0.005379999987781048,12.0
1778195132494,16.0,21351.0,3,2.700000047683716,2.702874183654785,0.0,-0.005379999987781048,12.0
1778195132497,16.0,21352.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132499,16.0,21353.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132502,16.0,21354.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132504,16.0,21355.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132507,16.0,21356.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132509,16.0,21357.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132512,16.0,21358.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132514,16.0,21359.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132517,16.0,21360.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132519,16.0,21361.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132522,16.0,21362.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132524,16.0,21363.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132527,16.0,21364.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132529,16.0,21365.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132532,16.0,21366.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132534,16.0,21367.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132537,16.0,21368.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132539,16.0,21369.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132542,16.0,21370.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195132544,16.0,21371.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195132547,16.0,21372.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195132549,16.0,21373.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195132552,16.0,21374.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195132554,16.0,21375.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195132557,16.0,21376.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195132559,16.0,21377.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132562,16.0,21378.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132564,16.0,21379.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132567,16.0,21380.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132569,16.0,21381.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132572,16.0,21382.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132574,16.0,21383.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132577,16.0,21384.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132579,16.0,21385.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132582,16.0,21386.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132584,16.0,21387.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132587,16.0,21388.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132589,16.0,21389.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132592,16.0,21390.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132594,16.0,21391.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132597,16.0,21392.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132599,16.0,21393.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132602,16.0,21394.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132604,16.0,21395.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132607,16.0,21396.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132609,16.0,21397.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132612,16.0,21398.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132614,16.0,21399.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132617,16.0,21400.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132619,16.0,21401.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132622,16.0,21402.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132624,16.0,21403.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132627,16.0,21404.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132629,16.0,21405.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132632,16.0,21406.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132634,16.0,21407.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132637,16.0,21408.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132639,16.0,21409.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132642,16.0,21410.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132644,16.0,21411.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132647,16.0,21412.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132649,16.0,21413.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132652,16.0,21414.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132654,16.0,21415.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132657,16.0,21416.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132659,16.0,21417.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132662,16.0,21418.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132664,16.0,21419.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132667,16.0,21420.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132669,16.0,21421.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132672,16.0,21422.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132674,16.0,21423.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132677,16.0,21424.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132679,16.0,21425.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132682,16.0,21426.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132684,16.0,21427.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132687,16.0,21428.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132689,16.0,21429.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132692,16.0,21430.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132694,16.0,21431.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132697,16.0,21432.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132700,16.0,21433.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132702,16.0,21434.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132704,16.0,21435.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132707,16.0,21436.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132709,16.0,21437.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132712,16.0,21438.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132715,16.0,21439.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132717,16.0,21440.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132719,16.0,21441.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132722,16.0,21442.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132724,16.0,21443.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132727,16.0,21444.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132729,16.0,21445.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195132732,16.0,21446.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195132734,16.0,21447.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195132737,16.0,21448.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195132739,16.0,21449.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195132742,16.0,21450.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195132744,16.0,21451.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132747,16.0,21452.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132749,16.0,21453.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132752,16.0,21454.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132754,16.0,21455.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132757,16.0,21456.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132759,16.0,21457.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132762,16.0,21458.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132764,16.0,21459.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132767,16.0,21460.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132769,16.0,21461.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132772,16.0,21462.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132774,16.0,21463.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132777,16.0,21464.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132779,16.0,21465.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132782,16.0,21466.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132784,16.0,21467.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132787,16.0,21468.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132789,16.0,21469.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132792,16.0,21470.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132794,16.0,21471.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132797,16.0,21472.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132799,16.0,21473.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132802,16.0,21474.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132804,16.0,21475.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132807,16.0,21476.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132809,16.0,21477.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132812,16.0,21478.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132814,16.0,21479.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132817,16.0,21480.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132819,16.0,21481.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132822,16.0,21482.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132824,16.0,21483.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132827,16.0,21484.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132829,16.0,21485.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132832,16.0,21486.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132834,16.0,21487.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132837,16.0,21488.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132839,16.0,21489.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132842,16.0,21490.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
