timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195132739,16.0,21449.0,4,3.3824000358581543,3.2919228076934814,0.7673863768577576,0.09414999932050705,11.899999618530273
1778195132742,16.0,21450.0,4,3.3847386837005615,3.2919228076934814,0.7673863768577576,0.09414999932050705,11.899999618530273
1778195132744,16.0,21451.0,4,3.3870797157287598,3.304194688796997,0.7913671731948853,0.07531999796628952,11.899999618530273
1778195132747,16.0,21452.0,4,3.389422655105591,3.304194688796997,0.7913671731948853,0.07531999796628952,11.899999618530273
1778195132749,16.0,21453.0,4,3.3917675018310547,3.304194688796997,0.7913671731948853,0.07531999796628952,11.899999618530273
1778195132752,16.0,21454.0,4,3.3941140174865723,3.304194688796997,0.7913671731948853,0.07531999796628952,11.899999618530273
1778195132754,16.0,21455.0,4,3.3964622020721436,3.304194688796997,0.7913671731948853,0.07531999796628952,11.899999618530273
1778195132757,16.0,21456.0,4,3.3988118171691895,3.304194688796997,0.7913671731948853,0.07531999796628952,11.899999618530273
1778195132759,16.0,21457.0,4,3.40116286277771,3.304194688796997,0.7913671731948853,0.07531999796628952,11.899999618530273
1778195132762,16.0,21458.0,4,3.403514862060547,3.318000555038452,0.8153480291366577,0.12643000483512878,11.899999618530273
1778195132764,16.0,21459.0,4,3.4058680534362793,3.318000555038452,0.8153480291366577,0.12643000483512878,11.899999618530273
1778195132767,16.0,21460.0,4,3.408221960067749,3.318000555038452,0.8153480291366577,0.12643000483512878,11.899999618530273
1778195132769,16.0,21461.0,4,3.410576820373535,3.318000555038452,0.8153480291366577,0.12643000483512878,11.899999618530273
1778195132772,16.0,21462.0,4,3.4129321575164795,3.318000555038452,0.8153480291366577,0.12643000483512878,11.899999618530273
1778195132774,16.0,21463.0,4,3.415287733078003,3.318000555038452,0.8153480291366577,0.12643000483512878,11.899999618530273
1778195132777,16.0,21464.0,4,3.4176437854766846,3.328738212585449,0.7913671731948853,0.11567000299692154,11.899999618530273
1778195132779,16.0,21465.0,4,3.4200000762939453,3.328738212585449,0.7913671731948853,0.11567000299692154,11.899999618530273
1778195132782,16.0,21466.0,4,3.422356128692627,3.328738212585449,0.7913671731948853,0.11567000299692154,11.899999618530273
1778195132784,16.0,21467.0,4,3.4247121810913086,3.328738212585449,0.7913671731948853,0.11567000299692154,11.899999618530273
1778195132787,16.0,21468.0,4,3.427067995071411,3.328738212585449,0.7913671731948853,0.11567000299692154,11.899999618530273
1778195132789,16.0,21469.0,4,3.4294233322143555,3.328738212585449,0.7913671731948853,0.11567000299692154,11.899999618530273
1778195132792,16.0,21470.0,4,3.4317779541015625,3.3425440788269043,0.7673863768577576,0.12912000715732574,11.899999618530273
1778195132794,16.0,21471.0,4,3.4341318607330322,3.3425440788269043,0.7673863768577576,0.12912000715732574,11.899999618530273
1778195132797,16.0,21472.0,4,3.4364850521087646,3.3425440788269043,0.7673863768577576,0.12912000715732574,11.899999618530273
1778195132799,16.0,21473.0,4,3.4388370513916016,3.3425440788269043,0.7673863768577576,0.12912000715732574,11.899999618530273
1778195132802,16.0,21474.0,4,3.441188097000122,3.3425440788269043,0.7673863768577576,0.12912000715732574,11.899999618530273
1778195132804,16.0,21475.0,4,3.443537712097168,3.3425440788269043,0.7673863768577576,0.12912000715732574,11.899999618530273
1778195132807,16.0,21476.0,4,3.4458858966827393,3.3563499450683594,0.7673863768577576,0.08607999980449677,11.899999618530273
1778195132809,16.0,21477.0,4,3.448232412338257,3.3563499450683594,0.7673863768577576,0.08607999980449677,11.899999618530273
1778195132812,16.0,21478.0,4,3.4505772590637207,3.3563499450683594,0.7673863768577576,0.08607999980449677,11.899999618530273
1778195132814,16.0,21479.0,4,3.4529201984405518,3.3563499450683594,0.7673863768577576,0.08607999980449677,11.899999618530273
1778195132817,16.0,21480.0,4,3.45526123046875,3.3563499450683594,0.7673863768577576,0.08607999980449677,11.899999618530273
1778195132819,16.0,21481.0,4,3.4575998783111572,3.3563499450683594,0.7673863768577576,0.08607999980449677,11.899999618530273
1778195132822,16.0,21482.0,4,3.4599363803863525,3.3563499450683594,0.7673863768577576,0.08607999980449677,11.899999618530273
1778195132824,16.0,21483.0,4,3.4622702598571777,3.3732237815856934,0.8393288254737854,0.09145999699831009,11.899999618530273
1778195132827,16.0,21484.0,4,3.464601755142212,3.3732237815856934,0.8393288254737854,0.09145999699831009,11.899999618530273
1778195132829,16.0,21485.0,4,3.466930389404297,3.3732237815856934,0.8393288254737854,0.09145999699831009,11.899999618530273
1778195132832,16.0,21486.0,4,3.4692561626434326,3.3732237815856934,0.8393288254737854,0.09145999699831009,11.899999618530273
1778195132834,16.0,21487.0,4,3.47157883644104,3.3732237815856934,0.8393288254737854,0.09145999699831009,11.899999618530273
1778195132837,16.0,21488.0,4,3.47389817237854,3.3732237815856934,0.8393288254737854,0.09145999699831009,11.899999618530273
1778195132839,16.0,21489.0,4,3.4762144088745117,3.388563632965088,0.911271333694458,0.06187000125646591,11.899999618530273
1778195132842,16.0,21490.0,4,3.478527069091797,3.388563632965088,0.911271333694458,0.06187000125646591,11.899999618530273
1778195132844,16.0,21491.0,4,3.4808361530303955,3.388563632965088,0.911271333694458,0.06187000125646591,11.899999618530273
1778195132847,16.0,21492.0,4,3.4831414222717285,3.388563632965088,0.911271333694458,0.06187000125646591,11.899999618530273
1778195132850,16.0,21493.0,4,3.485442876815796,3.388563632965088,0.911271333694458,0.06187000125646591,11.899999618530273
1778195132852,16.0,21494.0,4,3.4877402782440186,3.388563632965088,0.911271333694458,0.06187000125646591,11.899999618530273
1778195132855,16.0,21495.0,4,3.4900336265563965,3.4039034843444824,0.9592329859733582,0.09145999699831009,11.899999618530273
1778195132857,16.0,21496.0,4,3.4923224449157715,3.4039034843444824,0.9592329859733582,0.09145999699831009,11.899999618530273
1778195132859,16.0,21497.0,4,3.4946069717407227,3.4039034843444824,0.9592329859733582,0.09145999699831009,11.899999618530273
1778195132862,16.0,21498.0,4,3.496886730194092,3.4039034843444824,0.9592329859733582,0.09145999699831009,11.899999618530273
1778195132864,16.0,21499.0,4,3.499161958694458,3.4039034843444824,0.9592329859733582,0.09145999699831009,11.899999618530273
1778195132867,16.0,21500.0,4,3.501432180404663,3.4039034843444824,0.9592329859733582,0.09145999699831009,11.899999618530273
1778195132870,16.0,21501.0,4,3.503697395324707,3.419243097305298,0.9352521300315857,0.07263000309467316,11.899999618530273
1778195132872,16.0,21502.0,4,3.5059573650360107,3.419243097305298,0.9352521300315857,0.07263000309467316,11.899999618530273
1778195132874,16.0,21503.0,4,3.508212089538574,3.419243097305298,0.9352521300315857,0.07263000309467316,11.899999618530273
1778195132877,16.0,21504.0,4,3.5104613304138184,3.419243097305298,0.9352521300315857,0.07263000309467316,11.899999618530273
1778195132880,16.0,21505.0,4,3.512705087661743,3.419243097305298,0.9352521300315857,0.07263000309467316,11.899999618530273
1778195132882,16.0,21506.0,4,3.5149431228637695,3.419243097305298,0.9352521300315857,0.07263000309467316,11.899999618530273
1778195132884,16.0,21507.0,4,3.5171751976013184,3.433048963546753,0.911271333694458,0.09145999699831009,11.899999618530273
1778195132887,16.0,21508.0,4,3.5194013118743896,3.433048963546753,0.911271333694458,0.09145999699831009,11.899999618530273
1778195132889,16.0,21509.0,4,3.5216214656829834,3.433048963546753,0.911271333694458,0.09145999699831009,11.899999618530273
1778195132892,16.0,21510.0,4,3.5238351821899414,3.433048963546753,0.911271333694458,0.09145999699831009,11.899999618530273
1778195132894,16.0,21511.0,4,3.5260424613952637,3.433048963546753,0.911271333694458,0.09145999699831009,11.899999618530273
1778195132897,16.0,21512.0,4,3.52824330329895,3.433048963546753,0.911271333694458,0.09145999699831009,11.899999618530273
1778195132900,16.0,21513.0,4,3.530437469482422,3.433048963546753,0.911271333694458,0.09145999699831009,11.899999618530273
1778195132902,16.0,21514.0,4,3.5326247215270996,3.4483888149261475,0.911271333694458,0.06456000357866287,11.899999618530273
1778195132904,16.0,21515.0,4,3.5348050594329834,3.4483888149261475,0.911271333694458,0.06456000357866287,11.899999618530273
1778195132907,16.0,21516.0,4,3.536978244781494,3.4483888149261475,0.911271333694458,0.06456000357866287,11.899999618530273
1778195132909,16.0,21517.0,4,3.539144277572632,3.4483888149261475,0.911271333694458,0.06456000357866287,11.899999618530273
1778195132912,16.0,21518.0,4,3.5413031578063965,3.4483888149261475,0.911271333694458,0.06456000357866287,11.899999618530273
1778195132914,16.0,21519.0,4,3.54345440864563,3.4483888149261475,0.911271333694458,0.06456000357866287,11.899999618530273
1778195132917,16.0,21520.0,4,3.545598030090332,3.4621946811676025,0.911271333694458,0.0833899974822998,11.899999618530273
1778195132919,16.0,21521.0,4,3.547733783721924,3.4621946811676025,0.911271333694458,0.0833899974822998,11.899999618530273
1778195132922,16.0,21522.0,4,3.5498616695404053,3.4621946811676025,0.911271333694458,0.0833899974822998,11.899999618530273
1778195132924,16.0,21523.0,4,3.5519816875457764,3.4621946811676025,0.911271333694458,0.0833899974822998,11.899999618530273
1778195132927,16.0,21524.0,4,3.554093599319458,3.4621946811676025,0.911271333694458,0.0833899974822998,11.899999618530273
1778195132929,16.0,21525.0,4,3.556197166442871,3.4621946811676025,0.911271333694458,0.0833899974822998,11.899999618530273
1778195132932,16.0,21526.0,4,3.5582923889160156,3.4760005474090576,0.8872904777526855,0.0833899974822998,11.899999618530273
1778195132934,16.0,21527.0,4,3.5603790283203125,3.4760005474090576,0.8872904777526855,0.0833899974822998,11.899999618530273
1778195132937,16.0,21528.0,4,3.5624568462371826,3.4760005474090576,0.8872904777526855,0.0833899974822998,11.899999618530273
1778195132939,16.0,21529.0,4,3.564526081085205,3.4760005474090576,0.8872904777526855,0.0833899974822998,11.899999618530273
1778195132942,16.0,21530.0,4,3.5665862560272217,3.4760005474090576,0.8872904777526855,0.0833899974822998,11.899999618530273
1778195132944,16.0,21531.0,4,3.5686376094818115,3.4760005474090576,0.8872904777526855,0.0833899974822998,11.899999618530273
1778195132947,16.0,21532.0,4,3.5706796646118164,3.4928741455078125,0.8872904777526855,0.08070000261068344,11.899999618530273
1778195132949,16.0,21533.0,4,3.5727124214172363,3.4928741455078125,0.8872904777526855,0.08070000261068344,11.899999618530273
1778195132952,16.0,21534.0,4,3.5747358798980713,3.4928741455078125,0.8872904777526855,0.08070000261068344,11.899999618530273
1778195132954,16.0,21535.0,4,3.576749563217163,3.4928741455078125,0.8872904777526855,0.08070000261068344,11.899999618530273
1778195132957,16.0,21536.0,4,3.578753709793091,3.4928741455078125,0.8872904777526855,0.08070000261068344,11.899999618530273
1778195132959,16.0,21537.0,4,3.5807480812072754,3.4928741455078125,0.8872904777526855,0.08070000261068344,11.899999618530273
1778195132962,16.0,21538.0,4,3.5827324390411377,3.4928741455078125,0.8872904777526855,0.08070000261068344,11.899999618530273
1778195132964,16.0,21539.0,4,3.5847067832946777,3.5066800117492676,0.8872904777526855,0.06187000125646591,11.899999618530273
1778195132967,16.0,21540.0,4,3.5866711139678955,3.5066800117492676,0.8872904777526855,0.06187000125646591,11.899999618530273
1778195132969,16.0,21541.0,4,3.588624954223633,3.5066800117492676,0.8872904777526855,0.06187000125646591,11.899999618530273
1778195132972,16.0,21542.0,4,3.5905685424804688,3.5066800117492676,0.8872904777526855,0.06187000125646591,11.899999618530273
1778195132975,16.0,21543.0,4,3.592501640319824,3.5066800117492676,0.8872904777526855,0.06187000125646591,11.899999618530273
1778195132977,16.0,21544.0,4,3.59442400932312,3.5066800117492676,0.8872904777526855,0.06187000125646591,11.899999618530273
1778195132979,16.0,21545.0,4,3.5963356494903564,3.5204858779907227,0.8633096814155579,0.08607999980449677,11.899999618530273
1778195132982,16.0,21546.0,4,3.598236322402954,3.5204858779907227,0.8633096814155579,0.08607999980449677,11.899999618530273
1778195132984,16.0,21547.0,4,3.600126028060913,3.5204858779907227,0.8633096814155579,0.08607999980449677,11.899999618530273
1778195132987,16.0,21548.0,4,3.6020047664642334,3.5204858779907227,0.8633096814155579,0.08607999980449677,11.899999618530273
1778195132989,16.0,21549.0,4,3.603872060775757,3.5204858779907227,0.8633096814155579,0.08607999980449677,11.899999618530273
1778195132992,16.0,21550.0,4,3.6057281494140625,3.5204858779907227,0.8633096814155579,0.08607999980449677,11.899999618530273
1778195132994,16.0,21551.0,4,3.6075727939605713,3.5327577590942383,0.8393288254737854,0.06724999845027924,11.899999618530273
1778195132997,16.0,21552.0,4,3.609405755996704,3.5327577590942383,0.8393288254737854,0.06724999845027924,11.899999618530273
1778195132999,16.0,21553.0,4,3.61122727394104,3.5327577590942383,0.8393288254737854,0.06724999845027924,11.899999618530273
1778195133002,16.0,21554.0,4,3.613036870956421,3.5327577590942383,0.8393288254737854,0.06724999845027924,11.899999618530273
1778195133004,16.0,21555.0,4,3.6148343086242676,3.5327577590942383,0.8393288254737854,0.06724999845027924,11.899999618530273
1778195133007,16.0,21556.0,4,3.6166200637817383,3.5327577590942383,0.8393288254737854,0.06724999845027924,11.899999618530273
1778195133009,16.0,21557.0,4,3.618393659591675,3.5465636253356934,0.8153480291366577,0.09414999932050705,11.899999618530273
1778195133012,16.0,21558.0,4,3.620154857635498,3.5465636253356934,0.8153480291366577,0.09414999932050705,11.899999618530273
1778195133014,16.0,21559.0,4,3.621903657913208,3.5465636253356934,0.8153480291366577,0.09414999932050705,11.899999618530273
1778195133017,16.0,21560.0,4,3.623640298843384,3.5465636253356934,0.8153480291366577,0.09414999932050705,11.899999618530273
1778195133019,16.0,21561.0,4,3.625364065170288,3.5465636253356934,0.8153480291366577,0.09414999932050705,11.899999618530273
1778195133022,16.0,21562.0,4,3.627075433731079,3.5465636253356934,0.8153480291366577,0.09414999932050705,11.899999618530273
1778195133024,16.0,21563.0,4,3.6287739276885986,3.5465636253356934,0.8153480291366577,0.09414999932050705,11.899999618530273
1778195133027,16.0,21564.0,4,3.6304593086242676,3.5573015213012695,0.7913671731948853,0.06456000357866287,11.899999618530273
1778195133029,16.0,21565.0,4,3.632132053375244,3.5573015213012695,0.7913671731948853,0.06456000357866287,11.899999618530273
1778195133032,16.0,21566.0,4,3.633791446685791,3.5573015213012695,0.7913671731948853,0.06456000357866287,11.899999618530273
1778195133034,16.0,21567.0,4,3.6354379653930664,3.5573015213012695,0.7913671731948853,0.06456000357866287,11.899999618530273
1778195133037,16.0,21568.0,4,3.637070894241333,3.5573015213012695,0.7913671731948853,0.06456000357866287,11.899999618530273
1778195133039,16.0,21569.0,4,3.63869047164917,3.5573015213012695,0.7913671731948853,0.06456000357866287,11.899999618530273
1778195133042,16.0,21570.0,4,3.640296697616577,3.5711073875427246,0.7913671731948853,0.08607999980449677,11.899999618530273
1778195133044,16.0,21571.0,4,3.6418893337249756,3.5711073875427246,0.7913671731948853,0.08607999980449677,11.899999618530273
1778195133047,16.0,21572.0,4,3.643468141555786,3.5711073875427246,0.7913671731948853,0.08607999980449677,11.899999618530273
1778195133049,16.0,21573.0,4,3.645033359527588,3.5711073875427246,0.7913671731948853,0.08607999980449677,11.899999618530273
1778195133052,16.0,21574.0,4,3.6465845108032227,3.5711073875427246,0.7913671731948853,0.08607999980449677,11.899999618530273
1778195133055,16.0,21575.0,4,3.6481218338012695,3.5711073875427246,0.7913671731948853,0.08607999980449677,11.899999618530273
1778195133057,16.0,21576.0,4,3.6496448516845703,3.5818450450897217,0.7673863768577576,0.07263000309467316,11.899999618530273
1778195133059,16.0,21577.0,4,3.651154041290283,3.5818450450897217,0.7673863768577576,0.07263000309467316,11.899999618530273
1778195133062,16.0,21578.0,4,3.652648687362671,3.5818450450897217,0.7673863768577576,0.07263000309467316,11.899999618530273
1778195133064,16.0,21579.0,4,3.6541290283203125,3.5818450450897217,0.7673863768577576,0.07263000309467316,11.899999618530273
1778195133067,16.0,21580.0,4,3.655595064163208,3.5818450450897217,0.7673863768577576,0.07263000309467316,11.899999618530273
1778195133069,16.0,21581.0,4,3.6570465564727783,3.5818450450897217,0.7673863768577576,0.07263000309467316,11.899999618530273
1778195133072,16.0,21582.0,4,3.6584832668304443,3.5941169261932373,0.7434055209159851,0.08877000212669373,11.899999618530273
1778195133074,16.0,21583.0,4,3.659905433654785,3.5941169261932373,0.7434055209159851,0.08877000212669373,11.899999618530273
1778195133077,16.0,21584.0,4,3.6613125801086426,3.5941169261932373,0.7434055209159851,0.08877000212669373,11.899999618530273
1778195133079,16.0,21585.0,4,3.662705183029175,3.5941169261932373,0.7434055209159851,0.08877000212669373,11.899999618530273
1778195133082,16.0,21586.0,4,3.6640825271606445,3.5941169261932373,0.7434055209159851,0.08877000212669373,11.899999618530273
1778195133084,16.0,21587.0,4,3.665444850921631,3.5941169261932373,0.7434055209159851,0.08877000212669373,11.899999618530273
1778195133088,16.0,21588.0,4,3.666792154312134,3.6048548221588135,0.7194247245788574,0.08607999980449677,11.899999618530273
1778195133090,16.0,21589.0,4,3.668124198913574,3.6048548221588135,0.7194247245788574,0.08607999980449677,11.899999618530273
1778195133092,16.0,21590.0,4,3.669440984725952,3.6048548221588135,0.7194247245788574,0.08607999980449677,11.899999618530273
1778195133095,16.0,21591.0,4,3.6707422733306885,3.6048548221588135,0.7194247245788574,0.08607999980449677,11.899999618530273
1778195133097,16.0,21592.0,4,3.672028064727783,3.6048548221588135,0.7194247245788574,0.08607999980449677,11.899999618530273
1778195133099,16.0,21593.0,4,3.6732983589172363,3.6048548221588135,0.7194247245788574,0.08607999980449677,11.899999618530273
1778195133102,16.0,21594.0,4,3.674553155899048,3.6048548221588135,0.7194247245788574,0.08607999980449677,11.899999618530273
1778195133104,16.0,21595.0,4,3.6757919788360596,3.6155927181243896,0.695443868637085,0.0833899974822998,11.899999618530273
1778195133107,16.0,21596.0,4,3.6770153045654297,3.6155927181243896,0.695443868637085,0.0833899974822998,11.899999618530273
1778195133109,16.0,21597.0,4,3.67822265625,3.6155927181243896,0.695443868637085,0.0833899974822998,11.899999618530273
1778195133112,16.0,21598.0,4,3.6794140338897705,3.6155927181243896,0.695443868637085,0.0833899974822998,11.899999618530273
1778195133115,16.0,21599.0,4,3.680589437484741,3.6155927181243896,0.695443868637085,0.0833899974822998,11.899999618530273
1778195133117,16.0,21600.0,4,3.681748867034912,3.6155927181243896,0.695443868637085,0.0833899974822998,11.899999618530273
1778195133119,16.0,21601.0,4,3.682892084121704,3.6247966289520264,0.6714630722999573,0.0833899974822998,11.899999618530273
1778195133122,16.0,21602.0,4,3.684019088745117,3.6247966289520264,0.6714630722999573,0.0833899974822998,11.899999618530273
1778195133124,16.0,21603.0,4,3.6851296424865723,3.6247966289520264,0.6714630722999573,0.0833899974822998,11.899999618530273
1778195133127,16.0,21604.0,4,3.6862239837646484,3.6247966289520264,0.6714630722999573,0.0833899974822998,11.899999618530273
1778195133129,16.0,21605.0,4,3.6873018741607666,3.6247966289520264,0.6714630722999573,0.0833899974822998,11.899999618530273
1778195133132,16.0,21606.0,4,3.6883633136749268,3.6247966289520264,0.6714630722999573,0.0833899974822998,11.899999618530273
1778195133134,16.0,21607.0,4,3.689408302307129,3.634000539779663,0.5995206236839294,0.09952999651432037,11.899999618530273
1778195133137,16.0,21608.0,4,3.690436601638794,3.634000539779663,0.5995206236839294,0.09952999651432037,11.899999618530273
1778195133139,16.0,21609.0,4,3.691448211669922,3.634000539779663,0.5995206236839294,0.09952999651432037,11.899999618530273
1778195133142,16.0,21610.0,4,3.6924428939819336,3.634000539779663,0.5995206236839294,0.09952999651432037,11.899999618530273
1778195133144,16.0,21611.0,4,3.693420886993408,3.634000539779663,0.5995206236839294,0.09952999651432037,11.899999618530273
1778195133147,16.0,21612.0,4,3.6943821907043457,3.634000539779663,0.5995206236839294,0.09952999651432037,11.899999618530273
1778195133149,16.0,21613.0,4,3.695326328277588,3.6416704654693604,0.5515589714050293,0.08877000212669373,11.899999618530273
1778195133152,16.0,21614.0,4,3.696253538131714,3.6416704654693604,0.5515589714050293,0.08877000212669373,11.899999618530273
1778195133154,16.0,21615.0,4,3.6971638202667236,3.6416704654693604,0.5515589714050293,0.08877000212669373,11.899999618530273
1778195133157,16.0,21616.0,4,3.698056936264038,3.6416704654693604,0.5515589714050293,0.08877000212669373,11.899999618530273
1778195133159,16.0,21617.0,4,3.6989328861236572,3.6416704654693604,0.5515589714050293,0.08877000212669373,11.899999618530273
1778195133162,16.0,21618.0,4,3.699791669845581,3.6416704654693604,0.5515589714050293,0.08877000212669373,11.899999618530273
1778195133164,16.0,21619.0,4,3.7006332874298096,3.6416704654693604,0.5515589714050293,0.08877000212669373,11.899999618530273
1778195133167,16.0,21620.0,4,3.7014575004577637,3.650874376296997,0.5275781154632568,0.09952999651432037,11.899999618530273
1778195133169,16.0,21621.0,4,3.7022643089294434,3.650874376296997,0.5275781154632568,0.09952999651432037,11.899999618530273
1778195133172,16.0,21622.0,4,3.7030537128448486,3.650874376296997,0.5275781154632568,0.09952999651432037,11.899999618530273
1778195133174,16.0,21623.0,4,3.7038257122039795,3.650874376296997,0.5275781154632568,0.09952999651432037,11.899999618530273
1778195133177,16.0,21624.0,4,3.704580068588257,3.650874376296997,0.5275781154632568,0.09952999651432037,11.899999618530273
1778195133179,16.0,21625.0,4,3.7053170204162598,3.650874376296997,0.5275781154632568,0.09952999651432037,11.899999618530273
1778195133182,16.0,21626.0,4,3.706036329269409,3.6554763317108154,0.5035973191261292,0.09952999651432037,11.899999618530273
1778195133184,16.0,21627.0,4,3.706737995147705,3.6554763317108154,0.5035973191261292,0.09952999651432037,11.899999618530273
1778195133187,16.0,21628.0,4,3.7074217796325684,3.6554763317108154,0.5035973191261292,0.09952999651432037,11.899999618530273
1778195133189,16.0,21629.0,4,3.7080881595611572,3.6554763317108154,0.5035973191261292,0.09952999651432037,11.899999618530273
1778195133192,16.0,21630.0,4,3.7087366580963135,3.6554763317108154,0.5035973191261292,0.09952999651432037,11.899999618530273
1778195133194,16.0,21631.0,4,3.709367275238037,3.6554763317108154,0.5035973191261292,0.09952999651432037,11.899999618530273
1778195133197,16.0,21632.0,4,3.709980010986328,3.664680004119873,0.455635666847229,0.09684000164270401,11.899999618530273
1778195133199,16.0,21633.0,4,3.7105748653411865,3.664680004119873,0.455635666847229,0.09684000164270401,11.899999618530273
1778195133202,16.0,21634.0,4,3.7111518383026123,3.664680004119873,0.455635666847229,0.09684000164270401,11.899999618530273
1778195133204,16.0,21635.0,4,3.7117109298706055,3.664680004119873,0.455635666847229,0.09684000164270401,11.899999618530273
1778195133207,16.0,21636.0,4,3.712251901626587,3.664680004119873,0.455635666847229,0.09684000164270401,11.899999618530273
1778195133209,16.0,21637.0,4,3.7127749919891357,3.664680004119873,0.455635666847229,0.09684000164270401,11.899999618530273
1778195133212,16.0,21638.0,4,3.713279962539673,3.670815944671631,0.43165484070777893,0.09952999651432037,11.899999618530273
1778195133214,16.0,21639.0,4,3.7137668132781982,3.670815944671631,0.43165484070777893,0.09952999651432037,11.899999618530273
1778195133217,16.0,21640.0,4,3.714235544204712,3.670815944671631,0.43165484070777893,0.09952999651432037,11.899999618530273
1778195133219,16.0,21641.0,4,3.714686155319214,3.670815944671631,0.43165484070777893,0.09952999651432037,11.899999618530273
1778195133222,16.0,21642.0,4,3.715118646621704,3.670815944671631,0.43165484070777893,0.09952999651432037,11.899999618530273
1778195133224,16.0,21643.0,4,3.7155327796936035,3.670815944671631,0.43165484070777893,0.09952999651432037,11.899999618530273
1778195133227,16.0,21644.0,4,3.715928792953491,3.670815944671631,0.43165484070777893,0.09952999651432037,11.899999618530273
1778195133229,16.0,21645.0,4,3.716306447982788,3.675417900085449,0.40767401456832886,0.11567000299692154,11.899999618530273
1778195133232,16.0,21646.0,4,3.7166659832000732,3.675417900085449,0.40767401456832886,0.11567000299692154,11.899999618530273
1778195133234,16.0,21647.0,4,3.7170071601867676,3.675417900085449,0.40767401456832886,0.11567000299692154,11.899999618530273
1778195133237,16.0,21648.0,4,3.717329978942871,3.675417900085449,0.40767401456832886,0.11567000299692154,11.899999618530273
1778195133239,16.0,21649.0,4,3.717634439468384,3.675417900085449,0.40767401456832886,0.11567000299692154,11.899999618530273
1778195133242,16.0,21650.0,4,3.7179205417633057,3.675417900085449,0.40767401456832886,0.11567000299692154,11.899999618530273
1778195133244,16.0,21651.0,4,3.7181882858276367,3.6800198554992676,0.33573153614997864,0.1318099945783615,11.899999618530273
1778195133247,16.0,21652.0,4,3.718437671661377,3.6800198554992676,0.33573153614997864,0.1318099945783615,11.899999618530273
1778195133249,16.0,21653.0,4,3.7186686992645264,3.6800198554992676,0.33573153614997864,0.1318099945783615,11.899999618530273
1778195133252,16.0,21654.0,4,3.718881130218506,3.6800198554992676,0.33573153614997864,0.1318099945783615,11.899999618530273
1778195133254,16.0,21655.0,4,3.7190752029418945,3.6800198554992676,0.33573153614997864,0.1318099945783615,11.899999618530273
1778195133257,16.0,21656.0,4,3.7192509174346924,3.6800198554992676,0.33573153614997864,0.1318099945783615,11.899999618530273
1778195133259,16.0,21657.0,4,3.7194080352783203,3.6830878257751465,0.2637890577316284,0.1318099945783615,11.899999618530273
1778195133262,16.0,21658.0,4,3.7195467948913574,3.6830878257751465,0.2637890577316284,0.1318099945783615,11.899999618530273
1778195133264,16.0,21659.0,4,3.7196669578552246,3.6830878257751465,0.2637890577316284,0.1318099945783615,11.899999618530273
1778195133267,16.0,21660.0,4,3.719768762588501,3.6830878257751465,0.2637890577316284,0.1318099945783615,11.899999618530273
1778195133269,16.0,21661.0,4,3.7198519706726074,3.6830878257751465,0.2637890577316284,0.1318099945783615,11.899999618530273
1778195133272,16.0,21662.0,4,3.719916820526123,3.6830878257751465,0.2637890577316284,0.1318099945783615,11.899999618530273
1778195133274,16.0,21663.0,4,3.7199630737304688,3.6861557960510254,0.21582742035388947,0.1398800015449524,11.899999618530273
1778195133277,16.0,21664.0,4,3.7199907302856445,3.6861557960510254,0.21582742035388947,0.1398800015449524,11.899999618530273
1778195133279,16.0,21665.0,4,3.7200000286102295,3.6861557960510254,0.21582742035388947,0.1398800015449524,11.899999618530273
1778195133282,16.0,21666.0,4,3.7199907302856445,3.6861557960510254,0.21582742035388947,0.1398800015449524,11.899999618530273
1778195133284,16.0,21667.0,4,3.7199630737304688,3.6861557960510254,0.21582742035388947,0.1398800015449524,11.899999618530273
1778195133287,16.0,21668.0,4,3.719916820526123,3.6861557960510254,0.21582742035388947,0.1398800015449524,11.899999618530273
1778195133290,16.0,21669.0,4,3.7198519706726074,3.6892237663269043,0.16786576807498932,0.14794999361038208,11.899999618530273
1778195133292,16.0,21670.0,4,3.719768762588501,3.6892237663269043,0.16786576807498932,0.14794999361038208,11.899999618530273
1778195133294,16.0,21671.0,4,3.7196669578552246,3.6892237663269043,0.16786576807498932,0.14794999361038208,11.899999618530273
1778195133297,16.0,21672.0,4,3.7195467948913574,3.6892237663269043,0.16786576807498932,0.14794999361038208,11.899999618530273
1778195133299,16.0,21673.0,4,3.7194080352783203,3.6892237663269043,0.16786576807498932,0.14794999361038208,11.899999618530273
1778195133302,16.0,21674.0,4,3.7192509174346924,3.6892237663269043,0.16786576807498932,0.14794999361038208,11.899999618530273
1778195133304,16.0,21675.0,4,3.7190752029418945,3.6892237663269043,0.16786576807498932,0.14794999361038208,11.899999618530273
1778195133307,16.0,21676.0,4,3.718881130218506,3.6907577514648438,0.14388494193553925,0.153329998254776,11.899999618530273
1778195133309,16.0,21677.0,4,3.7186686992645264,3.6907577514648438,0.14388494193553925,0.153329998254776,11.899999618530273
1778195133312,16.0,21678.0,4,3.718437671661377,3.6907577514648438,0.14388494193553925,0.153329998254776,11.899999618530273
1778195133314,16.0,21679.0,4,3.7181882858276367,3.6907577514648438,0.14388494193553925,0.153329998254776,11.899999618530273
1778195133317,16.0,21680.0,4,3.7179205417633057,3.6907577514648438,0.14388494193553925,0.153329998254776,11.899999618530273
