timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195124067,14.0,17980.0,3,2.882202386856079,2.9084274768829346,-0.3597123622894287,0.0,12.0
1778195124069,14.0,17981.0,3,2.881476640701294,2.9084274768829346,-0.3597123622894287,0.0,12.0
1778195124072,14.0,17982.0,3,2.880758285522461,2.9084274768829346,-0.3597123622894287,0.0,12.0
1778195124074,14.0,17983.0,3,2.88004732131958,2.9084274768829346,-0.3597123622894287,0.0,12.0
1778195124077,14.0,17984.0,3,2.8793437480926514,2.9084274768829346,-0.3597123622894287,0.0,12.0
1778195124079,14.0,17985.0,3,2.878647565841675,2.9022915363311768,-0.33573153614997864,-0.002689999993890524,12.0
1778195124082,14.0,17986.0,3,2.8779587745666504,2.9022915363311768,-0.33573153614997864,-0.002689999993890524,12.0
1778195124084,14.0,17987.0,3,2.8772776126861572,2.9022915363311768,-0.33573153614997864,-0.002689999993890524,12.0
1778195124087,14.0,17988.0,3,2.876603841781616,2.9022915363311768,-0.33573153614997864,-0.002689999993890524,12.0
1778195124089,14.0,17989.0,3,2.8759379386901855,2.9022915363311768,-0.33573153614997864,-0.002689999993890524,12.0
1778195124092,14.0,17990.0,3,2.875279664993286,2.9022915363311768,-0.33573153614997864,-0.002689999993890524,12.0
1778195124094,14.0,17991.0,3,2.874628782272339,2.8976898193359375,-0.33573153614997864,0.0,12.0
1778195124097,14.0,17992.0,3,2.873986005783081,2.8976898193359375,-0.33573153614997864,0.0,12.0
1778195124099,14.0,17993.0,3,2.8733508586883545,2.8976898193359375,-0.33573153614997864,0.0,12.0
1778195124102,14.0,17994.0,3,2.8727235794067383,2.8976898193359375,-0.33573153614997864,0.0,12.0
1778195124104,14.0,17995.0,3,2.8721039295196533,2.8976898193359375,-0.33573153614997864,0.0,12.0
1778195124107,14.0,17996.0,3,2.871492385864258,2.8976898193359375,-0.33573153614997864,0.0,12.0
1778195124109,14.0,17997.0,3,2.8708887100219727,2.893087863922119,-0.33573153614997864,0.0,12.0
1778195124112,14.0,17998.0,3,2.870292901992798,2.893087863922119,-0.33573153614997864,0.0,12.0
1778195124114,14.0,17999.0,3,2.8697052001953125,2.893087863922119,-0.33573153614997864,0.0,12.0
1778195124117,14.0,18000.0,3,2.8691256046295166,2.893087863922119,-0.33573153614997864,0.0,12.0
1778195124119,14.0,18001.0,3,2.86855411529541,2.893087863922119,-0.33573153614997864,0.0,12.0
1778195124122,14.0,18002.0,3,2.867990493774414,2.893087863922119,-0.33573153614997864,0.0,12.0
1778195124125,14.0,18003.0,3,2.8674352169036865,2.8869519233703613,-0.31175071001052856,0.0,12.0
1778195124127,14.0,18004.0,3,2.8668880462646484,2.8869519233703613,-0.31175071001052856,0.0,12.0
1778195124129,14.0,18005.0,3,2.8663489818573,2.8869519233703613,-0.31175071001052856,0.0,12.0
1778195124132,14.0,18006.0,3,2.8658182621002197,2.8869519233703613,-0.31175071001052856,0.0,12.0
1778195124134,14.0,18007.0,3,2.865295886993408,2.8869519233703613,-0.31175071001052856,0.0,12.0
1778195124137,14.0,18008.0,3,2.864781618118286,2.8869519233703613,-0.31175071001052856,0.0,12.0
1778195124139,14.0,18009.0,3,2.8642759323120117,2.8869519233703613,-0.31175071001052856,0.0,12.0
1778195124142,14.0,18010.0,3,2.863778591156006,2.882349967956543,-0.2877698838710785,0.0,12.0
1778195124144,14.0,18011.0,3,2.8632895946502686,2.882349967956543,-0.2877698838710785,0.0,12.0
1778195124147,14.0,18012.0,3,2.8628089427948,2.882349967956543,-0.2877698838710785,0.0,12.0
1778195124149,14.0,18013.0,3,2.8623368740081787,2.882349967956543,-0.2877698838710785,0.0,12.0
1778195124152,14.0,18014.0,3,2.861873149871826,2.882349967956543,-0.2877698838710785,0.0,12.0
1778195124154,14.0,18015.0,3,2.8614180088043213,2.882349967956543,-0.2877698838710785,0.0,12.0
1778195124157,14.0,18016.0,3,2.860971450805664,2.8777480125427246,-0.2877698838710785,0.0,12.0
1778195124159,14.0,18017.0,3,2.8605334758758545,2.8777480125427246,-0.2877698838710785,0.0,12.0
1778195124162,14.0,18018.0,3,2.8601040840148926,2.8777480125427246,-0.2877698838710785,0.0,12.0
1778195124164,14.0,18019.0,3,2.8596835136413574,2.8777480125427246,-0.2877698838710785,0.0,12.0
1778195124167,14.0,18020.0,3,2.859271287918091,2.8777480125427246,-0.2877698838710785,0.0,12.0
1778195124169,14.0,18021.0,3,2.858867883682251,2.8777480125427246,-0.2877698838710785,0.0,12.0
1778195124172,14.0,18022.0,3,2.858473062515259,2.8746800422668457,-0.2637890577316284,0.0,12.0
1778195124174,14.0,18023.0,3,2.8580873012542725,2.8746800422668457,-0.2637890577316284,0.0,12.0
1778195124177,14.0,18024.0,3,2.8577098846435547,2.8746800422668457,-0.2637890577316284,0.0,12.0
1778195124179,14.0,18025.0,3,2.8573415279388428,2.8746800422668457,-0.2637890577316284,0.0,12.0
1778195124182,14.0,18026.0,3,2.8569819927215576,2.8746800422668457,-0.2637890577316284,0.0,12.0
1778195124184,14.0,18027.0,3,2.85663104057312,2.8746800422668457,-0.2637890577316284,0.0,12.0
1778195124187,14.0,18028.0,3,2.8562891483306885,2.8700780868530273,-0.23980824649333954,0.0,12.0
1778195124189,14.0,18029.0,3,2.8559558391571045,2.8700780868530273,-0.23980824649333954,0.0,12.0
1778195124192,14.0,18030.0,3,2.8556318283081055,2.8700780868530273,-0.23980824649333954,0.0,12.0
1778195124194,14.0,18031.0,3,2.855316400527954,2.8700780868530273,-0.23980824649333954,0.0,12.0
1778195124197,14.0,18032.0,3,2.8550100326538086,2.8700780868530273,-0.23980824649333954,0.0,12.0
1778195124199,14.0,18033.0,3,2.85471248626709,2.8700780868530273,-0.23980824649333954,0.0,12.0
1778195124202,14.0,18034.0,3,2.854423999786377,2.8700780868530273,-0.23980824649333954,0.0,12.0
1778195124204,14.0,18035.0,3,2.85414457321167,2.8670101165771484,-0.23980824649333954,0.0,12.0
1778195124207,14.0,18036.0,3,2.8538739681243896,2.8670101165771484,-0.23980824649333954,0.0,12.0
1778195124209,14.0,18037.0,3,2.8536124229431152,2.8670101165771484,-0.23980824649333954,0.0,12.0
1778195124212,14.0,18038.0,3,2.8533599376678467,2.8670101165771484,-0.23980824649333954,0.0,12.0
1778195124214,14.0,18039.0,3,2.853116512298584,2.8670101165771484,-0.23980824649333954,0.0,12.0
1778195124217,14.0,18040.0,3,2.852882146835327,2.8670101165771484,-0.23980824649333954,0.0,12.0
1778195124219,14.0,18041.0,3,2.852656841278076,2.8639421463012695,-0.21582742035388947,0.0,12.0
1778195124222,14.0,18042.0,3,2.852440595626831,2.8639421463012695,-0.21582742035388947,0.0,12.0
1778195124224,14.0,18043.0,3,2.852233648300171,2.8639421463012695,-0.21582742035388947,0.0,12.0
1778195124227,14.0,18044.0,3,2.8520355224609375,2.8639421463012695,-0.21582742035388947,0.0,12.0
1778195124229,14.0,18045.0,3,2.851846694946289,2.8639421463012695,-0.21582742035388947,0.0,12.0
1778195124232,14.0,18046.0,3,2.8516669273376465,2.8639421463012695,-0.21582742035388947,0.0,12.0
1778195124234,14.0,18047.0,3,2.851496458053589,2.8608741760253906,-0.1918465942144394,0.0,12.0
1778195124237,14.0,18048.0,3,2.851335048675537,2.8608741760253906,-0.1918465942144394,0.0,12.0
1778195124239,14.0,18049.0,3,2.851182699203491,2.8608741760253906,-0.1918465942144394,0.0,12.0
1778195124242,14.0,18050.0,3,2.8510396480560303,2.8608741760253906,-0.1918465942144394,0.0,12.0
1778195124244,14.0,18051.0,3,2.8509058952331543,2.8608741760253906,-0.1918465942144394,0.0,12.0
1778195124247,14.0,18052.0,3,2.850781202316284,2.8608741760253906,-0.1918465942144394,0.0,12.0
1778195124249,14.0,18053.0,3,2.850665807723999,2.859340190887451,-0.16786576807498932,0.0,12.0
1778195124252,14.0,18054.0,3,2.8505594730377197,2.859340190887451,-0.16786576807498932,0.0,12.0
1778195124254,14.0,18055.0,3,2.8504624366760254,2.859340190887451,-0.16786576807498932,0.0,12.0
1778195124257,14.0,18056.0,3,2.850374698638916,2.859340190887451,-0.16786576807498932,0.0,12.0
1778195124259,14.0,18057.0,3,2.8502960205078125,2.859340190887451,-0.16786576807498932,0.0,12.0
1778195124262,14.0,18058.0,3,2.850226640701294,2.859340190887451,-0.16786576807498932,0.0,12.0
1778195124264,14.0,18059.0,3,2.8501665592193604,2.859340190887451,-0.16786576807498932,0.0,12.0
1778195124267,14.0,18060.0,3,2.8501155376434326,2.8578062057495117,-0.14388494193553925,0.0,12.0
1778195124269,14.0,18061.0,3,2.850074052810669,2.8578062057495117,-0.14388494193553925,0.0,12.0
1778195124272,14.0,18062.0,3,2.850041627883911,2.8578062057495117,-0.14388494193553925,0.0,12.0
1778195124274,14.0,18063.0,3,2.8500185012817383,2.8578062057495117,-0.14388494193553925,0.0,12.0
1778195124277,14.0,18064.0,3,2.8500046730041504,2.8578062057495117,-0.14388494193553925,0.0,12.0
1778195124279,14.0,18065.0,3,2.8499999046325684,2.8578062057495117,-0.14388494193553925,0.0,12.0
1778195124282,14.0,18066.0,3,2.8500046730041504,2.854738235473633,-0.11990412324666977,0.0,12.0
1778195124284,14.0,18067.0,3,2.8500185012817383,2.854738235473633,-0.11990412324666977,0.0,12.0
1778195124287,14.0,18068.0,3,2.850041627883911,2.854738235473633,-0.11990412324666977,0.0,12.0
1778195124289,14.0,18069.0,3,2.850074052810669,2.854738235473633,-0.11990412324666977,0.0,12.0
1778195124292,14.0,18070.0,3,2.8501155376434326,2.854738235473633,-0.11990412324666977,0.0,12.0
1778195124294,14.0,18071.0,3,2.8501665592193604,2.854738235473633,-0.11990412324666977,0.0,12.0
1778195124297,14.0,18072.0,3,2.850226640701294,2.8532042503356934,-0.0959232971072197,0.0,12.0
1778195124299,14.0,18073.0,3,2.8502960205078125,2.8532042503356934,-0.0959232971072197,0.0,12.0
1778195124302,14.0,18074.0,3,2.850374698638916,2.8532042503356934,-0.0959232971072197,0.0,12.0
1778195124304,14.0,18075.0,3,2.8504624366760254,2.8532042503356934,-0.0959232971072197,0.0,12.0
1778195124307,14.0,18076.0,3,2.8505594730377197,2.8532042503356934,-0.0959232971072197,0.0,12.0
1778195124309,14.0,18077.0,3,2.850665807723999,2.8532042503356934,-0.0959232971072197,0.0,12.0
1778195124312,14.0,18078.0,3,2.850781202316284,2.8532042503356934,-0.0959232971072197,0.0,12.0
1778195124314,14.0,18079.0,3,2.8509058952331543,2.8532042503356934,-0.0959232971072197,0.0,12.0
1778195124317,14.0,18080.0,3,2.8510396480560303,2.8532042503356934,-0.0959232971072197,0.0,12.0
1778195124319,14.0,18081.0,3,2.851182699203491,2.8532042503356934,-0.0959232971072197,0.0,12.0
1778195124322,14.0,18082.0,3,2.851335048675537,2.8532042503356934,-0.0959232971072197,0.0,12.0
1778195124324,14.0,18083.0,3,2.851496458053589,2.8532042503356934,-0.0959232971072197,0.0,12.0
1778195124327,14.0,18084.0,3,2.8516669273376465,2.8532042503356934,-0.0959232971072197,0.0,12.0
1778195124329,14.0,18085.0,3,2.851846694946289,2.851670265197754,-0.07194247096776962,0.0,12.0
1778195124332,14.0,18086.0,3,2.8520355224609375,2.851670265197754,-0.07194247096776962,0.0,12.0
1778195124334,14.0,18087.0,3,2.852233648300171,2.851670265197754,-0.07194247096776962,0.0,12.0
1778195124337,14.0,18088.0,3,2.852440595626831,2.851670265197754,-0.07194247096776962,0.0,12.0
1778195124339,14.0,18089.0,3,2.852656841278076,2.851670265197754,-0.07194247096776962,0.0,12.0
1778195124342,14.0,18090.0,3,2.852882146835327,2.851670265197754,-0.07194247096776962,0.0,12.0
1778195124344,14.0,18091.0,3,2.853116512298584,2.851670265197754,-0.04796164855360985,-0.002689999993890524,12.0
1778195124347,14.0,18092.0,3,2.8533599376678467,2.851670265197754,-0.04796164855360985,-0.002689999993890524,12.0
1778195124349,14.0,18093.0,3,2.8536124229431152,2.851670265197754,-0.04796164855360985,-0.002689999993890524,12.0
1778195124352,14.0,18094.0,3,2.8538739681243896,2.851670265197754,-0.04796164855360985,-0.002689999993890524,12.0
1778195124355,14.0,18095.0,3,2.85414457321167,2.851670265197754,-0.04796164855360985,-0.002689999993890524,12.0
1778195124357,14.0,18096.0,3,2.854423999786377,2.851670265197754,-0.04796164855360985,-0.002689999993890524,12.0
1778195124360,14.0,18097.0,3,2.85471248626709,2.851670265197754,-0.023980824276804924,-0.002689999993890524,12.0
1778195124362,14.0,18098.0,3,2.8550100326538086,2.851670265197754,-0.023980824276804924,-0.002689999993890524,12.0
1778195124364,14.0,18099.0,3,2.855316400527954,2.851670265197754,-0.023980824276804924,-0.002689999993890524,12.0
1778195124367,14.0,18100.0,3,2.8556318283081055,2.851670265197754,-0.023980824276804924,-0.002689999993890524,12.0
1778195124369,14.0,18101.0,3,2.8559558391571045,2.851670265197754,-0.023980824276804924,-0.002689999993890524,12.0
1778195124372,14.0,18102.0,3,2.8562891483306885,2.851670265197754,-0.023980824276804924,-0.002689999993890524,12.0
1778195124374,14.0,18103.0,3,2.85663104057312,2.851670265197754,-0.023980824276804924,-0.002689999993890524,12.0
1778195124377,14.0,18104.0,3,2.8569819927215576,2.851670265197754,0.0,0.0,12.0
1778195124379,14.0,18105.0,3,2.8573415279388428,2.851670265197754,0.0,0.0,12.0
1778195124382,14.0,18106.0,3,2.8577098846435547,2.851670265197754,0.0,0.0,12.0
1778195124384,14.0,18107.0,3,2.8580873012542725,2.851670265197754,0.0,0.0,12.0
1778195124387,14.0,18108.0,3,2.858473062515259,2.851670265197754,0.0,0.0,12.0
1778195124389,14.0,18109.0,3,2.858867883682251,2.851670265197754,0.0,0.0,12.0
1778195124392,14.0,18110.0,3,2.859271287918091,2.851670265197754,0.0,0.0,12.0
1778195124394,14.0,18111.0,3,2.8596835136413574,2.851670265197754,0.0,0.0,12.0
1778195124397,14.0,18112.0,3,2.8601040840148926,2.851670265197754,0.0,0.0,12.0
1778195124399,14.0,18113.0,3,2.8605334758758545,2.851670265197754,0.0,0.0,12.0
1778195124402,14.0,18114.0,3,2.860971450805664,2.851670265197754,0.0,0.0,12.0
1778195124404,14.0,18115.0,3,2.8614180088043213,2.851670265197754,0.0,0.0,12.0
1778195124407,14.0,18116.0,3,2.861873149871826,2.8532042503356934,0.0,0.0,12.0
1778195124409,14.0,18117.0,3,2.8623368740081787,2.8532042503356934,0.0,0.0,12.0
1778195124412,14.0,18118.0,3,2.8628089427948,2.8532042503356934,0.0,0.0,12.0
1778195124414,14.0,18119.0,3,2.8632895946502686,2.8532042503356934,0.0,0.0,12.0
1778195124417,14.0,18120.0,3,2.863778591156006,2.8532042503356934,0.0,0.0,12.0
1778195124419,14.0,18121.0,3,2.8642759323120117,2.8532042503356934,0.0,0.0,12.0
1778195124422,14.0,18122.0,3,2.864781618118286,2.8532042503356934,0.023980824276804924,0.0,12.0
1778195124424,14.0,18123.0,3,2.865295886993408,2.8532042503356934,0.023980824276804924,0.0,12.0
1778195124427,14.0,18124.0,3,2.8658182621002197,2.8532042503356934,0.023980824276804924,0.0,12.0
1778195124429,14.0,18125.0,3,2.8663489818573,2.8532042503356934,0.023980824276804924,0.0,12.0
1778195124432,14.0,18126.0,3,2.8668880462646484,2.8532042503356934,0.023980824276804924,0.0,12.0
1778195124434,14.0,18127.0,3,2.8674352169036865,2.8532042503356934,0.023980824276804924,0.0,12.0
1778195124437,14.0,18128.0,3,2.867990493774414,2.8532042503356934,0.023980824276804924,0.0,12.0
1778195124439,14.0,18129.0,3,2.86855411529541,2.854738235473633,0.04796164855360985,0.0,12.0
1778195124442,14.0,18130.0,3,2.8691256046295166,2.854738235473633,0.04796164855360985,0.0,12.0
1778195124444,14.0,18131.0,3,2.8697052001953125,2.854738235473633,0.04796164855360985,0.0,12.0
1778195124447,14.0,18132.0,3,2.870292901992798,2.854738235473633,0.04796164855360985,0.0,12.0
1778195124449,14.0,18133.0,3,2.8708887100219727,2.854738235473633,0.04796164855360985,0.0,12.0
1778195124452,14.0,18134.0,3,2.871492385864258,2.854738235473633,0.04796164855360985,0.0,12.0
1778195124454,14.0,18135.0,3,2.8721039295196533,2.8578062057495117,0.07194247096776962,0.0,12.0
1778195124457,14.0,18136.0,3,2.8727235794067383,2.8578062057495117,0.07194247096776962,0.0,12.0
1778195124460,14.0,18137.0,3,2.8733508586883545,2.8578062057495117,0.07194247096776962,0.0,12.0
1778195124462,14.0,18138.0,3,2.873986005783081,2.8578062057495117,0.07194247096776962,0.0,12.0
1778195124464,14.0,18139.0,3,2.874628782272339,2.8578062057495117,0.07194247096776962,0.0,12.0
1778195124467,14.0,18140.0,3,2.875279664993286,2.8578062057495117,0.07194247096776962,0.0,12.0
1778195124469,14.0,18141.0,3,2.8759379386901855,2.859340190887451,0.0959232971072197,0.0,12.0
1778195124472,14.0,18142.0,3,2.876603841781616,2.859340190887451,0.0959232971072197,0.0,12.0
1778195124474,14.0,18143.0,3,2.8772776126861572,2.859340190887451,0.0959232971072197,0.0,12.0
1778195124477,14.0,18144.0,3,2.8779587745666504,2.859340190887451,0.0959232971072197,0.0,12.0
1778195124479,14.0,18145.0,3,2.878647565841675,2.859340190887451,0.0959232971072197,0.0,12.0
1778195124482,14.0,18146.0,3,2.8793437480926514,2.859340190887451,0.0959232971072197,0.0,12.0
1778195124484,14.0,18147.0,3,2.88004732131958,2.8608741760253906,0.0959232971072197,0.0,12.0
1778195124487,14.0,18148.0,3,2.880758285522461,2.8608741760253906,0.0959232971072197,0.0,12.0
1778195124489,14.0,18149.0,3,2.881476640701294,2.8608741760253906,0.0959232971072197,0.0,12.0
1778195124492,14.0,18150.0,3,2.882202386856079,2.8608741760253906,0.0959232971072197,0.0,12.0
1778195124494,14.0,18151.0,3,2.8829355239868164,2.8608741760253906,0.0959232971072197,0.0,12.0
1778195124497,14.0,18152.0,3,2.8836755752563477,2.8608741760253906,0.0959232971072197,0.0,12.0
1778195124499,14.0,18153.0,3,2.884423017501831,2.8608741760253906,0.0959232971072197,0.0,12.0
1778195124502,14.0,18154.0,3,2.8851776123046875,2.865476131439209,0.11990412324666977,0.0,12.0
1778195124504,14.0,18155.0,3,2.885939121246338,2.865476131439209,0.11990412324666977,0.0,12.0
1778195124507,14.0,18156.0,3,2.8867077827453613,2.865476131439209,0.11990412324666977,0.0,12.0
1778195124509,14.0,18157.0,3,2.8874833583831787,2.865476131439209,0.11990412324666977,0.0,12.0
1778195124512,14.0,18158.0,3,2.88826584815979,2.865476131439209,0.11990412324666977,0.0,12.0
1778195124514,14.0,18159.0,3,2.8890552520751953,2.865476131439209,0.11990412324666977,0.0,12.0
1778195124517,14.0,18160.0,3,2.8898515701293945,2.868544101715088,0.16786576807498932,0.0,12.0
1778195124519,14.0,18161.0,3,2.8906548023223877,2.868544101715088,0.16786576807498932,0.0,12.0
1778195124522,14.0,18162.0,3,2.8914644718170166,2.868544101715088,0.16786576807498932,0.0,12.0
1778195124524,14.0,18163.0,3,2.8922810554504395,2.868544101715088,0.16786576807498932,0.0,12.0
1778195124527,14.0,18164.0,3,2.893104314804077,2.868544101715088,0.16786576807498932,0.0,12.0
1778195124529,14.0,18165.0,3,2.8939340114593506,2.868544101715088,0.16786576807498932,0.0,12.0
1778195124532,14.0,18166.0,3,2.894770383834839,2.871612071990967,0.1918465942144394,0.0,12.0
1778195124534,14.0,18167.0,3,2.895613193511963,2.871612071990967,0.1918465942144394,0.0,12.0
1778195124537,14.0,18168.0,3,2.8964622020721436,2.871612071990967,0.1918465942144394,0.0,12.0
1778195124539,14.0,18169.0,3,2.897317886352539,2.871612071990967,0.1918465942144394,0.0,12.0
1778195124542,14.0,18170.0,3,2.898179769515991,2.871612071990967,0.1918465942144394,0.0,12.0
1778195124544,14.0,18171.0,3,2.899048089981079,2.871612071990967,0.1918465942144394,0.0,12.0
1778195124547,14.0,18172.0,3,2.8999226093292236,2.876214027404785,0.21582742035388947,0.0,12.0
1778195124549,14.0,18173.0,3,2.900803327560425,2.876214027404785,0.21582742035388947,0.0,12.0
1778195124552,14.0,18174.0,3,2.9016900062561035,2.876214027404785,0.21582742035388947,0.0,12.0
1778195124554,14.0,18175.0,3,2.902582883834839,2.876214027404785,0.21582742035388947,0.0,12.0
1778195124557,14.0,18176.0,3,2.9034817218780518,2.876214027404785,0.21582742035388947,0.0,12.0
1778195124559,14.0,18177.0,3,2.904386520385742,2.876214027404785,0.21582742035388947,0.0,12.0
1778195124562,14.0,18178.0,3,2.905297040939331,2.876214027404785,0.21582742035388947,0.0,12.0
1778195124564,14.0,18179.0,3,2.9062135219573975,2.8808159828186035,0.23980824649333954,0.0,12.0
1778195124567,14.0,18180.0,3,2.9071359634399414,2.8808159828186035,0.23980824649333954,0.0,12.0
1778195124569,14.0,18181.0,3,2.9080638885498047,2.8808159828186035,0.23980824649333954,0.0,12.0
1778195124572,14.0,18182.0,3,2.9089975357055664,2.8808159828186035,0.23980824649333954,0.0,12.0
1778195124574,14.0,18183.0,3,2.9099369049072266,2.8808159828186035,0.23980824649333954,0.0,12.0
1778195124577,14.0,18184.0,3,2.910881757736206,2.8808159828186035,0.23980824649333954,0.0,12.0
1778195124579,14.0,18185.0,3,2.911832094192505,2.885417938232422,0.2637890577316284,-0.002689999993890524,12.0
1778195124582,14.0,18186.0,3,2.912787914276123,2.885417938232422,0.2637890577316284,-0.002689999993890524,12.0
1778195124584,14.0,18187.0,3,2.9137492179870605,2.885417938232422,0.2637890577316284,-0.002689999993890524,12.0
1778195124587,14.0,18188.0,3,2.9147157669067383,2.885417938232422,0.2637890577316284,-0.002689999993890524,12.0
1778195124589,14.0,18189.0,3,2.9156875610351562,2.885417938232422,0.2637890577316284,-0.002689999993890524,12.0
1778195124592,14.0,18190.0,3,2.9166643619537354,2.885417938232422,0.2637890577316284,-0.002689999993890524,12.0
1778195124594,14.0,18191.0,3,2.917646646499634,2.8915538787841797,0.2877698838710785,0.0,12.0
1778195124597,14.0,18192.0,3,2.9186336994171143,2.8915538787841797,0.2877698838710785,0.0,12.0
1778195124599,14.0,18193.0,3,2.919625997543335,2.8915538787841797,0.2877698838710785,0.0,12.0
1778195124602,14.0,18194.0,3,2.9206230640411377,2.8915538787841797,0.2877698838710785,0.0,12.0
1778195124604,14.0,18195.0,3,2.9216251373291016,2.8915538787841797,0.2877698838710785,0.0,12.0
1778195124607,14.0,18196.0,3,2.9226322174072266,2.8915538787841797,0.2877698838710785,0.0,12.0
1778195124609,14.0,18197.0,3,2.9236438274383545,2.8946218490600586,0.2877698838710785,0.005379999987781048,12.0
1778195124612,14.0,18198.0,3,2.9246602058410645,2.8946218490600586,0.2877698838710785,0.005379999987781048,12.0
1778195124614,14.0,18199.0,3,2.9256811141967773,2.8946218490600586,0.2877698838710785,0.005379999987781048,12.0
1778195124617,14.0,18200.0,3,2.9267067909240723,2.8946218490600586,0.2877698838710785,0.005379999987781048,12.0
1778195124619,14.0,18201.0,3,2.92773699760437,2.8946218490600586,0.2877698838710785,0.005379999987781048,12.0
1778195124622,14.0,18202.0,3,2.928771495819092,2.8946218490600586,0.2877698838710785,0.005379999987781048,12.0
1778195124624,14.0,18203.0,3,2.9298105239868164,2.8946218490600586,0.2877698838710785,0.005379999987781048,12.0
1778195124627,14.0,18204.0,3,2.930853843688965,2.9007575511932373,0.2877698838710785,0.0,12.0
1778195124629,14.0,18205.0,3,2.931901454925537,2.9007575511932373,0.2877698838710785,0.0,12.0
1778195124632,14.0,18206.0,3,2.932953119277954,2.9007575511932373,0.2877698838710785,0.0,12.0
1778195124634,14.0,18207.0,3,2.934009075164795,2.9007575511932373,0.2877698838710785,0.0,12.0
1778195124637,14.0,18208.0,3,2.9350690841674805,2.9007575511932373,0.2877698838710785,0.0,12.0
1778195124639,14.0,18209.0,3,2.9361331462860107,2.9007575511932373,0.2877698838710785,0.0,12.0
1778195124642,14.0,18210.0,3,2.9372010231018066,2.906893491744995,0.31175071001052856,-0.005379999987781048,12.0
1778195124644,14.0,18211.0,3,2.9382729530334473,2.906893491744995,0.31175071001052856,-0.005379999987781048,12.0
1778195124647,14.0,18212.0,3,2.9393484592437744,2.906893491744995,0.31175071001052856,-0.005379999987781048,12.0
1778195124649,14.0,18213.0,3,2.940427780151367,2.906893491744995,0.31175071001052856,-0.005379999987781048,12.0
1778195124652,14.0,18214.0,3,2.9415109157562256,2.906893491744995,0.31175071001052856,-0.005379999987781048,12.0
1778195124654,14.0,18215.0,3,2.9425973892211914,2.906893491744995,0.31175071001052856,-0.005379999987781048,12.0
1778195124657,14.0,18216.0,3,2.943687677383423,2.9114954471588135,0.33573153614997864,0.0,12.0
1778195124659,14.0,18217.0,3,2.9447813034057617,2.9114954471588135,0.33573153614997864,0.0,12.0
1778195124662,14.0,18218.0,3,2.945878267288208,2.9114954471588135,0.33573153614997864,0.0,12.0
1778195124664,14.0,18219.0,3,2.946978807449341,2.9114954471588135,0.33573153614997864,0.0,12.0
1778195124667,14.0,18220.0,3,2.948082447052002,2.9114954471588135,0.33573153614997864,0.0,12.0
1778195124669,14.0,18221.0,3,2.9491894245147705,2.9114954471588135,0.33573153614997864,0.0,12.0
1778195124672,14.0,18222.0,3,2.9502992630004883,2.9176313877105713,0.33573153614997864,-0.002689999993890524,12.0
1778195124674,14.0,18223.0,3,2.9514124393463135,2.9176313877105713,0.33573153614997864,-0.002689999993890524,12.0
1778195124677,14.0,18224.0,3,2.952528476715088,2.9176313877105713,0.33573153614997864,-0.002689999993890524,12.0
1778195124679,14.0,18225.0,3,2.9536473751068115,2.9176313877105713,0.33573153614997864,-0.002689999993890524,12.0
1778195124682,14.0,18226.0,3,2.9547693729400635,2.9176313877105713,0.33573153614997864,-0.002689999993890524,12.0
1778195124684,14.0,18227.0,3,2.9558939933776855,2.9176313877105713,0.33573153614997864,-0.002689999993890524,12.0
1778195124687,14.0,18228.0,3,2.9570212364196777,2.9176313877105713,0.33573153614997864,-0.002689999993890524,12.0
1778195124689,14.0,18229.0,3,2.958151340484619,2.923767328262329,0.3597123622894287,0.0,12.0
1778195124692,14.0,18230.0,3,2.9592838287353516,2.923767328262329,0.3597123622894287,0.0,12.0
1778195124694,14.0,18231.0,3,2.960418939590454,2.923767328262329,0.3597123622894287,0.0,12.0
1778195124697,14.0,18232.0,3,2.9615566730499268,2.923767328262329,0.3597123622894287,0.0,12.0
1778195124699,14.0,18233.0,3,2.9626965522766113,2.923767328262329,0.3597123622894287,0.0,12.0
1778195124702,14.0,18234.0,3,2.963838815689087,2.923767328262329,0.3597123622894287,0.0,12.0
1778195124704,14.0,18235.0,3,2.9649832248687744,2.9314372539520264,0.3836931884288788,0.0,12.0
1778195124707,14.0,18236.0,3,2.966129779815674,2.9314372539520264,0.3836931884288788,0.0,12.0
1778195124709,14.0,18237.0,3,2.967278480529785,2.9314372539520264,0.3836931884288788,0.0,12.0
1778195124712,14.0,18238.0,3,2.9684293270111084,2.9314372539520264,0.3836931884288788,0.0,12.0
1778195124714,14.0,18239.0,3,2.9695818424224854,2.9314372539520264,0.3836931884288788,0.0,12.0
1778195124717,14.0,18240.0,3,2.970736503601074,2.9314372539520264,0.3836931884288788,0.0,12.0
1778195124719,14.0,18241.0,3,2.971892833709717,2.937573194503784,0.40767401456832886,0.0,12.0
1778195124722,14.0,18242.0,3,2.973050832748413,2.937573194503784,0.40767401456832886,0.0,12.0
1778195124724,14.0,18243.0,3,2.974210739135742,2.937573194503784,0.40767401456832886,0.0,12.0
1778195124727,14.0,18244.0,3,2.975372076034546,2.937573194503784,0.40767401456832886,0.0,12.0
1778195124729,14.0,18245.0,3,2.976534843444824,2.937573194503784,0.40767401456832886,0.0,12.0
1778195124732,14.0,18246.0,3,2.977699041366577,2.937573194503784,0.40767401456832886,0.0,12.0
