timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195140054,18.0,24375.0,3,3.232424020767212,3.20908784866333,0.2877698838710785,0.0,12.0
1778195140057,18.0,24376.0,3,3.2331738471984863,3.20908784866333,0.2877698838710785,0.0,12.0
1778195140059,18.0,24377.0,3,3.23392391204834,3.20908784866333,0.2877698838710785,0.0,12.0
1778195140062,18.0,24378.0,3,3.2346739768981934,3.20908784866333,0.2877698838710785,0.0,12.0
1778195140064,18.0,24379.0,3,3.235424041748047,3.20908784866333,0.2877698838710785,0.0,12.0
1778195140067,18.0,24380.0,3,3.2361738681793213,3.20908784866333,0.2877698838710785,0.0,12.0
1778195140069,18.0,24381.0,3,3.236923933029175,3.20908784866333,0.2877698838710785,0.0,12.0
1778195140072,18.0,24382.0,3,3.2376739978790283,3.2136898040771484,0.2877698838710785,0.002689999993890524,12.0
1778195140074,18.0,24383.0,3,3.238424062728882,3.2136898040771484,0.2877698838710785,0.002689999993890524,12.0
1778195140077,18.0,24384.0,3,3.2391738891601562,3.2136898040771484,0.2877698838710785,0.002689999993890524,12.0
1778195140079,18.0,24385.0,3,3.2399239540100098,3.2136898040771484,0.2877698838710785,0.002689999993890524,12.0
1778195140082,18.0,24386.0,3,3.2406740188598633,3.2136898040771484,0.2877698838710785,0.002689999993890524,12.0
1778195140085,18.0,24387.0,3,3.2414238452911377,3.2136898040771484,0.2877698838710785,0.002689999993890524,12.0
1778195140087,18.0,24388.0,3,3.242173910140991,3.2198257446289062,0.2877698838710785,0.002689999993890524,12.0
1778195140089,18.0,24389.0,3,3.2429239749908447,3.2198257446289062,0.2877698838710785,0.002689999993890524,12.0
1778195140092,18.0,24390.0,3,3.2436740398406982,3.2198257446289062,0.2877698838710785,0.002689999993890524,12.0
1778195140094,18.0,24391.0,3,3.2444238662719727,3.2198257446289062,0.2877698838710785,0.002689999993890524,12.0
1778195140097,18.0,24392.0,3,3.245173931121826,3.2198257446289062,0.2877698838710785,0.002689999993890524,12.0
1778195140099,18.0,24393.0,3,3.2459239959716797,3.2198257446289062,0.2877698838710785,0.002689999993890524,12.0
1778195140102,18.0,24394.0,3,3.246674060821533,3.222893714904785,0.2877698838710785,0.0,12.0
1778195140104,18.0,24395.0,3,3.2474238872528076,3.222893714904785,0.2877698838710785,0.0,12.0
1778195140107,18.0,24396.0,3,3.248173952102661,3.222893714904785,0.2877698838710785,0.0,12.0
1778195140109,18.0,24397.0,3,3.2489240169525146,3.222893714904785,0.2877698838710785,0.0,12.0
1778195140112,18.0,24398.0,3,3.249673843383789,3.222893714904785,0.2877698838710785,0.0,12.0
1778195140114,18.0,24399.0,3,3.2504239082336426,3.222893714904785,0.2877698838710785,0.0,12.0
1778195140117,18.0,24400.0,3,3.251173973083496,3.2274956703186035,0.2637890577316284,0.005379999987781048,12.0
1778195140119,18.0,24401.0,3,3.2519240379333496,3.2274956703186035,0.2637890577316284,0.005379999987781048,12.0
1778195140122,18.0,24402.0,3,3.252673864364624,3.2274956703186035,0.2637890577316284,0.005379999987781048,12.0
1778195140124,18.0,24403.0,3,3.2534239292144775,3.2274956703186035,0.2637890577316284,0.005379999987781048,12.0
1778195140127,18.0,24404.0,3,3.254173994064331,3.2274956703186035,0.2637890577316284,0.005379999987781048,12.0
1778195140129,18.0,24405.0,3,3.2549240589141846,3.2274956703186035,0.2637890577316284,0.005379999987781048,12.0
1778195140132,18.0,24406.0,3,3.255673885345459,3.2274956703186035,0.2637890577316284,0.005379999987781048,12.0
1778195140134,18.0,24407.0,3,3.2564239501953125,3.232097625732422,0.2637890577316284,0.002689999993890524,12.0
1778195140137,18.0,24408.0,3,3.257174015045166,3.232097625732422,0.2637890577316284,0.002689999993890524,12.0
1778195140139,18.0,24409.0,3,3.2579238414764404,3.232097625732422,0.2637890577316284,0.002689999993890524,12.0
1778195140142,18.0,24410.0,3,3.258673906326294,3.232097625732422,0.2637890577316284,0.002689999993890524,12.0
1778195140145,18.0,24411.0,3,3.2594239711761475,3.232097625732422,0.2637890577316284,0.002689999993890524,12.0
1778195140147,18.0,24412.0,3,3.260174036026001,3.232097625732422,0.2637890577316284,0.002689999993890524,12.0
1778195140150,18.0,24413.0,3,3.2609238624572754,3.2366995811462402,0.2637890577316284,0.0,12.0
1778195140152,18.0,24414.0,3,3.261673927307129,3.2366995811462402,0.2637890577316284,0.0,12.0
1778195140154,18.0,24415.0,3,3.2624239921569824,3.2366995811462402,0.2637890577316284,0.0,12.0
1778195140157,18.0,24416.0,3,3.263174057006836,3.2366995811462402,0.2637890577316284,0.0,12.0
1778195140159,18.0,24417.0,3,3.2639238834381104,3.2366995811462402,0.2637890577316284,0.0,12.0
1778195140162,18.0,24418.0,3,3.264673948287964,3.2366995811462402,0.2637890577316284,0.0,12.0
1778195140164,18.0,24419.0,3,3.2654240131378174,3.242835283279419,0.2877698838710785,0.005379999987781048,12.0
1778195140167,18.0,24420.0,3,3.266173839569092,3.242835283279419,0.2877698838710785,0.005379999987781048,12.0
1778195140169,18.0,24421.0,3,3.2669239044189453,3.242835283279419,0.2877698838710785,0.005379999987781048,12.0
1778195140172,18.0,24422.0,3,3.267673969268799,3.242835283279419,0.2877698838710785,0.005379999987781048,12.0
1778195140174,18.0,24423.0,3,3.2684240341186523,3.242835283279419,0.2877698838710785,0.005379999987781048,12.0
1778195140177,18.0,24424.0,3,3.2691738605499268,3.242835283279419,0.2877698838710785,0.005379999987781048,12.0
1778195140179,18.0,24425.0,3,3.2699239253997803,3.2474372386932373,0.2877698838710785,0.0,12.0
1778195140182,18.0,24426.0,3,3.270673990249634,3.2474372386932373,0.2877698838710785,0.0,12.0
1778195140184,18.0,24427.0,3,3.2714240550994873,3.2474372386932373,0.2877698838710785,0.0,12.0
1778195140187,18.0,24428.0,3,3.2721738815307617,3.2474372386932373,0.2877698838710785,0.0,12.0
1778195140189,18.0,24429.0,3,3.2729239463806152,3.2474372386932373,0.2877698838710785,0.0,12.0
1778195140192,18.0,24430.0,3,3.2736740112304688,3.2474372386932373,0.2877698838710785,0.0,12.0
1778195140194,18.0,24431.0,3,3.274423837661743,3.2474372386932373,0.2877698838710785,0.0,12.0
1778195140197,18.0,24432.0,3,3.2751739025115967,3.250505208969116,0.2877698838710785,0.005379999987781048,12.0
1778195140200,18.0,24433.0,3,3.27592396736145,3.250505208969116,0.2877698838710785,0.005379999987781048,12.0
1778195140202,18.0,24434.0,3,3.2766740322113037,3.250505208969116,0.2877698838710785,0.005379999987781048,12.0
1778195140204,18.0,24435.0,3,3.277423858642578,3.250505208969116,0.2877698838710785,0.005379999987781048,12.0
1778195140207,18.0,24436.0,3,3.2781739234924316,3.250505208969116,0.2877698838710785,0.005379999987781048,12.0
1778195140209,18.0,24437.0,3,3.278923988342285,3.250505208969116,0.2877698838710785,0.005379999987781048,12.0
1778195140212,18.0,24438.0,3,3.2796740531921387,3.256641149520874,0.2637890577316284,0.0,12.0
1778195140214,18.0,24439.0,3,3.280423879623413,3.256641149520874,0.2637890577316284,0.0,12.0
1778195140218,18.0,24440.0,3,3.2811739444732666,3.256641149520874,0.2637890577316284,0.0,12.0
1778195140219,18.0,24441.0,3,3.28192400932312,3.256641149520874,0.2637890577316284,0.0,12.0
1778195140222,18.0,24442.0,3,3.2826740741729736,3.256641149520874,0.2637890577316284,0.0,12.0
1778195140224,18.0,24443.0,3,3.283423900604248,3.256641149520874,0.2637890577316284,0.0,12.0
1778195140227,18.0,24444.0,3,3.2841739654541016,3.259709119796753,0.2637890577316284,0.008070000447332859,12.0
1778195140229,18.0,24445.0,3,3.284924030303955,3.259709119796753,0.2637890577316284,0.008070000447332859,12.0
1778195140232,18.0,24446.0,3,3.2856738567352295,3.259709119796753,0.2637890577316284,0.008070000447332859,12.0
1778195140234,18.0,24447.0,3,3.286423921585083,3.259709119796753,0.2637890577316284,0.008070000447332859,12.0
1778195140237,18.0,24448.0,3,3.2871739864349365,3.259709119796753,0.2637890577316284,0.008070000447332859,12.0
1778195140239,18.0,24449.0,3,3.28792405128479,3.259709119796753,0.2637890577316284,0.008070000447332859,12.0
1778195140242,18.0,24450.0,3,3.2886738777160645,3.2643110752105713,0.2637890577316284,0.0,12.0
1778195140245,18.0,24451.0,3,3.289423942565918,3.2643110752105713,0.2637890577316284,0.0,12.0
1778195140247,18.0,24452.0,3,3.2901740074157715,3.2643110752105713,0.2637890577316284,0.0,12.0
1778195140249,18.0,24453.0,3,3.290924072265625,3.2643110752105713,0.2637890577316284,0.0,12.0
1778195140252,18.0,24454.0,3,3.2916738986968994,3.2643110752105713,0.2637890577316284,0.0,12.0
1778195140254,18.0,24455.0,3,3.292423963546753,3.2643110752105713,0.2637890577316284,0.0,12.0
1778195140257,18.0,24456.0,3,3.2931740283966064,3.2643110752105713,0.2637890577316284,0.0,12.0
1778195140260,18.0,24457.0,3,3.293923854827881,3.270447015762329,0.2877698838710785,0.002689999993890524,12.0
1778195140262,18.0,24458.0,3,3.2946739196777344,3.270447015762329,0.2877698838710785,0.002689999993890524,12.0
1778195140264,18.0,24459.0,3,3.295423984527588,3.270447015762329,0.2877698838710785,0.002689999993890524,12.0
1778195140267,18.0,24460.0,3,3.2961740493774414,3.270447015762329,0.2877698838710785,0.002689999993890524,12.0
1778195140269,18.0,24461.0,3,3.296923875808716,3.270447015762329,0.2877698838710785,0.002689999993890524,12.0
1778195140272,18.0,24462.0,3,3.2976739406585693,3.270447015762329,0.2877698838710785,0.002689999993890524,12.0
1778195140274,18.0,24463.0,3,3.298424005508423,3.2750489711761475,0.2877698838710785,0.0,12.0
1778195140277,18.0,24464.0,3,3.2991740703582764,3.2750489711761475,0.2877698838710785,0.0,12.0
1778195140279,18.0,24465.0,3,3.299923896789551,3.2750489711761475,0.2877698838710785,0.0,12.0
1778195140282,18.0,24466.0,3,2.700674057006836,3.2750489711761475,0.2877698838710785,0.0,12.0
1778195140284,18.0,24467.0,3,2.7014238834381104,3.2750489711761475,0.2877698838710785,0.0,12.0
1778195140287,18.0,24468.0,3,2.702173948287964,3.2750489711761475,0.2877698838710785,0.0,12.0
1778195140289,18.0,24469.0,3,2.7029240131378174,3.279650926589966,0.2637890577316284,0.008070000447332859,12.0
1778195140292,18.0,24470.0,3,2.703673839569092,3.279650926589966,0.2637890577316284,0.008070000447332859,12.0
1778195140294,18.0,24471.0,3,2.7044239044189453,3.279650926589966,0.2637890577316284,0.008070000447332859,12.0
1778195140297,18.0,24472.0,3,2.705173969268799,3.279650926589966,0.2637890577316284,0.008070000447332859,12.0
1778195140299,18.0,24473.0,3,2.7059240341186523,3.279650926589966,0.2637890577316284,0.008070000447332859,12.0
1778195140302,18.0,24474.0,3,2.7066738605499268,3.279650926589966,0.2637890577316284,0.008070000447332859,12.0
1778195140304,18.0,24475.0,3,2.7074239253997803,3.284252882003784,0.2877698838710785,0.005379999987781048,12.0
1778195140307,18.0,24476.0,3,2.708173990249634,3.284252882003784,0.2877698838710785,0.005379999987781048,12.0
1778195140309,18.0,24477.0,3,2.7089240550994873,3.284252882003784,0.2877698838710785,0.005379999987781048,12.0
1778195140312,18.0,24478.0,3,2.7096738815307617,3.284252882003784,0.2877698838710785,0.005379999987781048,12.0
1778195140314,18.0,24479.0,3,2.7104239463806152,3.284252882003784,0.2877698838710785,0.005379999987781048,12.0
1778195140317,18.0,24480.0,3,2.7111740112304688,3.284252882003784,0.2877698838710785,0.005379999987781048,12.0
1778195140319,18.0,24481.0,3,2.711923837661743,3.284252882003784,0.2877698838710785,0.005379999987781048,12.0
1778195140322,18.0,24482.0,3,2.7126739025115967,3.2888548374176025,0.2877698838710785,-0.21788999438285828,12.0
1778195140324,18.0,24483.0,3,2.71342396736145,3.2888548374176025,0.2877698838710785,-0.21788999438285828,12.0
1778195140327,18.0,24484.0,3,2.7141740322113037,3.2888548374176025,0.2877698838710785,-0.21788999438285828,12.0
1778195140329,18.0,24485.0,3,2.714923858642578,3.2888548374176025,0.2877698838710785,-0.21788999438285828,12.0
1778195140332,18.0,24486.0,3,2.7156739234924316,3.2888548374176025,0.2877698838710785,-0.21788999438285828,12.0
1778195140334,18.0,24487.0,3,2.716423988342285,3.2888548374176025,0.2877698838710785,-0.21788999438285828,12.0
1778195140337,18.0,24488.0,3,2.7171740531921387,3.242835283279419,0.0,-0.26899999380111694,11.800000190734863
1778195140339,18.0,24489.0,3,2.717923879623413,3.242835283279419,0.0,-0.26899999380111694,11.800000190734863
1778195140342,18.0,24490.0,3,2.7186739444732666,3.242835283279419,0.0,-0.26899999380111694,11.800000190734863
1778195140345,18.0,24491.0,3,2.71942400932312,3.242835283279419,0.0,-0.26899999380111694,11.800000190734863
1778195140347,18.0,24492.0,3,2.7201740741729736,3.242835283279419,0.0,-0.26899999380111694,11.800000190734863
1778195140349,18.0,24493.0,3,2.720923900604248,3.242835283279419,0.0,-0.26899999380111694,11.800000190734863
1778195140352,18.0,24494.0,3,2.7216739654541016,3.158466339111328,-1.6786576509475708,-0.11298000067472458,11.899999618530273
1778195140354,18.0,24495.0,3,2.722424030303955,3.158466339111328,-1.6786576509475708,-0.11298000067472458,11.899999618530273
1778195140357,18.0,24496.0,3,2.7231738567352295,3.158466339111328,-1.6786576509475708,-0.11298000067472458,11.899999618530273
1778195140359,18.0,24497.0,3,2.723923921585083,3.158466339111328,-1.6786576509475708,-0.11298000067472458,11.899999618530273
1778195140362,18.0,24498.0,3,2.7246739864349365,3.158466339111328,-1.6786576509475708,-0.11298000067472458,11.899999618530273
1778195140364,18.0,24499.0,3,2.72542405128479,3.158466339111328,-1.6786576509475708,-0.11298000067472458,11.899999618530273
1778195140367,18.0,24500.0,3,2.7261738777160645,3.0740973949432373,-3.5251810550689697,-0.09145999699831009,11.899999618530273
1778195140369,18.0,24501.0,3,2.726923942565918,3.0740973949432373,-3.5251810550689697,-0.09145999699831009,11.899999618530273
1778195140372,18.0,24502.0,3,2.7276740074157715,3.0740973949432373,-3.5251810550689697,-0.09145999699831009,11.899999618530273
1778195140374,18.0,24503.0,3,2.728424072265625,3.0740973949432373,-3.5251810550689697,-0.09145999699831009,11.899999618530273
1778195140377,18.0,24504.0,3,2.7291738986968994,3.0740973949432373,-3.5251810550689697,-0.09145999699831009,11.899999618530273
1778195140379,18.0,24505.0,3,2.729923963546753,3.0740973949432373,-3.5251810550689697,-0.09145999699831009,11.899999618530273
1778195140382,18.0,24506.0,3,2.7306740283966064,3.0740973949432373,-3.5251810550689697,-0.09145999699831009,11.899999618530273
1778195140384,18.0,24507.0,3,2.731423854827881,2.9866604804992676,-4.676260471343994,-0.0833899974822998,11.899999618530273
1778195140387,18.0,24508.0,3,2.7321739196777344,2.9866604804992676,-4.676260471343994,-0.0833899974822998,11.899999618530273
1778195140389,18.0,24509.0,3,2.732923984527588,2.9866604804992676,-4.676260471343994,-0.0833899974822998,11.899999618530273
1778195140392,18.0,24510.0,3,2.7336740493774414,2.9866604804992676,-4.676260471343994,-0.0833899974822998,11.899999618530273
1778195140394,18.0,24511.0,3,2.734423875808716,2.9866604804992676,-4.676260471343994,-0.0833899974822998,11.899999618530273
1778195140397,18.0,24512.0,3,2.7351739406585693,2.9866604804992676,-4.676260471343994,-0.0833899974822998,11.899999618530273
1778195140399,18.0,24513.0,3,2.735924005508423,2.896155834197998,-5.1798577308654785,0.05110999941825867,11.899999618530273
1778195140402,18.0,24514.0,3,2.7366740703582764,2.896155834197998,-5.1798577308654785,0.05110999941825867,11.899999618530273
1778195140404,18.0,24515.0,3,2.737423896789551,2.896155834197998,-5.1798577308654785,0.05110999941825867,11.899999618530273
1778195140407,18.0,24516.0,3,2.7381739616394043,2.896155834197998,-5.1798577308654785,0.05110999941825867,11.899999618530273
1778195140409,18.0,24517.0,3,2.738924026489258,2.896155834197998,-5.1798577308654785,0.05110999941825867,11.899999618530273
1778195140412,18.0,24518.0,3,2.7396738529205322,2.896155834197998,-5.1798577308654785,0.05110999941825867,11.899999618530273
1778195140414,18.0,24519.0,3,2.7404239177703857,2.8225245475769043,-5.275781154632568,0.15063999593257904,12.0
1778195140417,18.0,24520.0,3,2.7411739826202393,2.8225245475769043,-5.275781154632568,0.15063999593257904,12.0
1778195140419,18.0,24521.0,3,2.7419240474700928,2.8225245475769043,-5.275781154632568,0.15063999593257904,12.0
1778195140422,18.0,24522.0,3,2.742673873901367,2.8225245475769043,-5.275781154632568,0.15063999593257904,12.0
1778195140424,18.0,24523.0,3,2.7434239387512207,2.8225245475769043,-5.275781154632568,0.15063999593257904,12.0
1778195140427,18.0,24524.0,3,2.744174003601074,2.8225245475769043,-5.275781154632568,0.15063999593257904,12.0
1778195140429,18.0,24525.0,3,2.7449240684509277,2.7826411724090576,-4.748203277587891,0.12374000251293182,12.0
1778195140432,18.0,24526.0,3,2.745673894882202,2.7826411724090576,-4.748203277587891,0.12374000251293182,12.0
1778195140434,18.0,24527.0,3,2.7464239597320557,2.7826411724090576,-4.748203277587891,0.12374000251293182,12.0
1778195140437,18.0,24528.0,3,2.747174024581909,2.7826411724090576,-4.748203277587891,0.12374000251293182,12.0
1778195140439,18.0,24529.0,3,2.7479238510131836,2.7826411724090576,-4.748203277587891,0.12374000251293182,12.0
1778195140442,18.0,24530.0,3,2.748673915863037,2.7826411724090576,-4.748203277587891,0.12374000251293182,12.0
1778195140444,18.0,24531.0,3,2.7494239807128906,2.7611653804779053,-3.5731427669525146,0.05380000174045563,12.0
1778195140447,18.0,24532.0,3,2.750174045562744,2.7611653804779053,-3.5731427669525146,0.05380000174045563,12.0
1778195140449,18.0,24533.0,3,2.7509238719940186,2.7611653804779053,-3.5731427669525146,0.05380000174045563,12.0
1778195140452,18.0,24534.0,3,2.751673936843872,2.7611653804779053,-3.5731427669525146,0.05380000174045563,12.0
1778195140454,18.0,24535.0,3,2.7524240016937256,2.7611653804779053,-3.5731427669525146,0.05380000174045563,12.0
1778195140457,18.0,24536.0,3,2.753174066543579,2.7611653804779053,-3.5731427669525146,0.05380000174045563,12.0
1778195140459,18.0,24537.0,3,2.7539238929748535,2.7611653804779053,-3.5731427669525146,0.05380000174045563,12.0
1778195140462,18.0,24538.0,3,2.754673957824707,2.7519614696502686,-2.2781782150268555,0.029589999467134476,12.0
1778195140464,18.0,24539.0,3,2.7554240226745605,2.7519614696502686,-2.2781782150268555,0.029589999467134476,12.0
1778195140467,18.0,24540.0,3,2.756173849105835,2.7519614696502686,-2.2781782150268555,0.029589999467134476,12.0
1778195140469,18.0,24541.0,3,2.7569239139556885,2.7519614696502686,-2.2781782150268555,0.029589999467134476,12.0
1778195140472,18.0,24542.0,3,2.757673978805542,2.7519614696502686,-2.2781782150268555,0.029589999467134476,12.0
1778195140474,18.0,24543.0,3,2.7584240436553955,2.7519614696502686,-2.2781782150268555,0.029589999467134476,12.0
1778195140477,18.0,24544.0,3,2.75917387008667,2.74735951423645,-1.2709836959838867,0.005379999987781048,12.0
1778195140479,18.0,24545.0,3,2.7599239349365234,2.74735951423645,-1.2709836959838867,0.005379999987781048,12.0
1778195140482,18.0,24546.0,3,2.760673999786377,2.74735951423645,-1.2709836959838867,0.005379999987781048,12.0
1778195140484,18.0,24547.0,3,2.7614240646362305,2.74735951423645,-1.2709836959838867,0.005379999987781048,12.0
1778195140487,18.0,24548.0,3,2.762173891067505,2.74735951423645,-1.2709836959838867,0.005379999987781048,12.0
1778195140489,18.0,24549.0,3,2.7629239559173584,2.74735951423645,-1.2709836959838867,0.005379999987781048,12.0
1778195140492,18.0,24550.0,3,2.763674020767212,2.7488934993743896,-0.6235014200210571,0.0,12.0
1778195140494,18.0,24551.0,3,2.7644238471984863,2.7488934993743896,-0.6235014200210571,0.0,12.0
1778195140497,18.0,24552.0,3,2.76517391204834,2.7488934993743896,-0.6235014200210571,0.0,12.0
1778195140499,18.0,24553.0,3,2.7659239768981934,2.7488934993743896,-0.6235014200210571,0.0,12.0
1778195140502,18.0,24554.0,3,2.766674041748047,2.7488934993743896,-0.6235014200210571,0.0,12.0
1778195140504,18.0,24555.0,3,2.7674238681793213,2.7488934993743896,-0.6235014200210571,0.0,12.0
1778195140507,18.0,24556.0,3,2.768173933029175,2.7488934993743896,-0.23980824649333954,-0.002689999993890524,12.0
1778195140509,18.0,24557.0,3,2.7689239978790283,2.7488934993743896,-0.23980824649333954,-0.002689999993890524,12.0
1778195140512,18.0,24558.0,3,2.769674062728882,2.7488934993743896,-0.23980824649333954,-0.002689999993890524,12.0
1778195140514,18.0,24559.0,3,2.7704238891601562,2.7488934993743896,-0.23980824649333954,-0.002689999993890524,12.0
1778195140517,18.0,24560.0,3,2.7711739540100098,2.7488934993743896,-0.23980824649333954,-0.002689999993890524,12.0
1778195140519,18.0,24561.0,3,2.7719240188598633,2.7488934993743896,-0.23980824649333954,-0.002689999993890524,12.0
1778195140522,18.0,24562.0,3,2.7726738452911377,2.7488934993743896,-0.23980824649333954,-0.002689999993890524,12.0
1778195140524,18.0,24563.0,3,2.773423910140991,2.753495454788208,-0.023980824276804924,0.0,12.0
1778195140527,18.0,24564.0,3,2.7741739749908447,2.753495454788208,-0.023980824276804924,0.0,12.0
1778195140529,18.0,24565.0,3,2.7749240398406982,2.753495454788208,-0.023980824276804924,0.0,12.0
1778195140532,18.0,24566.0,3,2.7756738662719727,2.753495454788208,-0.023980824276804924,0.0,12.0
1778195140534,18.0,24567.0,3,2.776423931121826,2.753495454788208,-0.023980824276804924,0.0,12.0
1778195140537,18.0,24568.0,3,2.7771739959716797,2.753495454788208,-0.023980824276804924,0.0,12.0
1778195140539,18.0,24569.0,3,2.777924060821533,2.756563425064087,0.07194247096776962,0.0,12.0
1778195140542,18.0,24570.0,3,2.7786738872528076,2.756563425064087,0.07194247096776962,0.0,12.0
1778195140544,18.0,24571.0,3,2.779423952102661,2.756563425064087,0.07194247096776962,0.0,12.0
1778195140547,18.0,24572.0,3,2.7801740169525146,2.756563425064087,0.07194247096776962,0.0,12.0
1778195140549,18.0,24573.0,3,2.780923843383789,2.756563425064087,0.07194247096776962,0.0,12.0
1778195140552,18.0,24574.0,3,2.7816739082336426,2.756563425064087,0.07194247096776962,0.0,12.0
1778195140554,18.0,24575.0,3,2.782423973083496,2.759631395339966,0.14388494193553925,0.0,12.0
1778195140557,18.0,24576.0,3,2.7831740379333496,2.759631395339966,0.14388494193553925,0.0,12.0
1778195140559,18.0,24577.0,3,2.783923864364624,2.759631395339966,0.14388494193553925,0.0,12.0
1778195140562,18.0,24578.0,3,2.7846739292144775,2.759631395339966,0.14388494193553925,0.0,12.0
1778195140564,18.0,24579.0,3,2.785423994064331,2.759631395339966,0.14388494193553925,0.0,12.0
1778195140567,18.0,24580.0,3,2.7861740589141846,2.759631395339966,0.14388494193553925,0.0,12.0
1778195140569,18.0,24581.0,3,2.786923885345459,2.7657673358917236,0.21582742035388947,-0.008070000447332859,12.0
1778195140572,18.0,24582.0,3,2.7876739501953125,2.7657673358917236,0.21582742035388947,-0.008070000447332859,12.0
1778195140574,18.0,24583.0,3,2.788424015045166,2.7657673358917236,0.21582742035388947,-0.008070000447332859,12.0
1778195140577,18.0,24584.0,3,2.7891738414764404,2.7657673358917236,0.21582742035388947,-0.008070000447332859,12.0
1778195140579,18.0,24585.0,3,2.789923906326294,2.7657673358917236,0.21582742035388947,-0.008070000447332859,12.0
1778195140582,18.0,24586.0,3,2.7906739711761475,2.7657673358917236,0.21582742035388947,-0.008070000447332859,12.0
1778195140584,18.0,24587.0,3,2.791424036026001,2.7657673358917236,0.21582742035388947,-0.008070000447332859,12.0
1778195140587,18.0,24588.0,3,2.7921738624572754,2.770369291305542,0.2877698838710785,0.0,12.0
1778195140589,18.0,24589.0,3,2.792923927307129,2.770369291305542,0.2877698838710785,0.0,12.0
1778195140592,18.0,24590.0,3,2.7936739921569824,2.770369291305542,0.2877698838710785,0.0,12.0
1778195140594,18.0,24591.0,3,2.794424057006836,2.770369291305542,0.2877698838710785,0.0,12.0
1778195140597,18.0,24592.0,3,2.7951738834381104,2.770369291305542,0.2877698838710785,0.0,12.0
1778195140599,18.0,24593.0,3,2.795923948287964,2.770369291305542,0.2877698838710785,0.0,12.0
1778195140602,18.0,24594.0,3,2.7966740131378174,2.7749712467193604,0.2877698838710785,-0.008070000447332859,12.0
1778195140604,18.0,24595.0,3,2.797423839569092,2.7749712467193604,0.2877698838710785,-0.008070000447332859,12.0
1778195140607,18.0,24596.0,3,2.7981739044189453,2.7749712467193604,0.2877698838710785,-0.008070000447332859,12.0
1778195140609,18.0,24597.0,3,2.798923969268799,2.7749712467193604,0.2877698838710785,-0.008070000447332859,12.0
1778195140612,18.0,24598.0,3,2.7996740341186523,2.7749712467193604,0.2877698838710785,-0.008070000447332859,12.0
1778195140614,18.0,24599.0,3,2.8004238605499268,2.7749712467193604,0.2877698838710785,-0.008070000447332859,12.0
1778195140617,18.0,24600.0,3,2.8011739253997803,2.7795732021331787,0.23980824649333954,0.0,12.0
1778195140619,18.0,24601.0,3,2.801923990249634,2.7795732021331787,0.23980824649333954,0.0,12.0
1778195140622,18.0,24602.0,3,2.8026740550994873,2.7795732021331787,0.23980824649333954,0.0,12.0
1778195140624,18.0,24603.0,3,2.8034238815307617,2.7795732021331787,0.23980824649333954,0.0,12.0
1778195140627,18.0,24604.0,3,2.8041739463806152,2.7795732021331787,0.23980824649333954,0.0,12.0
1778195140629,18.0,24605.0,3,2.8049240112304688,2.7795732021331787,0.23980824649333954,0.0,12.0
1778195140632,18.0,24606.0,3,2.805673837661743,2.7826411724090576,0.23980824649333954,-0.002689999993890524,12.0
1778195140634,18.0,24607.0,3,2.8064239025115967,2.7826411724090576,0.23980824649333954,-0.002689999993890524,12.0
1778195140637,18.0,24608.0,3,2.80717396736145,2.7826411724090576,0.23980824649333954,-0.002689999993890524,12.0
1778195140639,18.0,24609.0,3,2.8079240322113037,2.7826411724090576,0.23980824649333954,-0.002689999993890524,12.0
1778195140642,18.0,24610.0,3,2.808673858642578,2.7826411724090576,0.23980824649333954,-0.002689999993890524,12.0
1778195140644,18.0,24611.0,3,2.8094239234924316,2.7826411724090576,0.23980824649333954,-0.002689999993890524,12.0
1778195140647,18.0,24612.0,3,2.810173988342285,2.7826411724090576,0.23980824649333954,-0.002689999993890524,12.0
1778195140649,18.0,24613.0,3,2.8109240531921387,2.787243127822876,0.23980824649333954,0.0,12.0
1778195140652,18.0,24614.0,3,2.811673879623413,2.787243127822876,0.23980824649333954,0.0,12.0
1778195140654,18.0,24615.0,3,2.8124239444732666,2.787243127822876,0.23980824649333954,0.0,12.0
1778195140657,18.0,24616.0,3,2.81317400932312,2.787243127822876,0.23980824649333954,0.0,12.0
1778195140659,18.0,24617.0,3,2.8139240741729736,2.787243127822876,0.23980824649333954,0.0,12.0
1778195140662,18.0,24618.0,3,2.814673900604248,2.787243127822876,0.23980824649333954,0.0,12.0
1778195140664,18.0,24619.0,3,2.8154239654541016,2.793379068374634,0.2877698838710785,-0.005379999987781048,12.0
1778195140667,18.0,24620.0,3,2.816174030303955,2.793379068374634,0.2877698838710785,-0.005379999987781048,12.0
1778195140669,18.0,24621.0,3,2.8169238567352295,2.793379068374634,0.2877698838710785,-0.005379999987781048,12.0
1778195140672,18.0,24622.0,3,2.817673921585083,2.793379068374634,0.2877698838710785,-0.005379999987781048,12.0
1778195140674,18.0,24623.0,3,2.8184239864349365,2.793379068374634,0.2877698838710785,-0.005379999987781048,12.0
1778195140677,18.0,24624.0,3,2.81917405128479,2.793379068374634,0.2877698838710785,-0.005379999987781048,12.0
1778195140679,18.0,24625.0,3,2.8199238777160645,2.797981023788452,0.2877698838710785,0.0,12.0
1778195140682,18.0,24626.0,3,2.820673942565918,2.797981023788452,0.2877698838710785,0.0,12.0
1778195140684,18.0,24627.0,3,2.8214240074157715,2.797981023788452,0.2877698838710785,0.0,12.0
