timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195108072,9.0,11885.0,4,3.4982173442840576,3.341010093688965,1.4148685932159424,0.1398800015449524,11.899999618530273
1778195108074,9.0,11886.0,4,3.5020933151245117,3.362485885620117,1.39088773727417,0.1049100011587143,11.899999618530273
1778195108077,9.0,11887.0,4,3.505964517593384,3.362485885620117,1.39088773727417,0.1049100011587143,11.899999618530273
1778195108079,9.0,11888.0,4,3.5098304748535156,3.362485885620117,1.39088773727417,0.1049100011587143,11.899999618530273
1778195108082,9.0,11889.0,4,3.513690710067749,3.362485885620117,1.39088773727417,0.1049100011587143,11.899999618530273
1778195108084,9.0,11890.0,4,3.517545223236084,3.362485885620117,1.39088773727417,0.1049100011587143,11.899999618530273
1778195108087,9.0,11891.0,4,3.5213935375213623,3.362485885620117,1.39088773727417,0.1049100011587143,11.899999618530273
1778195108089,9.0,11892.0,4,3.525235891342163,3.388563632965088,1.4148685932159424,0.12643000483512878,11.899999618530273
1778195108092,9.0,11893.0,4,3.529071569442749,3.388563632965088,1.4148685932159424,0.12643000483512878,11.899999618530273
1778195108094,9.0,11894.0,4,3.53290057182312,3.388563632965088,1.4148685932159424,0.12643000483512878,11.899999618530273
1778195108097,9.0,11895.0,4,3.5367226600646973,3.388563632965088,1.4148685932159424,0.12643000483512878,11.899999618530273
1778195108099,9.0,11896.0,4,3.5405375957489014,3.388563632965088,1.4148685932159424,0.12643000483512878,11.899999618530273
1778195108102,9.0,11897.0,4,3.544344902038574,3.388563632965088,1.4148685932159424,0.12643000483512878,11.899999618530273
1778195108104,9.0,11898.0,4,3.548144578933716,3.4115731716156006,1.4388494491577148,0.08607999980449677,11.899999618530273
1778195108107,9.0,11899.0,4,3.551936626434326,3.4115731716156006,1.4388494491577148,0.08607999980449677,11.899999618530273
1778195108109,9.0,11900.0,4,3.555720329284668,3.4115731716156006,1.4388494491577148,0.08607999980449677,11.899999618530273
1778195108112,9.0,11901.0,4,3.559495449066162,3.4115731716156006,1.4388494491577148,0.08607999980449677,11.899999618530273
1778195108114,9.0,11902.0,4,3.5632622241973877,3.4115731716156006,1.4388494491577148,0.08607999980449677,11.899999618530273
1778195108117,9.0,11903.0,4,3.5670201778411865,3.4115731716156006,1.4388494491577148,0.08607999980449677,11.899999618530273
1778195108119,9.0,11904.0,4,3.5707690715789795,3.4376509189605713,1.4868110418319702,0.10760000348091125,11.899999618530273
1778195108122,9.0,11905.0,4,3.5745084285736084,3.4376509189605713,1.4868110418319702,0.10760000348091125,11.899999618530273
1778195108124,9.0,11906.0,4,3.5782384872436523,3.4376509189605713,1.4868110418319702,0.10760000348091125,11.899999618530273
1778195108127,9.0,11907.0,4,3.581958770751953,3.4376509189605713,1.4868110418319702,0.10760000348091125,11.899999618530273
1778195108129,9.0,11908.0,4,3.5856690406799316,3.4376509189605713,1.4868110418319702,0.10760000348091125,11.899999618530273
1778195108132,9.0,11909.0,4,3.589369058609009,3.4376509189605713,1.4868110418319702,0.10760000348091125,11.899999618530273
1778195108134,9.0,11910.0,4,3.5930585861206055,3.4376509189605713,1.4868110418319702,0.10760000348091125,11.899999618530273
1778195108137,9.0,11911.0,4,3.5967373847961426,3.463728666305542,1.5347727537155151,0.05110999941825867,11.899999618530273
1778195108139,9.0,11912.0,4,3.60040545463562,3.463728666305542,1.5347727537155151,0.05110999941825867,11.899999618530273
1778195108142,9.0,11913.0,4,3.60406231880188,3.463728666305542,1.5347727537155151,0.05110999941825867,11.899999618530273
1778195108144,9.0,11914.0,4,3.6077077388763428,3.463728666305542,1.5347727537155151,0.05110999941825867,11.899999618530273
1778195108147,9.0,11915.0,4,3.611341714859009,3.463728666305542,1.5347727537155151,0.05110999941825867,11.899999618530273
1778195108149,9.0,11916.0,4,3.6149637699127197,3.463728666305542,1.5347727537155151,0.05110999941825867,11.899999618530273
1778195108152,9.0,11917.0,4,3.6185739040374756,3.491340160369873,1.5827343463897705,0.08607999980449677,11.899999618530273
1778195108154,9.0,11918.0,4,3.6221718788146973,3.491340160369873,1.5827343463897705,0.08607999980449677,11.899999618530273
1778195108157,9.0,11919.0,4,3.6257572174072266,3.491340160369873,1.5827343463897705,0.08607999980449677,11.899999618530273
1778195108159,9.0,11920.0,4,3.6293299198150635,3.491340160369873,1.5827343463897705,0.08607999980449677,11.899999618530273
1778195108162,9.0,11921.0,4,3.632889747619629,3.491340160369873,1.5827343463897705,0.08607999980449677,11.899999618530273
1778195108164,9.0,11922.0,4,3.6364362239837646,3.491340160369873,1.5827343463897705,0.08607999980449677,11.899999618530273
1778195108167,9.0,11923.0,4,3.63996958732605,3.514349937438965,1.5587536096572876,0.048420000821352005,11.899999618530273
1778195108169,9.0,11924.0,4,3.643489360809326,3.514349937438965,1.5587536096572876,0.048420000821352005,11.899999618530273
1778195108172,9.0,11925.0,4,3.6469953060150146,3.514349937438965,1.5587536096572876,0.048420000821352005,11.899999618530273
1778195108174,9.0,11926.0,4,3.650487184524536,3.514349937438965,1.5587536096572876,0.048420000821352005,11.899999618530273
1778195108177,9.0,11927.0,4,3.6539649963378906,3.514349937438965,1.5587536096572876,0.048420000821352005,11.899999618530273
1778195108179,9.0,11928.0,4,3.65742826461792,3.514349937438965,1.5587536096572876,0.048420000821352005,11.899999618530273
1778195108182,9.0,11929.0,4,3.660876750946045,3.538893699645996,1.5107918977737427,0.09145999699831009,11.899999618530273
1778195108184,9.0,11930.0,4,3.6643106937408447,3.538893699645996,1.5107918977737427,0.09145999699831009,11.899999618530273
1778195108187,9.0,11931.0,4,3.667729377746582,3.538893699645996,1.5107918977737427,0.09145999699831009,11.899999618530273
1778195108189,9.0,11932.0,4,3.671132802963257,3.538893699645996,1.5107918977737427,0.09145999699831009,11.899999618530273
1778195108192,9.0,11933.0,4,3.67452073097229,3.538893699645996,1.5107918977737427,0.09145999699831009,11.899999618530273
1778195108194,9.0,11934.0,4,3.6778929233551025,3.538893699645996,1.5107918977737427,0.09145999699831009,11.899999618530273
1778195108197,9.0,11935.0,4,3.6812493801116943,3.538893699645996,1.5107918977737427,0.09145999699831009,11.899999618530273
1778195108199,9.0,11936.0,4,3.684589385986328,3.561903476715088,1.4868110418319702,0.09145999699831009,11.899999618530273
1778195108202,9.0,11937.0,4,3.687913417816162,3.561903476715088,1.4868110418319702,0.09145999699831009,11.899999618530273
1778195108204,9.0,11938.0,4,3.691220760345459,3.561903476715088,1.4868110418319702,0.09145999699831009,11.899999618530273
1778195108207,9.0,11939.0,4,3.6945114135742188,3.561903476715088,1.4868110418319702,0.09145999699831009,11.899999618530273
1778195108209,9.0,11940.0,4,3.6977851390838623,3.561903476715088,1.4868110418319702,0.09145999699831009,11.899999618530273
1778195108212,9.0,11941.0,4,3.7010416984558105,3.561903476715088,1.4868110418319702,0.09145999699831009,11.899999618530273
1778195108214,9.0,11942.0,4,3.7042808532714844,3.58644700050354,1.4868110418319702,0.08607999980449677,11.899999618530273
1778195108217,9.0,11943.0,4,3.707502603530884,3.58644700050354,1.4868110418319702,0.08607999980449677,11.899999618530273
1778195108220,9.0,11944.0,4,3.7107067108154297,3.58644700050354,1.4868110418319702,0.08607999980449677,11.899999618530273
1778195108222,9.0,11945.0,4,3.713892698287964,3.58644700050354,1.4868110418319702,0.08607999980449677,11.899999618530273
1778195108224,9.0,11946.0,4,3.7170605659484863,3.58644700050354,1.4868110418319702,0.08607999980449677,11.899999618530273
1778195108227,9.0,11947.0,4,3.720210075378418,3.58644700050354,1.4868110418319702,0.08607999980449677,11.899999618530273
1778195108230,9.0,11948.0,4,3.723341226577759,3.6079227924346924,1.4628303050994873,0.05380000174045563,11.899999618530273
1778195108232,9.0,11949.0,4,3.7264535427093506,3.6079227924346924,1.4628303050994873,0.05380000174045563,11.899999618530273
1778195108234,9.0,11950.0,4,3.7295470237731934,3.6079227924346924,1.4628303050994873,0.05380000174045563,11.899999618530273
1778195108237,9.0,11951.0,4,3.732621431350708,3.6079227924346924,1.4628303050994873,0.05380000174045563,11.899999618530273
1778195108239,9.0,11952.0,4,3.7356762886047363,3.6079227924346924,1.4628303050994873,0.05380000174045563,11.899999618530273
1778195108242,9.0,11953.0,4,3.7387120723724365,3.6079227924346924,1.4628303050994873,0.05380000174045563,11.899999618530273
1778195108244,9.0,11954.0,4,3.741727828979492,3.6293985843658447,1.39088773727417,0.10760000348091125,11.899999618530273
1778195108247,9.0,11955.0,4,3.7447240352630615,3.6293985843658447,1.39088773727417,0.10760000348091125,11.899999618530273
1778195108249,9.0,11956.0,4,3.7476999759674072,3.6293985843658447,1.39088773727417,0.10760000348091125,11.899999618530273
1778195108252,9.0,11957.0,4,3.7506558895111084,3.6293985843658447,1.39088773727417,0.10760000348091125,11.899999618530273
1778195108254,9.0,11958.0,4,3.753591299057007,3.6293985843658447,1.39088773727417,0.10760000348091125,11.899999618530273
1778195108257,9.0,11959.0,4,3.7565062046051025,3.6293985843658447,1.39088773727417,0.10760000348091125,11.899999618530273
1778195108259,9.0,11960.0,4,3.7594003677368164,3.6293985843658447,1.39088773727417,0.10760000348091125,11.899999618530273
1778195108262,9.0,11961.0,4,3.7622735500335693,3.6493403911590576,1.3429261445999146,0.1049100011587143,11.899999618530273
1778195108264,9.0,11962.0,4,3.7651255130767822,3.6493403911590576,1.3429261445999146,0.1049100011587143,11.899999618530273
1778195108267,9.0,11963.0,4,3.767956495285034,3.6493403911590576,1.3429261445999146,0.1049100011587143,11.899999618530273
1778195108269,9.0,11964.0,4,3.770765781402588,3.6493403911590576,1.3429261445999146,0.1049100011587143,11.899999618530273
1778195108272,9.0,11965.0,4,3.7735533714294434,3.6493403911590576,1.3429261445999146,0.1049100011587143,11.899999618530273
1778195108274,9.0,11966.0,4,3.7763192653656006,3.6493403911590576,1.3429261445999146,0.1049100011587143,11.899999618530273
1778195108277,9.0,11967.0,4,3.7790632247924805,3.6692819595336914,1.2949644327163696,0.1183599978685379,11.899999618530273
1778195108279,9.0,11968.0,4,3.781784772872925,3.6692819595336914,1.2949644327163696,0.1183599978685379,11.899999618530273
1778195108282,9.0,11969.0,4,3.784484386444092,3.6692819595336914,1.2949644327163696,0.1183599978685379,11.899999618530273
1778195108284,9.0,11970.0,4,3.787161350250244,3.6692819595336914,1.2949644327163696,0.1183599978685379,11.899999618530273
1778195108287,9.0,11971.0,4,3.789815664291382,3.6692819595336914,1.2949644327163696,0.1183599978685379,11.899999618530273
1778195108289,9.0,11972.0,4,3.792447090148926,3.6692819595336914,1.2949644327163696,0.1183599978685379,11.899999618530273
1778195108292,9.0,11973.0,4,3.795055627822876,3.687689781188965,1.2230219841003418,0.13449999690055847,11.899999618530273
1778195108294,9.0,11974.0,4,3.797640800476074,3.687689781188965,1.2230219841003418,0.13449999690055847,11.899999618530273
1778195108297,9.0,11975.0,4,3.8002030849456787,3.687689781188965,1.2230219841003418,0.13449999690055847,11.899999618530273
1778195108299,9.0,11976.0,4,3.802741527557373,3.687689781188965,1.2230219841003418,0.13449999690055847,11.899999618530273
1778195108302,9.0,11977.0,4,3.8052566051483154,3.687689781188965,1.2230219841003418,0.13449999690055847,11.899999618530273
1778195108304,9.0,11978.0,4,3.8077478408813477,3.687689781188965,1.2230219841003418,0.13449999690055847,11.899999618530273
1778195108307,9.0,11979.0,4,3.8102152347564697,3.7076315879821777,1.1750603914260864,0.11298000067472458,11.899999618530273
1778195108309,9.0,11980.0,4,3.8126585483551025,3.7076315879821777,1.1750603914260864,0.11298000067472458,11.899999618530273
1778195108312,9.0,11981.0,4,3.815077543258667,3.7076315879821777,1.1750603914260864,0.11298000067472458,11.899999618530273
1778195108314,9.0,11982.0,4,3.817472219467163,3.7076315879821777,1.1750603914260864,0.11298000067472458,11.899999618530273
1778195108317,9.0,11983.0,4,3.8198423385620117,3.7076315879821777,1.1750603914260864,0.11298000067472458,11.899999618530273
1778195108319,9.0,11984.0,4,3.822187900543213,3.7076315879821777,1.1750603914260864,0.11298000067472458,11.899999618530273
1778195108322,9.0,11985.0,4,3.8245084285736084,3.7076315879821777,1.1750603914260864,0.11298000067472458,11.899999618530273
1778195108324,9.0,11986.0,4,3.8268041610717773,3.726039409637451,1.1750603914260864,0.11298000067472458,11.899999618530273
1778195108327,9.0,11987.0,4,3.8290748596191406,3.726039409637451,1.1750603914260864,0.11298000067472458,11.899999618530273
1778195108329,9.0,11988.0,4,3.831320285797119,3.726039409637451,1.1750603914260864,0.11298000067472458,11.899999618530273
1778195108332,9.0,11989.0,4,3.833540201187134,3.726039409637451,1.1750603914260864,0.11298000067472458,11.899999618530273
1778195108334,9.0,11990.0,4,3.8357348442077637,3.726039409637451,1.1750603914260864,0.11298000067472458,11.899999618530273
1778195108337,9.0,11991.0,4,3.8379037380218506,3.726039409637451,1.1750603914260864,0.11298000067472458,11.899999618530273
1778195108339,9.0,11992.0,4,3.8400468826293945,3.7444469928741455,1.151079535484314,0.11028999835252762,11.899999618530273
1778195108342,9.0,11993.0,4,3.8421640396118164,3.7444469928741455,1.151079535484314,0.11028999835252762,11.899999618530273
1778195108344,9.0,11994.0,4,3.844255208969116,3.7444469928741455,1.151079535484314,0.11028999835252762,11.899999618530273
1778195108347,9.0,11995.0,4,3.846320152282715,3.7444469928741455,1.151079535484314,0.11028999835252762,11.899999618530273
1778195108349,9.0,11996.0,4,3.8483588695526123,3.7444469928741455,1.151079535484314,0.11028999835252762,11.899999618530273
1778195108352,9.0,11997.0,4,3.8503711223602295,3.7444469928741455,1.151079535484314,0.11028999835252762,11.899999618530273
1778195108354,9.0,11998.0,4,3.8523566722869873,3.75978684425354,1.1031179428100586,0.10221999883651733,11.899999618530273
1778195108357,9.0,11999.0,4,3.854315757751465,3.75978684425354,1.1031179428100586,0.10221999883651733,11.899999618530273
1778195108359,9.0,12000.0,4,3.856247901916504,3.75978684425354,1.1031179428100586,0.10221999883651733,11.899999618530273
1778195108362,9.0,12001.0,4,3.8581533432006836,3.75978684425354,1.1031179428100586,0.10221999883651733,11.899999618530273
1778195108364,9.0,12002.0,4,3.8600316047668457,3.75978684425354,1.1031179428100586,0.10221999883651733,11.899999618530273
1778195108367,9.0,12003.0,4,3.8618829250335693,3.75978684425354,1.1031179428100586,0.10221999883651733,11.899999618530273
1778195108369,9.0,12004.0,4,3.8637068271636963,3.7751266956329346,1.0071946382522583,0.1318099945783615,11.899999618530273
1778195108372,9.0,12005.0,4,3.8655033111572266,3.7751266956329346,1.0071946382522583,0.1318099945783615,11.899999618530273
1778195108374,9.0,12006.0,4,3.86727237701416,3.7751266956329346,1.0071946382522583,0.1318099945783615,11.899999618530273
1778195108377,9.0,12007.0,4,3.869013786315918,3.7751266956329346,1.0071946382522583,0.1318099945783615,11.899999618530273
1778195108379,9.0,12008.0,4,3.8707275390625,3.7751266956329346,1.0071946382522583,0.1318099945783615,11.899999618530273
1778195108382,9.0,12009.0,4,3.8724136352539062,3.7751266956329346,1.0071946382522583,0.1318099945783615,11.899999618530273
1778195108384,9.0,12010.0,4,3.8740715980529785,3.7751266956329346,1.0071946382522583,0.1318099945783615,11.899999618530273
1778195108387,9.0,12011.0,4,3.875701665878296,3.7889325618743896,0.9592329859733582,0.09684000164270401,11.899999618530273
1778195108389,9.0,12012.0,4,3.8773036003112793,3.7889325618743896,0.9592329859733582,0.09684000164270401,11.899999618530273
1778195108392,9.0,12013.0,4,3.8788774013519287,3.7889325618743896,0.9592329859733582,0.09684000164270401,11.899999618530273
1778195108394,9.0,12014.0,4,3.880422830581665,3.7889325618743896,0.9592329859733582,0.09684000164270401,11.899999618530273
1778195108397,9.0,12015.0,4,3.881939649581909,3.7889325618743896,0.9592329859733582,0.09684000164270401,11.899999618530273
1778195108399,9.0,12016.0,4,3.8834283351898193,3.7889325618743896,0.9592329859733582,0.09684000164270401,11.899999618530273
1778195108402,9.0,12017.0,4,3.884888172149658,3.8058063983917236,0.9592329859733582,0.12374000251293182,11.899999618530273
1778195108404,9.0,12018.0,4,3.886319398880005,3.8058063983917236,0.9592329859733582,0.12374000251293182,11.899999618530273
1778195108407,9.0,12019.0,4,3.8877220153808594,3.8058063983917236,0.9592329859733582,0.12374000251293182,11.899999618530273
1778195108409,9.0,12020.0,4,3.8890957832336426,3.8058063983917236,0.9592329859733582,0.12374000251293182,11.899999618530273
1778195108412,9.0,12021.0,4,3.8904404640197754,3.8058063983917236,0.9592329859733582,0.12374000251293182,11.899999618530273
1778195108414,9.0,12022.0,4,3.891756057739258,3.8058063983917236,0.9592329859733582,0.12374000251293182,11.899999618530273
1778195108417,9.0,12023.0,4,3.89304256439209,3.8180782794952393,0.8872904777526855,0.13718999922275543,11.899999618530273
1778195108419,9.0,12024.0,4,3.8942999839782715,3.8180782794952393,0.8872904777526855,0.13718999922275543,11.899999618530273
1778195108422,9.0,12025.0,4,3.8955283164978027,3.8180782794952393,0.8872904777526855,0.13718999922275543,11.899999618530273
1778195108424,9.0,12026.0,4,3.8967270851135254,3.8180782794952393,0.8872904777526855,0.13718999922275543,11.899999618530273
1778195108427,9.0,12027.0,4,3.8978965282440186,3.8180782794952393,0.8872904777526855,0.13718999922275543,11.899999618530273
1778195108429,9.0,12028.0,4,3.899036407470703,3.8180782794952393,0.8872904777526855,0.13718999922275543,11.899999618530273
1778195108432,9.0,12029.0,4,3.900146961212158,3.830349922180176,0.8393288254737854,0.14257000386714935,11.899999618530273
1778195108434,9.0,12030.0,4,3.9012277126312256,3.830349922180176,0.8393288254737854,0.14257000386714935,11.899999618530273
1778195108437,9.0,12031.0,4,3.9022786617279053,3.830349922180176,0.8393288254737854,0.14257000386714935,11.899999618530273
1778195108439,9.0,12032.0,4,3.9033000469207764,3.830349922180176,0.8393288254737854,0.14257000386714935,11.899999618530273
1778195108442,9.0,12033.0,4,3.9042916297912598,3.830349922180176,0.8393288254737854,0.14257000386714935,11.899999618530273
1778195108444,9.0,12034.0,4,3.9052531719207764,3.830349922180176,0.8393288254737854,0.14257000386714935,11.899999618530273
1778195108447,9.0,12035.0,4,3.9061849117279053,3.830349922180176,0.8393288254737854,0.14257000386714935,11.899999618530273
1778195108449,9.0,12036.0,4,3.9070866107940674,3.841087818145752,0.7673863768577576,0.14257000386714935,11.899999618530273
1778195108452,9.0,12037.0,4,3.9079582691192627,3.841087818145752,0.7673863768577576,0.14257000386714935,11.899999618530273
1778195108454,9.0,12038.0,4,3.908799886703491,3.841087818145752,0.7673863768577576,0.14257000386714935,11.899999618530273
1778195108457,9.0,12039.0,4,3.909611463546753,3.841087818145752,0.7673863768577576,0.14257000386714935,11.899999618530273
1778195108459,9.0,12040.0,4,3.9103925228118896,3.841087818145752,0.7673863768577576,0.14257000386714935,11.899999618530273
1778195108462,9.0,12041.0,4,3.9111435413360596,3.841087818145752,0.7673863768577576,0.14257000386714935,11.899999618530273
1778195108464,9.0,12042.0,4,3.9118642807006836,3.8502917289733887,0.6714630722999573,0.17754000425338745,11.899999618530273
1778195108467,9.0,12043.0,4,3.9125547409057617,3.8502917289733887,0.6714630722999573,0.17754000425338745,11.899999618530273
1778195108469,9.0,12044.0,4,3.913214683532715,3.8502917289733887,0.6714630722999573,0.17754000425338745,11.899999618530273
1778195108472,9.0,12045.0,4,3.913844108581543,3.8502917289733887,0.6714630722999573,0.17754000425338745,11.899999618530273
1778195108474,9.0,12046.0,4,3.914443254470825,3.8502917289733887,0.6714630722999573,0.17754000425338745,11.899999618530273
1778195108477,9.0,12047.0,4,3.9150118827819824,3.8502917289733887,0.6714630722999573,0.17754000425338745,11.899999618530273
1778195108479,9.0,12048.0,4,3.9155497550964355,3.8564276695251465,0.575539767742157,0.17215999960899353,11.899999618530273
1778195108482,9.0,12049.0,4,3.9160573482513428,3.8564276695251465,0.575539767742157,0.17215999960899353,11.899999618530273
1778195108484,9.0,12050.0,4,3.916534185409546,3.8564276695251465,0.575539767742157,0.17215999960899353,11.899999618530273
1778195108487,9.0,12051.0,4,3.916980504989624,3.8564276695251465,0.575539767742157,0.17215999960899353,11.899999618530273
1778195108489,9.0,12052.0,4,3.917396068572998,3.8564276695251465,0.575539767742157,0.17215999960899353,11.899999618530273
1778195108492,9.0,12053.0,4,3.917780876159668,3.8564276695251465,0.575539767742157,0.17215999960899353,11.899999618530273
1778195108494,9.0,12054.0,4,3.918135166168213,3.865631580352783,0.5275781154632568,0.15871000289916992,11.899999618530273
1778195108497,9.0,12055.0,4,3.9184587001800537,3.865631580352783,0.5275781154632568,0.15871000289916992,11.899999618530273
1778195108499,9.0,12056.0,4,3.9187514781951904,3.865631580352783,0.5275781154632568,0.15871000289916992,11.899999618530273
1778195108502,9.0,12057.0,4,3.919013261795044,3.865631580352783,0.5275781154632568,0.15871000289916992,11.899999618530273
1778195108504,9.0,12058.0,4,3.9192445278167725,3.865631580352783,0.5275781154632568,0.15871000289916992,11.899999618530273
1778195108507,9.0,12059.0,4,3.919445037841797,3.865631580352783,0.5275781154632568,0.15871000289916992,11.899999618530273
1778195108509,9.0,12060.0,4,3.919614553451538,3.865631580352783,0.5275781154632568,0.15871000289916992,11.899999618530273
1778195108512,9.0,12061.0,4,3.919753313064575,3.871767520904541,0.4796164929866791,0.15871000289916992,11.899999618530273
1778195108515,9.0,12062.0,4,3.919861316680908,3.871767520904541,0.4796164929866791,0.15871000289916992,11.899999618530273
1778195108517,9.0,12063.0,4,3.919938325881958,3.871767520904541,0.4796164929866791,0.15871000289916992,11.899999618530273
1778195108519,9.0,12064.0,4,3.9199845790863037,3.871767520904541,0.4796164929866791,0.15871000289916992,11.899999618530273
1778195108522,9.0,12065.0,4,3.9200000762939453,3.871767520904541,0.4796164929866791,0.15871000289916992,11.899999618530273
1778195108524,9.0,12066.0,4,3.9199845790863037,3.871767520904541,0.4796164929866791,0.15871000289916992,11.899999618530273
1778195108527,9.0,12067.0,4,3.919938325881958,3.8763694763183594,0.455635666847229,0.1748500019311905,11.899999618530273
1778195108529,9.0,12068.0,4,3.919861316680908,3.8763694763183594,0.455635666847229,0.1748500019311905,11.899999618530273
1778195108532,9.0,12069.0,4,3.919753313064575,3.8763694763183594,0.455635666847229,0.1748500019311905,11.899999618530273
1778195108534,9.0,12070.0,4,3.919614553451538,3.8763694763183594,0.455635666847229,0.1748500019311905,11.899999618530273
1778195108537,9.0,12071.0,4,3.919445037841797,3.8763694763183594,0.455635666847229,0.1748500019311905,11.899999618530273
1778195108539,9.0,12072.0,4,3.9192445278167725,3.8763694763183594,0.455635666847229,0.1748500019311905,11.899999618530273
1778195108542,9.0,12073.0,4,3.919013261795044,3.8794374465942383,0.33573153614997864,0.18560999631881714,11.899999618530273
1778195108544,9.0,12074.0,4,3.9187514781951904,3.8794374465942383,0.33573153614997864,0.18560999631881714,11.899999618530273
1778195108547,9.0,12075.0,4,3.9184587001800537,3.8794374465942383,0.33573153614997864,0.18560999631881714,11.899999618530273
1778195108549,9.0,12076.0,4,3.918135166168213,3.8794374465942383,0.33573153614997864,0.18560999631881714,11.899999618530273
1778195108552,9.0,12077.0,4,3.917780876159668,3.8794374465942383,0.33573153614997864,0.18560999631881714,11.899999618530273
1778195108554,9.0,12078.0,4,3.917396068572998,3.8794374465942383,0.33573153614997864,0.18560999631881714,11.899999618530273
1778195108557,9.0,12079.0,4,3.916980504989624,3.882505416870117,0.2637890577316284,0.18291999399662018,11.899999618530273
1778195108559,9.0,12080.0,4,3.916534185409546,3.882505416870117,0.2637890577316284,0.18291999399662018,11.899999618530273
1778195108562,9.0,12081.0,4,3.9160573482513428,3.882505416870117,0.2637890577316284,0.18291999399662018,11.899999618530273
1778195108564,9.0,12082.0,4,3.9155497550964355,3.882505416870117,0.2637890577316284,0.18291999399662018,11.899999618530273
1778195108567,9.0,12083.0,4,3.9150118827819824,3.882505416870117,0.2637890577316284,0.18291999399662018,11.899999618530273
1778195108569,9.0,12084.0,4,3.914443254470825,3.882505416870117,0.2637890577316284,0.18291999399662018,11.899999618530273
1778195108572,9.0,12085.0,4,3.913844108581543,3.882505416870117,0.2637890577316284,0.18291999399662018,11.899999618530273
1778195108574,9.0,12086.0,4,3.913214683532715,3.885573387145996,0.21582742035388947,0.1802300065755844,11.899999618530273
1778195108577,9.0,12087.0,4,3.9125547409057617,3.885573387145996,0.21582742035388947,0.1802300065755844,11.899999618530273
1778195108579,9.0,12088.0,4,3.9118642807006836,3.885573387145996,0.21582742035388947,0.1802300065755844,11.899999618530273
1778195108582,9.0,12089.0,4,3.9111435413360596,3.885573387145996,0.21582742035388947,0.1802300065755844,11.899999618530273
1778195108584,9.0,12090.0,4,3.9103925228118896,3.885573387145996,0.21582742035388947,0.1802300065755844,11.899999618530273
1778195108587,9.0,12091.0,4,3.909611463546753,3.885573387145996,0.21582742035388947,0.1802300065755844,11.899999618530273
1778195108589,9.0,12092.0,4,3.908799886703491,3.885573387145996,0.14388494193553925,0.18560999631881714,11.899999618530273
1778195108592,9.0,12093.0,4,3.9079582691192627,3.885573387145996,0.14388494193553925,0.18560999631881714,11.899999618530273
1778195108594,9.0,12094.0,4,3.9070866107940674,3.885573387145996,0.14388494193553925,0.18560999631881714,11.899999618530273
1778195108597,9.0,12095.0,4,3.9061849117279053,3.885573387145996,0.14388494193553925,0.18560999631881714,11.899999618530273
1778195108599,9.0,12096.0,4,3.9052531719207764,3.885573387145996,0.14388494193553925,0.18560999631881714,11.899999618530273
1778195108602,9.0,12097.0,4,3.9042916297912598,3.885573387145996,0.14388494193553925,0.18560999631881714,11.899999618530273
1778195108604,9.0,12098.0,4,3.9033000469207764,3.885573387145996,0.07194247096776962,0.18560999631881714,11.899999618530273
1778195108607,9.0,12099.0,4,3.9022786617279053,3.885573387145996,0.07194247096776962,0.18560999631881714,11.899999618530273
1778195108609,9.0,12100.0,4,3.9012277126312256,3.885573387145996,0.07194247096776962,0.18560999631881714,11.899999618530273
1778195108612,9.0,12101.0,4,3.900146961212158,3.885573387145996,0.07194247096776962,0.18560999631881714,11.899999618530273
1778195108614,9.0,12102.0,4,3.899036407470703,3.885573387145996,0.07194247096776962,0.18560999631881714,11.899999618530273
1778195108617,9.0,12103.0,4,3.8978965282440186,3.885573387145996,0.07194247096776962,0.18560999631881714,11.899999618530273
1778195108619,9.0,12104.0,4,3.8967270851135254,3.885573387145996,0.023980824276804924,0.1398800015449524,11.899999618530273
1778195108622,9.0,12105.0,4,3.8955283164978027,3.885573387145996,0.023980824276804924,0.1398800015449524,11.899999618530273
1778195108624,9.0,12106.0,4,3.8942999839782715,3.885573387145996,0.023980824276804924,0.1398800015449524,11.899999618530273
1778195108627,9.0,12107.0,4,3.89304256439209,3.885573387145996,0.023980824276804924,0.1398800015449524,11.899999618530273
1778195108629,9.0,12108.0,4,3.891756057739258,3.885573387145996,0.023980824276804924,0.1398800015449524,11.899999618530273
1778195108632,9.0,12109.0,4,3.8904404640197754,3.885573387145996,0.023980824276804924,0.1398800015449524,11.899999618530273
1778195108634,9.0,12110.0,4,3.8890957832336426,3.885573387145996,0.023980824276804924,0.1398800015449524,11.899999618530273
1778195108637,9.0,12111.0,4,3.8877220153808594,3.885573387145996,0.0,0.12643000483512878,11.899999618530273
1778195108639,9.0,12112.0,4,3.886319398880005,3.885573387145996,0.0,0.12643000483512878,11.899999618530273
1778195108642,9.0,12113.0,4,3.884888172149658,3.885573387145996,0.0,0.12643000483512878,11.899999618530273
1778195108644,9.0,12114.0,4,3.8834283351898193,3.885573387145996,0.0,0.12643000483512878,11.899999618530273
1778195108647,9.0,12115.0,4,3.881939649581909,3.885573387145996,0.0,0.12643000483512878,11.899999618530273
1778195108650,9.0,12116.0,4,3.880422830581665,3.885573387145996,0.0,0.12643000483512878,11.899999618530273
1778195108652,9.0,12117.0,4,3.8788774013519287,3.885573387145996,0.0,0.06456000357866287,11.899999618530273
