timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195145364,19.0,26499.0,3,2.9680166244506836,3.0004663467407227,-0.3597123622894287,0.0,12.0
1778195145367,19.0,26500.0,3,2.9670796394348145,3.0004663467407227,-0.3597123622894287,0.0,12.0
1778195145370,19.0,26501.0,3,2.9661431312561035,2.994330406188965,-0.33573153614997864,0.0,12.0
1778195145372,19.0,26502.0,3,2.9652068614959717,2.994330406188965,-0.33573153614997864,0.0,12.0
1778195145374,19.0,26503.0,3,2.964270830154419,2.994330406188965,-0.33573153614997864,0.0,12.0
1778195145377,19.0,26504.0,3,2.9633352756500244,2.994330406188965,-0.33573153614997864,0.0,12.0
1778195145379,19.0,26505.0,3,2.962399959564209,2.994330406188965,-0.33573153614997864,0.0,12.0
1778195145382,19.0,26506.0,3,2.9614651203155518,2.994330406188965,-0.33573153614997864,0.0,12.0
1778195145384,19.0,26507.0,3,2.9605307579040527,2.994330406188965,-0.33573153614997864,0.0,12.0
1778195145387,19.0,26508.0,3,2.959596633911133,2.988194465637207,-0.33573153614997864,-0.002689999993890524,12.0
1778195145389,19.0,26509.0,3,2.958662986755371,2.988194465637207,-0.33573153614997864,-0.002689999993890524,12.0
1778195145392,19.0,26510.0,3,2.9577295780181885,2.988194465637207,-0.33573153614997864,-0.002689999993890524,12.0
1778195145394,19.0,26511.0,3,2.956796646118164,2.988194465637207,-0.33573153614997864,-0.002689999993890524,12.0
1778195145397,19.0,26512.0,3,2.955864429473877,2.988194465637207,-0.33573153614997864,-0.002689999993890524,12.0
1778195145399,19.0,26513.0,3,2.95493221282959,2.988194465637207,-0.33573153614997864,-0.002689999993890524,12.0
1778195145402,19.0,26514.0,3,2.95400071144104,2.9820587635040283,-0.3597123622894287,0.0,12.0
1778195145404,19.0,26515.0,3,2.9530696868896484,2.9820587635040283,-0.3597123622894287,0.0,12.0
1778195145407,19.0,26516.0,3,2.952138900756836,2.9820587635040283,-0.3597123622894287,0.0,12.0
1778195145409,19.0,26517.0,3,2.9512088298797607,2.9820587635040283,-0.3597123622894287,0.0,12.0
1778195145412,19.0,26518.0,3,2.9502792358398438,2.9820587635040283,-0.3597123622894287,0.0,12.0
1778195145414,19.0,26519.0,3,2.949349880218506,2.9820587635040283,-0.3597123622894287,0.0,12.0
1778195145417,19.0,26520.0,3,2.9484212398529053,2.9759228229522705,-0.3597123622894287,-0.002689999993890524,12.0
1778195145419,19.0,26521.0,3,2.947493076324463,2.9759228229522705,-0.3597123622894287,-0.002689999993890524,12.0
1778195145422,19.0,26522.0,3,2.9465653896331787,2.9759228229522705,-0.3597123622894287,-0.002689999993890524,12.0
1778195145424,19.0,26523.0,3,2.9456381797790527,2.9759228229522705,-0.3597123622894287,-0.002689999993890524,12.0
1778195145427,19.0,26524.0,3,2.944711685180664,2.9759228229522705,-0.3597123622894287,-0.002689999993890524,12.0
1778195145429,19.0,26525.0,3,2.9437856674194336,2.9759228229522705,-0.3597123622894287,-0.002689999993890524,12.0
1778195145432,19.0,26526.0,3,2.9428601264953613,2.9697868824005127,-0.3597123622894287,0.0,12.0
1778195145434,19.0,26527.0,3,2.9419350624084473,2.9697868824005127,-0.3597123622894287,0.0,12.0
1778195145437,19.0,26528.0,3,2.9410107135772705,2.9697868824005127,-0.3597123622894287,0.0,12.0
1778195145439,19.0,26529.0,3,2.940087080001831,2.9697868824005127,-0.3597123622894287,0.0,12.0
1778195145442,19.0,26530.0,3,2.93916392326355,2.9697868824005127,-0.3597123622894287,0.0,12.0
1778195145444,19.0,26531.0,3,2.9382412433624268,2.9697868824005127,-0.3597123622894287,0.0,12.0
1778195145447,19.0,26532.0,3,2.937319278717041,2.9697868824005127,-0.3597123622894287,0.0,12.0
1778195145449,19.0,26533.0,3,2.9363977909088135,2.963650941848755,-0.3836931884288788,0.005379999987781048,12.0
1778195145452,19.0,26534.0,3,2.9354770183563232,2.963650941848755,-0.3836931884288788,0.005379999987781048,12.0
1778195145455,19.0,26535.0,3,2.9345569610595703,2.963650941848755,-0.3836931884288788,0.005379999987781048,12.0
1778195145457,19.0,26536.0,3,2.9336376190185547,2.963650941848755,-0.3836931884288788,0.005379999987781048,12.0
1778195145459,19.0,26537.0,3,2.9327187538146973,2.963650941848755,-0.3836931884288788,0.005379999987781048,12.0
1778195145462,19.0,26538.0,3,2.931800603866577,2.963650941848755,-0.3836931884288788,0.005379999987781048,12.0
1778195145464,19.0,26539.0,3,2.9308831691741943,2.957515001296997,-0.3836931884288788,0.0,11.899999618530273
1778195145467,19.0,26540.0,3,2.929966449737549,2.957515001296997,-0.3836931884288788,0.0,11.899999618530273
1778195145469,19.0,26541.0,3,2.9290502071380615,2.957515001296997,-0.3836931884288788,0.0,11.899999618530273
1778195145472,19.0,26542.0,3,2.9281349182128906,2.957515001296997,-0.3836931884288788,0.0,11.899999618530273
1778195145474,19.0,26543.0,3,2.927220344543457,2.957515001296997,-0.3836931884288788,0.0,11.899999618530273
1778195145477,19.0,26544.0,3,2.9263062477111816,2.957515001296997,-0.3836931884288788,0.0,11.899999618530273
1778195145479,19.0,26545.0,3,2.9253931045532227,2.9529130458831787,-0.3597123622894287,-0.005379999987781048,11.899999618530273
1778195145482,19.0,26546.0,3,2.924480438232422,2.9529130458831787,-0.3597123622894287,-0.005379999987781048,11.899999618530273
1778195145484,19.0,26547.0,3,2.9235687255859375,2.9529130458831787,-0.3597123622894287,-0.005379999987781048,11.899999618530273
1778195145487,19.0,26548.0,3,2.9226577281951904,2.9529130458831787,-0.3597123622894287,-0.005379999987781048,11.899999618530273
1778195145489,19.0,26549.0,3,2.9217474460601807,2.9529130458831787,-0.3597123622894287,-0.005379999987781048,11.899999618530273
1778195145492,19.0,26550.0,3,2.9208381175994873,2.9529130458831787,-0.3597123622894287,-0.005379999987781048,11.899999618530273
1778195145494,19.0,26551.0,3,2.9199295043945312,2.9452431201934814,-0.33573153614997864,0.0,11.899999618530273
1778195145497,19.0,26552.0,3,2.9190216064453125,2.9452431201934814,-0.33573153614997864,0.0,11.899999618530273
1778195145499,19.0,26553.0,3,2.918114423751831,2.9452431201934814,-0.33573153614997864,0.0,11.899999618530273
1778195145502,19.0,26554.0,3,2.917208194732666,2.9452431201934814,-0.33573153614997864,0.0,11.899999618530273
1778195145504,19.0,26555.0,3,2.9163026809692383,2.9452431201934814,-0.33573153614997864,0.0,11.899999618530273
1778195145507,19.0,26556.0,3,2.915398120880127,2.9452431201934814,-0.33573153614997864,0.0,11.899999618530273
1778195145509,19.0,26557.0,3,2.914494276046753,2.9452431201934814,-0.33573153614997864,0.0,11.899999618530273
1778195145512,19.0,26558.0,3,2.913591146469116,2.940641164779663,-0.33573153614997864,-0.002689999993890524,12.0
1778195145514,19.0,26559.0,3,2.912689208984375,2.940641164779663,-0.33573153614997864,-0.002689999993890524,12.0
1778195145517,19.0,26560.0,3,2.911787986755371,2.940641164779663,-0.33573153614997864,-0.002689999993890524,12.0
1778195145519,19.0,26561.0,3,2.9108874797821045,2.940641164779663,-0.33573153614997864,-0.002689999993890524,12.0
1778195145522,19.0,26562.0,3,2.9099879264831543,2.940641164779663,-0.33573153614997864,-0.002689999993890524,12.0
1778195145524,19.0,26563.0,3,2.9090893268585205,2.940641164779663,-0.33573153614997864,-0.002689999993890524,12.0
1778195145527,19.0,26564.0,3,2.908191680908203,2.9345052242279053,-0.3597123622894287,0.0,12.0
1778195145529,19.0,26565.0,3,2.907294988632202,2.9345052242279053,-0.3597123622894287,0.0,12.0
1778195145532,19.0,26566.0,3,2.9063990116119385,2.9345052242279053,-0.3597123622894287,0.0,12.0
1778195145534,19.0,26567.0,3,2.905503988265991,2.9345052242279053,-0.3597123622894287,0.0,12.0
1778195145537,19.0,26568.0,3,2.9046099185943604,2.9345052242279053,-0.3597123622894287,0.0,12.0
1778195145539,19.0,26569.0,3,2.903716802597046,2.9345052242279053,-0.3597123622894287,0.0,12.0
1778195145542,19.0,26570.0,3,2.902824878692627,2.929903268814087,-0.33573153614997864,0.002689999993890524,12.0
1778195145544,19.0,26571.0,3,2.9019336700439453,2.929903268814087,-0.33573153614997864,0.002689999993890524,12.0
1778195145547,19.0,26572.0,3,2.90104341506958,2.929903268814087,-0.33573153614997864,0.002689999993890524,12.0
1778195145549,19.0,26573.0,3,2.9001541137695312,2.929903268814087,-0.33573153614997864,0.002689999993890524,12.0
1778195145552,19.0,26574.0,3,2.899265766143799,2.929903268814087,-0.33573153614997864,0.002689999993890524,12.0
1778195145554,19.0,26575.0,3,2.898378610610962,2.929903268814087,-0.33573153614997864,0.002689999993890524,12.0
1778195145557,19.0,26576.0,3,2.8974924087524414,2.929903268814087,-0.33573153614997864,0.002689999993890524,12.0
1778195145559,19.0,26577.0,3,2.8966071605682373,2.923767328262329,-0.33573153614997864,0.0,12.0
1778195145562,19.0,26578.0,3,2.8957228660583496,2.923767328262329,-0.33573153614997864,0.0,12.0
1778195145564,19.0,26579.0,3,2.8948397636413574,2.923767328262329,-0.33573153614997864,0.0,12.0
1778195145567,19.0,26580.0,3,2.8939576148986816,2.923767328262329,-0.33573153614997864,0.0,12.0
1778195145569,19.0,26581.0,3,2.8930764198303223,2.923767328262329,-0.33573153614997864,0.0,12.0
1778195145572,19.0,26582.0,3,2.8921964168548584,2.923767328262329,-0.33573153614997864,0.0,12.0
1778195145574,19.0,26583.0,3,2.891317367553711,2.9176313877105713,-0.33573153614997864,-0.002689999993890524,12.0
1778195145577,19.0,26584.0,3,2.890439510345459,2.9176313877105713,-0.33573153614997864,-0.002689999993890524,12.0
1778195145579,19.0,26585.0,3,2.8895626068115234,2.9176313877105713,-0.33573153614997864,-0.002689999993890524,12.0
1778195145582,19.0,26586.0,3,2.8886868953704834,2.9176313877105713,-0.33573153614997864,-0.002689999993890524,12.0
1778195145584,19.0,26587.0,3,2.8878121376037598,2.9176313877105713,-0.33573153614997864,-0.002689999993890524,12.0
1778195145587,19.0,26588.0,3,2.8869388103485107,2.9176313877105713,-0.33573153614997864,-0.002689999993890524,12.0
1778195145589,19.0,26589.0,3,2.886066198348999,2.9114954471588135,-0.3597123622894287,0.0,12.0
1778195145592,19.0,26590.0,3,2.885195016860962,2.9114954471588135,-0.3597123622894287,0.0,12.0
1778195145594,19.0,26591.0,3,2.884324789047241,2.9114954471588135,-0.3597123622894287,0.0,12.0
1778195145597,19.0,26592.0,3,2.883455753326416,2.9114954471588135,-0.3597123622894287,0.0,12.0
1778195145599,19.0,26593.0,3,2.8825879096984863,2.9114954471588135,-0.3597123622894287,0.0,12.0
1778195145602,19.0,26594.0,3,2.881721258163452,2.9114954471588135,-0.3597123622894287,0.0,12.0
1778195145604,19.0,26595.0,3,2.8808555603027344,2.906893491744995,-0.33573153614997864,0.002689999993890524,12.0
1778195145607,19.0,26596.0,3,2.879991292953491,2.906893491744995,-0.33573153614997864,0.002689999993890524,12.0
1778195145609,19.0,26597.0,3,2.8791279792785645,2.906893491744995,-0.33573153614997864,0.002689999993890524,12.0
1778195145612,19.0,26598.0,3,2.8782660961151123,2.906893491744995,-0.33573153614997864,0.002689999993890524,12.0
1778195145614,19.0,26599.0,3,2.8774051666259766,2.906893491744995,-0.33573153614997864,0.002689999993890524,12.0
1778195145617,19.0,26600.0,3,2.8765456676483154,2.906893491744995,-0.33573153614997864,0.002689999993890524,12.0
1778195145619,19.0,26601.0,3,2.87568736076355,2.906893491744995,-0.33573153614997864,0.002689999993890524,12.0
1778195145622,19.0,26602.0,3,2.8748302459716797,2.9007575511932373,-0.33573153614997864,0.0,12.0
1778195145625,19.0,26603.0,3,2.873974323272705,2.9007575511932373,-0.33573153614997864,0.0,12.0
1778195145627,19.0,26604.0,3,2.873119592666626,2.9007575511932373,-0.33573153614997864,0.0,12.0
1778195145629,19.0,26605.0,3,2.8722662925720215,2.9007575511932373,-0.33573153614997864,0.0,12.0
1778195145632,19.0,26606.0,3,2.8714139461517334,2.9007575511932373,-0.33573153614997864,0.0,12.0
1778195145634,19.0,26607.0,3,2.870563268661499,2.9007575511932373,-0.33573153614997864,0.0,12.0
1778195145637,19.0,26608.0,3,2.869713544845581,2.896155834197998,-0.33573153614997864,-0.002689999993890524,12.0
1778195145639,19.0,26609.0,3,2.8688652515411377,2.896155834197998,-0.33573153614997864,-0.002689999993890524,12.0
1778195145642,19.0,26610.0,3,2.86801815032959,2.896155834197998,-0.33573153614997864,-0.002689999993890524,12.0
1778195145644,19.0,26611.0,3,2.8671724796295166,2.896155834197998,-0.33573153614997864,-0.002689999993890524,12.0
1778195145647,19.0,26612.0,3,2.866328239440918,2.896155834197998,-0.33573153614997864,-0.002689999993890524,12.0
1778195145649,19.0,26613.0,3,2.8654849529266357,2.896155834197998,-0.33573153614997864,-0.002689999993890524,12.0
1778195145652,19.0,26614.0,3,2.8646433353424072,2.8900198936462402,-0.31175071001052856,0.0,12.0
1778195145654,19.0,26615.0,3,2.863802909851074,2.8900198936462402,-0.31175071001052856,0.0,12.0
1778195145657,19.0,26616.0,3,2.8629636764526367,2.8900198936462402,-0.31175071001052856,0.0,12.0
1778195145659,19.0,26617.0,3,2.862126111984253,2.8900198936462402,-0.31175071001052856,0.0,12.0
1778195145662,19.0,26618.0,3,2.8612897396087646,2.8900198936462402,-0.31175071001052856,0.0,12.0
1778195145664,19.0,26619.0,3,2.860454559326172,2.8900198936462402,-0.31175071001052856,0.0,12.0
1778195145667,19.0,26620.0,3,2.859621047973633,2.885417938232422,-0.31175071001052856,-0.002689999993890524,12.0
1778195145669,19.0,26621.0,3,2.8587887287139893,2.885417938232422,-0.31175071001052856,-0.002689999993890524,12.0
1778195145672,19.0,26622.0,3,2.8579580783843994,2.885417938232422,-0.31175071001052856,-0.002689999993890524,12.0
1778195145674,19.0,26623.0,3,2.857128620147705,2.885417938232422,-0.31175071001052856,-0.002689999993890524,12.0
1778195145677,19.0,26624.0,3,2.8563005924224854,2.885417938232422,-0.31175071001052856,-0.002689999993890524,12.0
1778195145679,19.0,26625.0,3,2.8554739952087402,2.885417938232422,-0.31175071001052856,-0.002689999993890524,12.0
1778195145682,19.0,26626.0,3,2.8546488285064697,2.885417938232422,-0.31175071001052856,-0.002689999993890524,12.0
1778195145684,19.0,26627.0,3,2.8538248538970947,2.879281997680664,-0.31175071001052856,0.0,12.0
1778195145687,19.0,26628.0,3,2.8530025482177734,2.879281997680664,-0.31175071001052856,0.0,12.0
1778195145689,19.0,26629.0,3,2.852181911468506,2.879281997680664,-0.31175071001052856,0.0,12.0
1778195145692,19.0,26630.0,3,2.851362466812134,2.879281997680664,-0.31175071001052856,0.0,12.0
1778195145694,19.0,26631.0,3,2.8505444526672363,2.879281997680664,-0.31175071001052856,0.0,12.0
1778195145697,19.0,26632.0,3,2.8497281074523926,2.879281997680664,-0.31175071001052856,0.0,12.0
1778195145699,19.0,26633.0,3,2.8489129543304443,2.8746800422668457,-0.33573153614997864,0.0,12.0
1778195145702,19.0,26634.0,3,2.84809947013855,2.8746800422668457,-0.33573153614997864,0.0,12.0
1778195145704,19.0,26635.0,3,2.847287654876709,2.8746800422668457,-0.33573153614997864,0.0,12.0
1778195145707,19.0,26636.0,3,2.8464770317077637,2.8746800422668457,-0.33573153614997864,0.0,12.0
1778195145709,19.0,26637.0,3,2.845668077468872,2.8746800422668457,-0.33573153614997864,0.0,12.0
1778195145712,19.0,26638.0,3,2.844860792160034,2.8746800422668457,-0.33573153614997864,0.0,12.0
1778195145714,19.0,26639.0,3,2.844054698944092,2.868544101715088,-0.31175071001052856,0.0,12.0
1778195145717,19.0,26640.0,3,2.8432505130767822,2.868544101715088,-0.31175071001052856,0.0,12.0
1778195145719,19.0,26641.0,3,2.842447519302368,2.868544101715088,-0.31175071001052856,0.0,12.0
1778195145722,19.0,26642.0,3,2.841646432876587,2.868544101715088,-0.31175071001052856,0.0,12.0
1778195145724,19.0,26643.0,3,2.840846538543701,2.868544101715088,-0.31175071001052856,0.0,12.0
1778195145727,19.0,26644.0,3,2.8400485515594482,2.868544101715088,-0.31175071001052856,0.0,12.0
1778195145729,19.0,26645.0,3,2.83925199508667,2.8639421463012695,-0.33573153614997864,0.0,12.0
1778195145732,19.0,26646.0,3,2.8384571075439453,2.8639421463012695,-0.33573153614997864,0.0,12.0
1778195145734,19.0,26647.0,3,2.8376636505126953,2.8639421463012695,-0.33573153614997864,0.0,12.0
1778195145737,19.0,26648.0,3,2.836871862411499,2.8639421463012695,-0.33573153614997864,0.0,12.0
1778195145739,19.0,26649.0,3,2.8360817432403564,2.8639421463012695,-0.33573153614997864,0.0,12.0
1778195145742,19.0,26650.0,3,2.8352930545806885,2.8639421463012695,-0.33573153614997864,0.0,12.0
1778195145744,19.0,26651.0,3,2.8345062732696533,2.8639421463012695,-0.33573153614997864,0.0,12.0
1778195145747,19.0,26652.0,3,2.8337209224700928,2.8578062057495117,-0.31175071001052856,0.0,12.0
1778195145750,19.0,26653.0,3,2.832937240600586,2.8578062057495117,-0.31175071001052856,0.0,12.0
1778195145752,19.0,26654.0,3,2.832155227661133,2.8578062057495117,-0.31175071001052856,0.0,12.0
1778195145754,19.0,26655.0,3,2.8313748836517334,2.8578062057495117,-0.31175071001052856,0.0,12.0
1778195145757,19.0,26656.0,3,2.8305962085723877,2.8578062057495117,-0.31175071001052856,0.0,12.0
1778195145759,19.0,26657.0,3,2.8298192024230957,2.8578062057495117,-0.31175071001052856,0.0,12.0
1778195145762,19.0,26658.0,3,2.8290441036224365,2.8532042503356934,-0.31175071001052856,0.0,12.0
1778195145764,19.0,26659.0,3,2.828270435333252,2.8532042503356934,-0.31175071001052856,0.0,12.0
1778195145767,19.0,26660.0,3,2.827498435974121,2.8532042503356934,-0.31175071001052856,0.0,12.0
1778195145769,19.0,26661.0,3,2.826728105545044,2.8532042503356934,-0.31175071001052856,0.0,12.0
1778195145772,19.0,26662.0,3,2.8259596824645996,2.8532042503356934,-0.31175071001052856,0.0,12.0
1778195145774,19.0,26663.0,3,2.825192928314209,2.8532042503356934,-0.31175071001052856,0.0,12.0
1778195145777,19.0,26664.0,3,2.824427843093872,2.848602294921875,-0.31175071001052856,0.0,12.0
1778195145779,19.0,26665.0,3,2.823664426803589,2.848602294921875,-0.31175071001052856,0.0,12.0
1778195145782,19.0,26666.0,3,2.8229029178619385,2.848602294921875,-0.31175071001052856,0.0,12.0
1778195145784,19.0,26667.0,3,2.8221428394317627,2.848602294921875,-0.31175071001052856,0.0,12.0
1778195145787,19.0,26668.0,3,2.821384906768799,2.848602294921875,-0.31175071001052856,0.0,12.0
1778195145789,19.0,26669.0,3,2.8206284046173096,2.848602294921875,-0.31175071001052856,0.0,12.0
1778195145792,19.0,26670.0,3,2.8198740482330322,2.842466354370117,-0.31175071001052856,0.0,12.0
1778195145794,19.0,26671.0,3,2.8191211223602295,2.842466354370117,-0.31175071001052856,0.0,12.0
1778195145797,19.0,26672.0,3,2.8183701038360596,2.842466354370117,-0.31175071001052856,0.0,12.0
1778195145799,19.0,26673.0,3,2.8176209926605225,2.842466354370117,-0.31175071001052856,0.0,12.0
1778195145802,19.0,26674.0,3,2.816873550415039,2.842466354370117,-0.31175071001052856,0.0,12.0
1778195145804,19.0,26675.0,3,2.8161277770996094,2.842466354370117,-0.31175071001052856,0.0,12.0
1778195145807,19.0,26676.0,3,2.8153841495513916,2.842466354370117,-0.31175071001052856,0.0,12.0
1778195145809,19.0,26677.0,3,2.8146421909332275,2.837864398956299,-0.31175071001052856,0.0,12.0
1778195145812,19.0,26678.0,3,2.813901901245117,2.837864398956299,-0.31175071001052856,0.0,12.0
1778195145814,19.0,26679.0,3,2.8131637573242188,2.837864398956299,-0.31175071001052856,0.0,12.0
1778195145817,19.0,26680.0,3,2.812427282333374,2.837864398956299,-0.31175071001052856,0.0,12.0
1778195145819,19.0,26681.0,3,2.811692476272583,2.837864398956299,-0.31175071001052856,0.0,12.0
1778195145822,19.0,26682.0,3,2.810959815979004,2.837864398956299,-0.31175071001052856,0.0,12.0
1778195145824,19.0,26683.0,3,2.8102290630340576,2.8332624435424805,-0.31175071001052856,-0.005379999987781048,12.0
1778195145827,19.0,26684.0,3,2.809499979019165,2.8332624435424805,-0.31175071001052856,-0.005379999987781048,12.0
1778195145829,19.0,26685.0,3,2.8087728023529053,2.8332624435424805,-0.31175071001052856,-0.005379999987781048,12.0
1778195145832,19.0,26686.0,3,2.8080475330352783,2.8332624435424805,-0.31175071001052856,-0.005379999987781048,12.0
1778195145834,19.0,26687.0,3,2.807324171066284,2.8332624435424805,-0.31175071001052856,-0.005379999987781048,12.0
1778195145837,19.0,26688.0,3,2.806602716445923,2.8332624435424805,-0.31175071001052856,-0.005379999987781048,12.0
1778195145839,19.0,26689.0,3,2.8058831691741943,2.828660488128662,-0.2877698838710785,-0.005379999987781048,12.0
1778195145842,19.0,26690.0,3,2.8051655292510986,2.828660488128662,-0.2877698838710785,-0.005379999987781048,12.0
1778195145844,19.0,26691.0,3,2.8044497966766357,2.828660488128662,-0.2877698838710785,-0.005379999987781048,12.0
1778195145847,19.0,26692.0,3,2.8037362098693848,2.828660488128662,-0.2877698838710785,-0.005379999987781048,12.0
1778195145849,19.0,26693.0,3,2.8030242919921875,2.828660488128662,-0.2877698838710785,-0.005379999987781048,12.0
1778195145852,19.0,26694.0,3,2.802314281463623,2.828660488128662,-0.2877698838710785,-0.005379999987781048,12.0
1778195145854,19.0,26695.0,3,2.8016064167022705,2.8240585327148438,-0.2877698838710785,0.0,12.0
1778195145857,19.0,26696.0,3,2.800900459289551,2.8240585327148438,-0.2877698838710785,0.0,12.0
1778195145859,19.0,26697.0,3,2.800196409225464,2.8240585327148438,-0.2877698838710785,0.0,12.0
1778195145862,19.0,26698.0,3,2.799494504928589,2.8240585327148438,-0.2877698838710785,0.0,12.0
1778195145864,19.0,26699.0,3,2.7987942695617676,2.8240585327148438,-0.2877698838710785,0.0,12.0
1778195145867,19.0,26700.0,3,2.798096179962158,2.8240585327148438,-0.2877698838710785,0.0,12.0
1778195145869,19.0,26701.0,3,2.7974002361297607,2.8240585327148438,-0.2877698838710785,0.0,12.0
1778195145872,19.0,26702.0,3,2.796705961227417,2.817922592163086,-0.31175071001052856,0.002689999993890524,12.0
1778195145874,19.0,26703.0,3,2.7960140705108643,2.817922592163086,-0.31175071001052856,0.002689999993890524,12.0
1778195145877,19.0,26704.0,3,2.7953238487243652,2.817922592163086,-0.31175071001052856,0.002689999993890524,12.0
1778195145879,19.0,26705.0,3,2.794635772705078,2.817922592163086,-0.31175071001052856,0.002689999993890524,12.0
1778195145882,19.0,26706.0,3,2.793949842453003,2.817922592163086,-0.31175071001052856,0.002689999993890524,12.0
1778195145884,19.0,26707.0,3,2.7932658195495605,2.817922592163086,-0.31175071001052856,0.002689999993890524,12.0
1778195145887,19.0,26708.0,3,2.79258394241333,2.8133208751678467,-0.31175071001052856,0.0,12.0
1778195145889,19.0,26709.0,3,2.7919039726257324,2.8133208751678467,-0.31175071001052856,0.0,12.0
1778195145892,19.0,26710.0,3,2.7912261486053467,2.8133208751678467,-0.31175071001052856,0.0,12.0
1778195145894,19.0,26711.0,3,2.790550470352173,2.8133208751678467,-0.31175071001052856,0.0,12.0
1778195145897,19.0,26712.0,3,2.789876699447632,2.8133208751678467,-0.31175071001052856,0.0,12.0
1778195145899,19.0,26713.0,3,2.7892050743103027,2.8133208751678467,-0.31175071001052856,0.0,12.0
1778195145902,19.0,26714.0,3,2.7885353565216064,2.8087189197540283,-0.2877698838710785,0.002689999993890524,12.0
1778195145904,19.0,26715.0,3,2.787868022918701,2.8087189197540283,-0.2877698838710785,0.002689999993890524,12.0
1778195145907,19.0,26716.0,3,2.7872025966644287,2.8087189197540283,-0.2877698838710785,0.002689999993890524,12.0
1778195145909,19.0,26717.0,3,2.786539316177368,2.8087189197540283,-0.2877698838710785,0.002689999993890524,12.0
1778195145912,19.0,26718.0,3,2.7858781814575195,2.8087189197540283,-0.2877698838710785,0.002689999993890524,12.0
1778195145914,19.0,26719.0,3,2.7852189540863037,2.8087189197540283,-0.2877698838710785,0.002689999993890524,12.0
1778195145917,19.0,26720.0,3,2.784562110900879,2.80411696434021,-0.2637890577316284,0.0,12.0
1778195145919,19.0,26721.0,3,2.783907175064087,2.80411696434021,-0.2637890577316284,0.0,12.0
1778195145922,19.0,26722.0,3,2.783254623413086,2.80411696434021,-0.2637890577316284,0.0,12.0
1778195145924,19.0,26723.0,3,2.7826039791107178,2.80411696434021,-0.2637890577316284,0.0,12.0
1778195145927,19.0,26724.0,3,2.7819557189941406,2.80411696434021,-0.2637890577316284,0.0,12.0
1778195145929,19.0,26725.0,3,2.7813093662261963,2.80411696434021,-0.2637890577316284,0.0,12.0
1778195145932,19.0,26726.0,3,2.780665397644043,2.80411696434021,-0.2637890577316284,0.0,12.0
1778195145934,19.0,26727.0,3,2.7800233364105225,2.801048994064331,-0.2637890577316284,0.0,12.0
1778195145937,19.0,26728.0,3,2.779383659362793,2.801048994064331,-0.2637890577316284,0.0,12.0
1778195145939,19.0,26729.0,3,2.7787461280822754,2.801048994064331,-0.2637890577316284,0.0,12.0
1778195145942,19.0,26730.0,3,2.7781107425689697,2.801048994064331,-0.2637890577316284,0.0,12.0
1778195145944,19.0,26731.0,3,2.777477502822876,2.801048994064331,-0.2637890577316284,0.0,12.0
1778195145947,19.0,26732.0,3,2.776846408843994,2.801048994064331,-0.2637890577316284,0.0,12.0
1778195145949,19.0,26733.0,3,2.7762176990509033,2.7964470386505127,-0.2637890577316284,0.0,12.0
1778195145952,19.0,26734.0,3,2.7755911350250244,2.7964470386505127,-0.2637890577316284,0.0,12.0
1778195145955,19.0,26735.0,3,2.7749667167663574,2.7964470386505127,-0.2637890577316284,0.0,12.0
1778195145957,19.0,26736.0,3,2.7743444442749023,2.7964470386505127,-0.2637890577316284,0.0,12.0
1778195145959,19.0,26737.0,3,2.7737245559692383,2.7964470386505127,-0.2637890577316284,0.0,12.0
1778195145962,19.0,26738.0,3,2.773106813430786,2.7964470386505127,-0.2637890577316284,0.0,12.0
1778195145964,19.0,26739.0,3,2.772491455078125,2.7918450832366943,-0.2637890577316284,0.0,12.0
1778195145967,19.0,26740.0,3,2.771878242492676,2.7918450832366943,-0.2637890577316284,0.0,12.0
1778195145969,19.0,26741.0,3,2.7712671756744385,2.7918450832366943,-0.2637890577316284,0.0,12.0
1778195145972,19.0,26742.0,3,2.770658493041992,2.7918450832366943,-0.2637890577316284,0.0,12.0
1778195145974,19.0,26743.0,3,2.770052194595337,2.7918450832366943,-0.2637890577316284,0.0,12.0
1778195145977,19.0,26744.0,3,2.7694480419158936,2.7918450832366943,-0.2637890577316284,0.0,12.0
1778195145979,19.0,26745.0,3,2.768846035003662,2.7887771129608154,-0.23980824649333954,0.0,12.0
1778195145982,19.0,26746.0,3,2.7682464122772217,2.7887771129608154,-0.23980824649333954,0.0,12.0
1778195145984,19.0,26747.0,3,2.7676491737365723,2.7887771129608154,-0.23980824649333954,0.0,12.0
1778195145987,19.0,26748.0,3,2.7670540809631348,2.7887771129608154,-0.23980824649333954,0.0,12.0
1778195145989,19.0,26749.0,3,2.7664613723754883,2.7887771129608154,-0.23980824649333954,0.0,12.0
1778195145992,19.0,26750.0,3,2.7658708095550537,2.7887771129608154,-0.23980824649333954,0.0,12.0
1778195145994,19.0,26751.0,3,2.7652828693389893,2.7887771129608154,-0.23980824649333954,0.0,12.0
1778195145997,19.0,26752.0,3,2.7646968364715576,2.784175157546997,-0.23980824649333954,0.0,12.0
1778195145999,19.0,26753.0,3,2.764113426208496,2.784175157546997,-0.23980824649333954,0.0,12.0
1778195146002,19.0,26754.0,3,2.7635324001312256,2.784175157546997,-0.23980824649333954,0.0,12.0
