timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195149907,20.0,27996.0,3,2.9143283367156982,2.929903268814087,-0.21582742035388947,0.0,12.0
1778195149909,20.0,27997.0,3,2.913925886154175,2.929903268814087,-0.21582742035388947,0.0,12.0
1778195149912,20.0,27998.0,3,2.9135286808013916,2.929903268814087,-0.21582742035388947,0.0,12.0
1778195149914,20.0,27999.0,3,2.9131369590759277,2.929903268814087,-0.21582742035388947,0.0,12.0
1778195149917,20.0,28000.0,3,2.912750482559204,2.929903268814087,-0.21582742035388947,0.0,12.0
1778195149919,20.0,28001.0,3,2.9123692512512207,2.929903268814087,-0.21582742035388947,0.0,12.0
1778195149922,20.0,28002.0,3,2.9119937419891357,2.9253013134002686,-0.21582742035388947,0.0,12.0
1778195149924,20.0,28003.0,3,2.911623477935791,2.9253013134002686,-0.21582742035388947,0.0,12.0
1778195149927,20.0,28004.0,3,2.9112586975097656,2.9253013134002686,-0.21582742035388947,0.0,12.0
1778195149929,20.0,28005.0,3,2.9108994007110596,2.9253013134002686,-0.21582742035388947,0.0,12.0
1778195149932,20.0,28006.0,3,2.910545587539673,2.9253013134002686,-0.21582742035388947,0.0,12.0
1778195149934,20.0,28007.0,3,2.9101972579956055,2.9253013134002686,-0.21582742035388947,0.0,12.0
1778195149937,20.0,28008.0,3,2.9098544120788574,2.9253013134002686,-0.21582742035388947,0.0,12.0
1778195149939,20.0,28009.0,3,2.909517288208008,2.9222333431243896,-0.1918465942144394,0.0,12.0
1778195149942,20.0,28010.0,3,2.9091856479644775,2.9222333431243896,-0.1918465942144394,0.0,12.0
1778195149944,20.0,28011.0,3,2.9088597297668457,2.9222333431243896,-0.1918465942144394,0.0,12.0
1778195149947,20.0,28012.0,3,2.908539295196533,2.9222333431243896,-0.1918465942144394,0.0,12.0
1778195149949,20.0,28013.0,3,2.908224582672119,2.9222333431243896,-0.1918465942144394,0.0,12.0
1778195149952,20.0,28014.0,3,2.9079153537750244,2.9222333431243896,-0.1918465942144394,0.0,12.0
1778195149954,20.0,28015.0,3,2.9076120853424072,2.92069935798645,-0.1918465942144394,0.0,12.0
1778195149957,20.0,28016.0,3,2.9073143005371094,2.92069935798645,-0.1918465942144394,0.0,12.0
1778195149959,20.0,28017.0,3,2.90702223777771,2.92069935798645,-0.1918465942144394,0.0,12.0
1778195149962,20.0,28018.0,3,2.906736135482788,2.92069935798645,-0.1918465942144394,0.0,12.0
1778195149964,20.0,28019.0,3,2.9064555168151855,2.92069935798645,-0.1918465942144394,0.0,12.0
1778195149967,20.0,28020.0,3,2.9061808586120605,2.92069935798645,-0.1918465942144394,0.0,12.0
1778195149969,20.0,28021.0,3,2.905911922454834,2.9176313877105713,-0.16786576807498932,0.0,12.0
1778195149972,20.0,28022.0,3,2.905648708343506,2.9176313877105713,-0.16786576807498932,0.0,12.0
1778195149974,20.0,28023.0,3,2.9053914546966553,2.9176313877105713,-0.16786576807498932,0.0,12.0
1778195149977,20.0,28024.0,3,2.905139923095703,2.9176313877105713,-0.16786576807498932,0.0,12.0
1778195149980,20.0,28025.0,3,2.9048943519592285,2.9176313877105713,-0.16786576807498932,0.0,12.0
1778195149982,20.0,28026.0,3,2.9046545028686523,2.9176313877105713,-0.16786576807498932,0.0,12.0
1778195149984,20.0,28027.0,3,2.9044206142425537,2.916097402572632,-0.16786576807498932,0.0,12.0
1778195149987,20.0,28028.0,3,2.9041926860809326,2.916097402572632,-0.16786576807498932,0.0,12.0
1778195149990,20.0,28029.0,3,2.903970718383789,2.916097402572632,-0.16786576807498932,0.0,12.0
1778195149992,20.0,28030.0,3,2.903754472732544,2.916097402572632,-0.16786576807498932,0.0,12.0
1778195149994,20.0,28031.0,3,2.9035441875457764,2.916097402572632,-0.16786576807498932,0.0,12.0
1778195149997,20.0,28032.0,3,2.9033401012420654,2.916097402572632,-0.16786576807498932,0.0,12.0
1778195150000,20.0,28033.0,3,2.903141736984253,2.916097402572632,-0.16786576807498932,0.0,12.0
1778195150002,20.0,28034.0,3,2.902949333190918,2.913029432296753,-0.16786576807498932,0.0,12.0
1778195150004,20.0,28035.0,3,2.9027628898620605,2.913029432296753,-0.16786576807498932,0.0,12.0
1778195150007,20.0,28036.0,3,2.9025826454162598,2.913029432296753,-0.16786576807498932,0.0,12.0
1778195150009,20.0,28037.0,3,2.9024083614349365,2.913029432296753,-0.16786576807498932,0.0,12.0
1778195150012,20.0,28038.0,3,2.902240037918091,2.913029432296753,-0.16786576807498932,0.0,12.0
1778195150014,20.0,28039.0,3,2.9020776748657227,2.913029432296753,-0.16786576807498932,0.0,12.0
1778195150017,20.0,28040.0,3,2.901921510696411,2.9114954471588135,-0.14388494193553925,0.0,12.0
1778195150019,20.0,28041.0,3,2.901771306991577,2.9114954471588135,-0.14388494193553925,0.0,12.0
1778195150022,20.0,28042.0,3,2.9016270637512207,2.9114954471588135,-0.14388494193553925,0.0,12.0
1778195150024,20.0,28043.0,3,2.901489019393921,2.9114954471588135,-0.14388494193553925,0.0,12.0
1778195150027,20.0,28044.0,3,2.9013571739196777,2.9114954471588135,-0.14388494193553925,0.0,12.0
1778195150029,20.0,28045.0,3,2.901231050491333,2.9114954471588135,-0.14388494193553925,0.0,12.0
1778195150032,20.0,28046.0,3,2.901111364364624,2.9084274768829346,-0.11990412324666977,0.0,12.0
1778195150034,20.0,28047.0,3,2.9009976387023926,2.9084274768829346,-0.11990412324666977,0.0,12.0
1778195150037,20.0,28048.0,3,2.9008901119232178,2.9084274768829346,-0.11990412324666977,0.0,12.0
1778195150039,20.0,28049.0,3,2.9007885456085205,2.9084274768829346,-0.11990412324666977,0.0,12.0
1778195150042,20.0,28050.0,3,2.90069317817688,2.9084274768829346,-0.11990412324666977,0.0,12.0
1778195150044,20.0,28051.0,3,2.900604009628296,2.9084274768829346,-0.11990412324666977,0.0,12.0
1778195150047,20.0,28052.0,3,2.9005208015441895,2.9084274768829346,-0.0959232971072197,0.0,12.0
1778195150049,20.0,28053.0,3,2.9004437923431396,2.9084274768829346,-0.0959232971072197,0.0,12.0
1778195150052,20.0,28054.0,3,2.9003729820251465,2.9084274768829346,-0.0959232971072197,0.0,12.0
1778195150054,20.0,28055.0,3,2.90030837059021,2.9084274768829346,-0.0959232971072197,0.0,12.0
1778195150057,20.0,28056.0,3,2.900249719619751,2.9084274768829346,-0.0959232971072197,0.0,12.0
1778195150059,20.0,28057.0,3,2.9001972675323486,2.9084274768829346,-0.0959232971072197,0.0,12.0
1778195150062,20.0,28058.0,3,2.900151014328003,2.9084274768829346,-0.0959232971072197,0.0,12.0
1778195150065,20.0,28059.0,3,2.900110960006714,2.9053595066070557,-0.0959232971072197,0.0,12.0
1778195150067,20.0,28060.0,3,2.9000771045684814,2.9053595066070557,-0.0959232971072197,0.0,12.0
1778195150069,20.0,28061.0,3,2.9000494480133057,2.9053595066070557,-0.0959232971072197,0.0,12.0
1778195150072,20.0,28062.0,3,2.9000277519226074,2.9053595066070557,-0.0959232971072197,0.0,12.0
1778195150074,20.0,28063.0,3,2.900012254714966,2.9053595066070557,-0.0959232971072197,0.0,12.0
1778195150077,20.0,28064.0,3,2.90000319480896,2.9053595066070557,-0.0959232971072197,0.0,12.0
1778195150079,20.0,28065.0,3,2.9000000953674316,2.903825521469116,-0.0959232971072197,0.0,12.0
1778195150082,20.0,28066.0,3,2.90000319480896,2.903825521469116,-0.0959232971072197,0.0,12.0
1778195150084,20.0,28067.0,3,2.900012254714966,2.903825521469116,-0.0959232971072197,0.0,12.0
1778195150087,20.0,28068.0,3,2.9000277519226074,2.903825521469116,-0.0959232971072197,0.0,12.0
1778195150089,20.0,28069.0,3,2.9000494480133057,2.903825521469116,-0.0959232971072197,0.0,12.0
1778195150092,20.0,28070.0,3,2.9000771045684814,2.903825521469116,-0.0959232971072197,0.0,12.0
1778195150094,20.0,28071.0,3,2.900110960006714,2.9022915363311768,-0.0959232971072197,0.0,12.0
1778195150097,20.0,28072.0,3,2.900151014328003,2.9022915363311768,-0.0959232971072197,0.0,12.0
1778195150099,20.0,28073.0,3,2.9001972675323486,2.9022915363311768,-0.0959232971072197,0.0,12.0
1778195150102,20.0,28074.0,3,2.900249719619751,2.9022915363311768,-0.0959232971072197,0.0,12.0
1778195150104,20.0,28075.0,3,2.90030837059021,2.9022915363311768,-0.0959232971072197,0.0,12.0
1778195150107,20.0,28076.0,3,2.9003729820251465,2.9022915363311768,-0.0959232971072197,0.0,12.0
1778195150109,20.0,28077.0,3,2.9004437923431396,2.9022915363311768,-0.07194247096776962,-0.002689999993890524,12.0
1778195150112,20.0,28078.0,3,2.9005208015441895,2.9022915363311768,-0.07194247096776962,-0.002689999993890524,12.0
1778195150114,20.0,28079.0,3,2.900604009628296,2.9022915363311768,-0.07194247096776962,-0.002689999993890524,12.0
1778195150117,20.0,28080.0,3,2.90069317817688,2.9022915363311768,-0.07194247096776962,-0.002689999993890524,12.0
1778195150119,20.0,28081.0,3,2.9007885456085205,2.9022915363311768,-0.07194247096776962,-0.002689999993890524,12.0
1778195150122,20.0,28082.0,3,2.9008901119232178,2.9022915363311768,-0.07194247096776962,-0.002689999993890524,12.0
1778195150124,20.0,28083.0,3,2.9009976387023926,2.9022915363311768,-0.07194247096776962,-0.002689999993890524,12.0
1778195150127,20.0,28084.0,3,2.901111364364624,2.9022915363311768,-0.023980824276804924,0.0,12.0
1778195150129,20.0,28085.0,3,2.901231050491333,2.9022915363311768,-0.023980824276804924,0.0,12.0
1778195150132,20.0,28086.0,3,2.9013571739196777,2.9022915363311768,-0.023980824276804924,0.0,12.0
1778195150134,20.0,28087.0,3,2.901489019393921,2.9022915363311768,-0.023980824276804924,0.0,12.0
1778195150137,20.0,28088.0,3,2.9016270637512207,2.9022915363311768,-0.023980824276804924,0.0,12.0
1778195150139,20.0,28089.0,3,2.901771306991577,2.9022915363311768,-0.023980824276804924,0.0,12.0
1778195150142,20.0,28090.0,3,2.901921510696411,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195150144,20.0,28091.0,3,2.9020776748657227,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195150147,20.0,28092.0,3,2.902240037918091,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195150149,20.0,28093.0,3,2.9024083614349365,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195150152,20.0,28094.0,3,2.9025826454162598,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195150154,20.0,28095.0,3,2.9027628898620605,2.9022915363311768,0.0,-0.002689999993890524,12.0
1778195150157,20.0,28096.0,3,2.902949333190918,2.9022915363311768,0.0,0.0,12.0
1778195150159,20.0,28097.0,3,2.903141736984253,2.9022915363311768,0.0,0.0,12.0
1778195150162,20.0,28098.0,3,2.9033401012420654,2.9022915363311768,0.0,0.0,12.0
1778195150165,20.0,28099.0,3,2.9035441875457764,2.9022915363311768,0.0,0.0,12.0
1778195150167,20.0,28100.0,3,2.903754472732544,2.9022915363311768,0.0,0.0,12.0
1778195150169,20.0,28101.0,3,2.903970718383789,2.9022915363311768,0.0,0.0,12.0
1778195150172,20.0,28102.0,3,2.9041926860809326,2.9022915363311768,0.0,0.0,12.0
1778195150174,20.0,28103.0,3,2.9044206142425537,2.9022915363311768,0.0,0.0,12.0
1778195150177,20.0,28104.0,3,2.9046545028686523,2.9022915363311768,0.0,0.0,12.0
1778195150179,20.0,28105.0,3,2.9048943519592285,2.9022915363311768,0.0,0.0,12.0
1778195150182,20.0,28106.0,3,2.905139923095703,2.9022915363311768,0.0,0.0,12.0
1778195150184,20.0,28107.0,3,2.9053914546966553,2.9022915363311768,0.0,0.0,12.0
1778195150187,20.0,28108.0,3,2.905648708343506,2.9022915363311768,0.0,0.0,12.0
1778195150189,20.0,28109.0,3,2.905911922454834,2.9022915363311768,0.0,0.0,12.0
1778195150192,20.0,28110.0,3,2.9061808586120605,2.9022915363311768,0.0,0.0,12.0
1778195150194,20.0,28111.0,3,2.9064555168151855,2.9022915363311768,0.0,0.0,12.0
1778195150197,20.0,28112.0,3,2.906736135482788,2.9022915363311768,0.0,0.0,12.0
1778195150199,20.0,28113.0,3,2.90702223777771,2.9022915363311768,0.0,0.0,12.0
1778195150202,20.0,28114.0,3,2.9073143005371094,2.9022915363311768,0.0,0.0,12.0
1778195150204,20.0,28115.0,3,2.9076120853424072,2.9022915363311768,0.0,0.0,12.0
1778195150207,20.0,28116.0,3,2.9079153537750244,2.9022915363311768,0.0,0.0,12.0
1778195150209,20.0,28117.0,3,2.908224582672119,2.9022915363311768,0.0,0.0,12.0
1778195150212,20.0,28118.0,3,2.908539295196533,2.9022915363311768,0.0,0.0,12.0
1778195150214,20.0,28119.0,3,2.9088597297668457,2.9022915363311768,0.0,0.0,12.0
1778195150217,20.0,28120.0,3,2.9091856479644775,2.9022915363311768,0.0,0.0,12.0
1778195150219,20.0,28121.0,3,2.909517288208008,2.9022915363311768,0.0,0.0,12.0
1778195150222,20.0,28122.0,3,2.9098544120788574,2.9022915363311768,0.0,0.0,12.0
1778195150224,20.0,28123.0,3,2.9101972579956055,2.9022915363311768,0.0,0.0,12.0
1778195150227,20.0,28124.0,3,2.910545587539673,2.9022915363311768,0.0,0.0,12.0
1778195150229,20.0,28125.0,3,2.9108994007110596,2.9022915363311768,0.0,0.0,12.0
1778195150232,20.0,28126.0,3,2.9112586975097656,2.9022915363311768,0.0,0.0,12.0
1778195150234,20.0,28127.0,3,2.911623477935791,2.903825521469116,0.0,0.0,12.0
1778195150237,20.0,28128.0,3,2.9119937419891357,2.903825521469116,0.0,0.0,12.0
1778195150239,20.0,28129.0,3,2.9123692512512207,2.903825521469116,0.0,0.0,12.0
1778195150242,20.0,28130.0,3,2.912750482559204,2.903825521469116,0.0,0.0,12.0
1778195150244,20.0,28131.0,3,2.9131369590759277,2.903825521469116,0.0,0.0,12.0
1778195150247,20.0,28132.0,3,2.9135286808013916,2.903825521469116,0.0,0.0,12.0
1778195150249,20.0,28133.0,3,2.913925886154175,2.903825521469116,0.0,0.0,12.0
1778195150252,20.0,28134.0,3,2.9143283367156982,2.9053595066070557,0.023980824276804924,0.0,12.0
1778195150254,20.0,28135.0,3,2.914736032485962,2.9053595066070557,0.023980824276804924,0.0,12.0
1778195150257,20.0,28136.0,3,2.915148973464966,2.9053595066070557,0.023980824276804924,0.0,12.0
1778195150259,20.0,28137.0,3,2.91556715965271,2.9053595066070557,0.023980824276804924,0.0,12.0
1778195150262,20.0,28138.0,3,2.9159905910491943,2.9053595066070557,0.023980824276804924,0.0,12.0
1778195150264,20.0,28139.0,3,2.916419267654419,2.9053595066070557,0.023980824276804924,0.0,12.0
1778195150267,20.0,28140.0,3,2.9168529510498047,2.9053595066070557,0.04796164855360985,0.0,12.0
1778195150269,20.0,28141.0,3,2.9172918796539307,2.9053595066070557,0.04796164855360985,0.0,12.0
1778195150272,20.0,28142.0,3,2.917736053466797,2.9053595066070557,0.04796164855360985,0.0,12.0
1778195150274,20.0,28143.0,3,2.918184995651245,2.9053595066070557,0.04796164855360985,0.0,12.0
1778195150277,20.0,28144.0,3,2.9186391830444336,2.9053595066070557,0.04796164855360985,0.0,12.0
1778195150279,20.0,28145.0,3,2.919098377227783,2.9053595066070557,0.04796164855360985,0.0,12.0
1778195150282,20.0,28146.0,3,2.919562339782715,2.906893491744995,0.04796164855360985,0.0,12.0
1778195150284,20.0,28147.0,3,2.9200315475463867,2.906893491744995,0.04796164855360985,0.0,12.0
1778195150287,20.0,28148.0,3,2.9205055236816406,2.906893491744995,0.04796164855360985,0.0,12.0
1778195150289,20.0,28149.0,3,2.9209845066070557,2.906893491744995,0.04796164855360985,0.0,12.0
1778195150292,20.0,28150.0,3,2.9214682579040527,2.906893491744995,0.04796164855360985,0.0,12.0
1778195150294,20.0,28151.0,3,2.921957015991211,2.906893491744995,0.04796164855360985,0.0,12.0
1778195150297,20.0,28152.0,3,2.922450542449951,2.909961462020874,0.07194247096776962,0.0,12.0
1778195150299,20.0,28153.0,3,2.9229485988616943,2.909961462020874,0.07194247096776962,0.0,12.0
1778195150302,20.0,28154.0,3,2.9234516620635986,2.909961462020874,0.07194247096776962,0.0,12.0
1778195150304,20.0,28155.0,3,2.923959493637085,2.909961462020874,0.07194247096776962,0.0,12.0
1778195150307,20.0,28156.0,3,2.924471855163574,2.909961462020874,0.07194247096776962,0.0,12.0
1778195150309,20.0,28157.0,3,2.9249889850616455,2.909961462020874,0.07194247096776962,0.0,12.0
1778195150312,20.0,28158.0,3,2.9255106449127197,2.909961462020874,0.07194247096776962,0.0,12.0
1778195150314,20.0,28159.0,3,2.926036834716797,2.9114954471588135,0.0959232971072197,0.0,12.0
1778195150317,20.0,28160.0,3,2.926567792892456,2.9114954471588135,0.0959232971072197,0.0,12.0
1778195150319,20.0,28161.0,3,2.927103042602539,2.9114954471588135,0.0959232971072197,0.0,12.0
1778195150322,20.0,28162.0,3,2.927643060684204,2.9114954471588135,0.0959232971072197,0.0,12.0
1778195150324,20.0,28163.0,3,2.928187370300293,2.9114954471588135,0.0959232971072197,0.0,12.0
1778195150327,20.0,28164.0,3,2.9287362098693848,2.9114954471588135,0.0959232971072197,0.0,12.0
1778195150329,20.0,28165.0,3,2.9292893409729004,2.913029432296753,0.11990412324666977,0.0,12.0
1778195150332,20.0,28166.0,3,2.92984676361084,2.913029432296753,0.11990412324666977,0.0,12.0
1778195150334,20.0,28167.0,3,2.9304087162017822,2.913029432296753,0.11990412324666977,0.0,12.0
1778195150337,20.0,28168.0,3,2.9309749603271484,2.913029432296753,0.11990412324666977,0.0,12.0
1778195150339,20.0,28169.0,3,2.9315452575683594,2.913029432296753,0.11990412324666977,0.0,12.0
1778195150342,20.0,28170.0,3,2.932119846343994,2.913029432296753,0.11990412324666977,0.0,12.0
1778195150344,20.0,28171.0,3,2.9326987266540527,2.916097402572632,0.11990412324666977,0.0,12.0
1778195150347,20.0,28172.0,3,2.933281660079956,2.916097402572632,0.11990412324666977,0.0,12.0
1778195150349,20.0,28173.0,3,2.933868885040283,2.916097402572632,0.11990412324666977,0.0,12.0
1778195150352,20.0,28174.0,3,2.934459924697876,2.916097402572632,0.11990412324666977,0.0,12.0
1778195150354,20.0,28175.0,3,2.9350552558898926,2.916097402572632,0.11990412324666977,0.0,12.0
1778195150357,20.0,28176.0,3,2.935654401779175,2.916097402572632,0.11990412324666977,0.0,12.0
1778195150359,20.0,28177.0,3,2.9362576007843018,2.9191653728485107,0.14388494193553925,0.0,12.0
1778195150362,20.0,28178.0,3,2.9368646144866943,2.9191653728485107,0.14388494193553925,0.0,12.0
1778195150364,20.0,28179.0,3,2.9374756813049316,2.9191653728485107,0.14388494193553925,0.0,12.0
1778195150367,20.0,28180.0,3,2.9380905628204346,2.9191653728485107,0.14388494193553925,0.0,12.0
1778195150369,20.0,28181.0,3,2.938709259033203,2.9191653728485107,0.14388494193553925,0.0,12.0
1778195150372,20.0,28182.0,3,2.9393317699432373,2.9191653728485107,0.14388494193553925,0.0,12.0
1778195150374,20.0,28183.0,3,2.939958095550537,2.9191653728485107,0.14388494193553925,0.0,12.0
1778195150377,20.0,28184.0,3,2.9405879974365234,2.9222333431243896,0.16786576807498932,0.002689999993890524,12.0
1778195150379,20.0,28185.0,3,2.9412214756011963,2.9222333431243896,0.16786576807498932,0.002689999993890524,12.0
1778195150382,20.0,28186.0,3,2.9418587684631348,2.9222333431243896,0.16786576807498932,0.002689999993890524,12.0
1778195150384,20.0,28187.0,3,2.9424993991851807,2.9222333431243896,0.16786576807498932,0.002689999993890524,12.0
1778195150387,20.0,28188.0,3,2.943143844604492,2.9222333431243896,0.16786576807498932,0.002689999993890524,12.0
1778195150389,20.0,28189.0,3,2.943791627883911,2.9222333431243896,0.16786576807498932,0.002689999993890524,12.0
1778195150392,20.0,28190.0,3,2.9444429874420166,2.926835298538208,0.16786576807498932,0.0,12.0
1778195150394,20.0,28191.0,3,2.9450976848602295,2.926835298538208,0.16786576807498932,0.0,12.0
1778195150397,20.0,28192.0,3,2.945755958557129,2.926835298538208,0.16786576807498932,0.0,12.0
1778195150399,20.0,28193.0,3,2.9464173316955566,2.926835298538208,0.16786576807498932,0.0,12.0
1778195150402,20.0,28194.0,3,2.947082042694092,2.926835298538208,0.16786576807498932,0.0,12.0
1778195150404,20.0,28195.0,3,2.9477500915527344,2.926835298538208,0.16786576807498932,0.0,12.0
1778195150407,20.0,28196.0,3,2.9484214782714844,2.929903268814087,0.1918465942144394,0.0,12.0
1778195150409,20.0,28197.0,3,2.9490959644317627,2.929903268814087,0.1918465942144394,0.0,12.0
1778195150412,20.0,28198.0,3,2.9497735500335693,2.929903268814087,0.1918465942144394,0.0,12.0
1778195150414,20.0,28199.0,3,2.9504542350769043,2.929903268814087,0.1918465942144394,0.0,12.0
1778195150417,20.0,28200.0,3,2.9511377811431885,2.929903268814087,0.1918465942144394,0.0,12.0
1778195150419,20.0,28201.0,3,2.95182466506958,2.929903268814087,0.1918465942144394,0.0,12.0
1778195150422,20.0,28202.0,3,2.952514410018921,2.929903268814087,0.1918465942144394,0.0,12.0
1778195150424,20.0,28203.0,3,2.953207015991211,2.932971239089966,0.21582742035388947,0.0,12.0
1778195150427,20.0,28204.0,3,2.95390248298645,2.932971239089966,0.21582742035388947,0.0,12.0
1778195150429,20.0,28205.0,3,2.9546010494232178,2.932971239089966,0.21582742035388947,0.0,12.0
1778195150432,20.0,28206.0,3,2.9553022384643555,2.932971239089966,0.21582742035388947,0.0,12.0
1778195150434,20.0,28207.0,3,2.9560060501098633,2.932971239089966,0.21582742035388947,0.0,12.0
1778195150437,20.0,28208.0,3,2.9567127227783203,2.932971239089966,0.21582742035388947,0.0,12.0
1778195150439,20.0,28209.0,3,2.9574220180511475,2.937573194503784,0.21582742035388947,0.002689999993890524,12.0
1778195150442,20.0,28210.0,3,2.9581339359283447,2.937573194503784,0.21582742035388947,0.002689999993890524,12.0
1778195150444,20.0,28211.0,3,2.958848476409912,2.937573194503784,0.21582742035388947,0.002689999993890524,12.0
1778195150447,20.0,28212.0,3,2.9595656394958496,2.937573194503784,0.21582742035388947,0.002689999993890524,12.0
1778195150449,20.0,28213.0,3,2.960285186767578,2.937573194503784,0.21582742035388947,0.002689999993890524,12.0
1778195150452,20.0,28214.0,3,2.9610071182250977,2.937573194503784,0.21582742035388947,0.002689999993890524,12.0
1778195150454,20.0,28215.0,3,2.9617316722869873,2.940641164779663,0.21582742035388947,0.0,12.0
1778195150457,20.0,28216.0,3,2.962458372116089,2.940641164779663,0.21582742035388947,0.0,12.0
1778195150459,20.0,28217.0,3,2.9631874561309814,2.940641164779663,0.21582742035388947,0.0,12.0
1778195150462,20.0,28218.0,3,2.963918924331665,2.940641164779663,0.21582742035388947,0.0,12.0
1778195150464,20.0,28219.0,3,2.9646525382995605,2.940641164779663,0.21582742035388947,0.0,12.0
1778195150467,20.0,28220.0,3,2.965388298034668,2.940641164779663,0.21582742035388947,0.0,12.0
1778195150469,20.0,28221.0,3,2.9661262035369873,2.943709135055542,0.21582742035388947,0.005379999987781048,12.0
1778195150472,20.0,28222.0,3,2.9668662548065186,2.943709135055542,0.21582742035388947,0.005379999987781048,12.0
1778195150474,20.0,28223.0,3,2.9676082134246826,2.943709135055542,0.21582742035388947,0.005379999987781048,12.0
1778195150477,20.0,28224.0,3,2.9683523178100586,2.943709135055542,0.21582742035388947,0.005379999987781048,12.0
1778195150479,20.0,28225.0,3,2.9690983295440674,2.943709135055542,0.21582742035388947,0.005379999987781048,12.0
1778195150482,20.0,28226.0,3,2.969846248626709,2.943709135055542,0.21582742035388947,0.005379999987781048,12.0
1778195150484,20.0,28227.0,3,2.9705960750579834,2.943709135055542,0.21582742035388947,0.005379999987781048,12.0
1778195150487,20.0,28228.0,3,2.9713475704193115,2.9483110904693604,0.21582742035388947,0.0,12.0
1778195150489,20.0,28229.0,3,2.9721009731292725,2.9483110904693604,0.21582742035388947,0.0,12.0
1778195150492,20.0,28230.0,3,2.972856044769287,2.9483110904693604,0.21582742035388947,0.0,12.0
1778195150494,20.0,28231.0,3,2.9736127853393555,2.9483110904693604,0.21582742035388947,0.0,12.0
1778195150497,20.0,28232.0,3,2.9743709564208984,2.9483110904693604,0.21582742035388947,0.0,12.0
1778195150499,20.0,28233.0,3,2.975131034851074,2.9483110904693604,0.21582742035388947,0.0,12.0
1778195150502,20.0,28234.0,3,2.9758925437927246,2.9529130458831787,0.23980824649333954,0.002689999993890524,12.0
1778195150504,20.0,28235.0,3,2.9766554832458496,2.9529130458831787,0.23980824649333954,0.002689999993890524,12.0
1778195150507,20.0,28236.0,3,2.977419853210449,2.9529130458831787,0.23980824649333954,0.002689999993890524,12.0
1778195150509,20.0,28237.0,3,2.9781856536865234,2.9529130458831787,0.23980824649333954,0.002689999993890524,12.0
1778195150512,20.0,28238.0,3,2.9789528846740723,2.9529130458831787,0.23980824649333954,0.002689999993890524,12.0
1778195150514,20.0,28239.0,3,2.9797213077545166,2.9529130458831787,0.23980824649333954,0.002689999993890524,12.0
1778195150517,20.0,28240.0,3,2.9804909229278564,2.957515001296997,0.23980824649333954,0.0,12.0
1778195150519,20.0,28241.0,3,2.981261968612671,2.957515001296997,0.23980824649333954,0.0,12.0
1778195150522,20.0,28242.0,3,2.9820339679718018,2.957515001296997,0.23980824649333954,0.0,12.0
1778195150524,20.0,28243.0,3,2.982807159423828,2.957515001296997,0.23980824649333954,0.0,12.0
1778195150527,20.0,28244.0,3,2.983581304550171,2.957515001296997,0.23980824649333954,0.0,12.0
1778195150529,20.0,28245.0,3,2.984356641769409,2.957515001296997,0.23980824649333954,0.0,12.0
1778195150532,20.0,28246.0,3,2.9851326942443848,2.9621169567108154,0.2637890577316284,0.0,12.0
1778195150534,20.0,28247.0,3,2.985909938812256,2.9621169567108154,0.2637890577316284,0.0,12.0
1778195150537,20.0,28248.0,3,2.9866878986358643,2.9621169567108154,0.2637890577316284,0.0,12.0
1778195150539,20.0,28249.0,3,2.98746657371521,2.9621169567108154,0.2637890577316284,0.0,12.0
1778195150542,20.0,28250.0,3,2.988246202468872,2.9621169567108154,0.2637890577316284,0.0,12.0
1778195150544,20.0,28251.0,3,2.9890265464782715,2.9621169567108154,0.2637890577316284,0.0,12.0
1778195150547,20.0,28252.0,3,2.989807605743408,2.9621169567108154,0.2637890577316284,0.0,12.0
1778195150549,20.0,28253.0,3,2.990589141845703,2.9651849269866943,0.2637890577316284,0.0,12.0
1778195150552,20.0,28254.0,3,2.9913713932037354,2.9651849269866943,0.2637890577316284,0.0,12.0
1778195150554,20.0,28255.0,3,2.992154121398926,2.9651849269866943,0.2637890577316284,0.0,12.0
1778195150557,20.0,28256.0,3,2.9929373264312744,2.9651849269866943,0.2637890577316284,0.0,12.0
1778195150559,20.0,28257.0,3,2.9937210083007812,2.9651849269866943,0.2637890577316284,0.0,12.0
1778195150562,20.0,28258.0,3,2.994504928588867,2.9651849269866943,0.2637890577316284,0.0,12.0
1778195150564,20.0,28259.0,3,2.9952893257141113,2.9697868824005127,0.2637890577316284,0.002689999993890524,12.0
1778195150567,20.0,28260.0,3,2.9960739612579346,2.9697868824005127,0.2637890577316284,0.002689999993890524,12.0
1778195150569,20.0,28261.0,3,2.996858835220337,2.9697868824005127,0.2637890577316284,0.002689999993890524,12.0
1778195150572,20.0,28262.0,3,2.9976439476013184,2.9697868824005127,0.2637890577316284,0.002689999993890524,12.0
1778195150574,20.0,28263.0,3,2.998429298400879,2.9697868824005127,0.2637890577316284,0.002689999993890524,12.0
1778195150577,20.0,28264.0,3,2.9992146492004395,2.9697868824005127,0.2637890577316284,0.002689999993890524,12.0
1778195150579,20.0,28265.0,3,3.0,2.9759228229522705,0.2877698838710785,0.0,12.0
