timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195100977,7.0,9047.0,4,3.391819715499878,3.3195345401763916,0.5275781154632568,0.12374000251293182,11.899999618530273
1778195100979,7.0,9048.0,4,3.3933756351470947,3.3272042274475098,0.5275781154632568,0.12912000715732574,11.899999618530273
1778195100982,7.0,9049.0,4,3.3949334621429443,3.3272042274475098,0.5275781154632568,0.12912000715732574,11.899999618530273
1778195100984,7.0,9050.0,4,3.3964924812316895,3.3272042274475098,0.5275781154632568,0.12912000715732574,11.899999618530273
1778195100987,7.0,9051.0,4,3.3980531692504883,3.3272042274475098,0.5275781154632568,0.12912000715732574,11.899999618530273
1778195100989,7.0,9052.0,4,3.3996150493621826,3.3272042274475098,0.5275781154632568,0.12912000715732574,11.899999618530273
1778195100992,7.0,9053.0,4,3.4011783599853516,3.3272042274475098,0.5275781154632568,0.12912000715732574,11.899999618530273
1778195100995,7.0,9054.0,4,3.402742624282837,3.3364081382751465,0.5035973191261292,0.11028999835252762,11.899999618530273
1778195100997,7.0,9055.0,4,3.4043080806732178,3.3364081382751465,0.5035973191261292,0.11028999835252762,11.899999618530273
1778195100999,7.0,9056.0,4,3.405874490737915,3.3364081382751465,0.5035973191261292,0.11028999835252762,11.899999618530273
1778195101002,7.0,9057.0,4,3.4074418544769287,3.3364081382751465,0.5035973191261292,0.11028999835252762,11.899999618530273
1778195101004,7.0,9058.0,4,3.4090099334716797,3.3364081382751465,0.5035973191261292,0.11028999835252762,11.899999618530273
1778195101007,7.0,9059.0,4,3.410578727722168,3.3364081382751465,0.5035973191261292,0.11028999835252762,11.899999618530273
1778195101009,7.0,9060.0,4,3.4121479988098145,3.3471460342407227,0.5275781154632568,0.1049100011587143,11.899999618530273
1778195101012,7.0,9061.0,4,3.413717746734619,3.3471460342407227,0.5275781154632568,0.1049100011587143,11.899999618530273
1778195101014,7.0,9062.0,4,3.415287971496582,3.3471460342407227,0.5275781154632568,0.1049100011587143,11.899999618530273
1778195101017,7.0,9063.0,4,3.416858434677124,3.3471460342407227,0.5275781154632568,0.1049100011587143,11.899999618530273
1778195101019,7.0,9064.0,4,3.418429136276245,3.3471460342407227,0.5275781154632568,0.1049100011587143,11.899999618530273
1778195101022,7.0,9065.0,4,3.4200000762939453,3.3471460342407227,0.5275781154632568,0.1049100011587143,11.899999618530273
1778195101024,7.0,9066.0,4,3.4215707778930664,3.3563499450683594,0.575539767742157,0.10221999883651733,11.899999618530273
1778195101027,7.0,9067.0,4,3.4231414794921875,3.3563499450683594,0.575539767742157,0.10221999883651733,11.899999618530273
1778195101029,7.0,9068.0,4,3.4247119426727295,3.3563499450683594,0.575539767742157,0.10221999883651733,11.899999618530273
1778195101032,7.0,9069.0,4,3.4262821674346924,3.3563499450683594,0.575539767742157,0.10221999883651733,11.899999618530273
1778195101034,7.0,9070.0,4,3.427851915359497,3.3563499450683594,0.575539767742157,0.10221999883651733,11.899999618530273
1778195101037,7.0,9071.0,4,3.4294211864471436,3.3563499450683594,0.575539767742157,0.10221999883651733,11.899999618530273
1778195101039,7.0,9072.0,4,3.430989980697632,3.3563499450683594,0.575539767742157,0.10221999883651733,11.899999618530273
1778195101042,7.0,9073.0,4,3.432558059692383,3.365553855895996,0.575539767742157,0.08607999980449677,11.899999618530273
1778195101044,7.0,9074.0,4,3.4341254234313965,3.365553855895996,0.575539767742157,0.08607999980449677,11.899999618530273
1778195101047,7.0,9075.0,4,3.4356918334960938,3.365553855895996,0.575539767742157,0.08607999980449677,11.899999618530273
1778195101049,7.0,9076.0,4,3.4372572898864746,3.365553855895996,0.575539767742157,0.08607999980449677,11.899999618530273
1778195101052,7.0,9077.0,4,3.43882155418396,3.365553855895996,0.575539767742157,0.08607999980449677,11.899999618530273
1778195101055,7.0,9078.0,4,3.440384864807129,3.365553855895996,0.575539767742157,0.08607999980449677,11.899999618530273
1778195101057,7.0,9079.0,4,3.4419467449188232,3.3762917518615723,0.5995206236839294,0.09145999699831009,11.899999618530273
1778195101059,7.0,9080.0,4,3.443507432937622,3.3762917518615723,0.5995206236839294,0.09145999699831009,11.899999618530273
1778195101062,7.0,9081.0,4,3.4450666904449463,3.3762917518615723,0.5995206236839294,0.09145999699831009,11.899999618530273
1778195101064,7.0,9082.0,4,3.446624279022217,3.3762917518615723,0.5995206236839294,0.09145999699831009,11.899999618530273
1778195101067,7.0,9083.0,4,3.4481801986694336,3.3762917518615723,0.5995206236839294,0.09145999699831009,11.899999618530273
1778195101069,7.0,9084.0,4,3.4497344493865967,3.3762917518615723,0.5995206236839294,0.09145999699831009,11.899999618530273
1778195101072,7.0,9085.0,4,3.451286792755127,3.385495662689209,0.5995206236839294,0.09952999651432037,11.899999618530273
1778195101075,7.0,9086.0,4,3.4528374671936035,3.385495662689209,0.5995206236839294,0.09952999651432037,11.899999618530273
1778195101077,7.0,9087.0,4,3.454385757446289,3.385495662689209,0.5995206236839294,0.09952999651432037,11.899999618530273
1778195101079,7.0,9088.0,4,3.455932140350342,3.385495662689209,0.5995206236839294,0.09952999651432037,11.899999618530273
1778195101082,7.0,9089.0,4,3.4574763774871826,3.385495662689209,0.5995206236839294,0.09952999651432037,11.899999618530273
1778195101084,7.0,9090.0,4,3.4590179920196533,3.385495662689209,0.5995206236839294,0.09952999651432037,11.899999618530273
1778195101087,7.0,9091.0,4,3.460557460784912,3.3977675437927246,0.5995206236839294,0.09684000164270401,11.899999618530273
1778195101089,7.0,9092.0,4,3.462094306945801,3.3977675437927246,0.5995206236839294,0.09684000164270401,11.899999618530273
1778195101092,7.0,9093.0,4,3.4636285305023193,3.3977675437927246,0.5995206236839294,0.09684000164270401,11.899999618530273
1778195101094,7.0,9094.0,4,3.465160369873047,3.3977675437927246,0.5995206236839294,0.09684000164270401,11.899999618530273
1778195101097,7.0,9095.0,4,3.466689109802246,3.3977675437927246,0.5995206236839294,0.09684000164270401,11.899999618530273
1778195101099,7.0,9096.0,4,3.468214988708496,3.3977675437927246,0.5995206236839294,0.09684000164270401,11.899999618530273
1778195101102,7.0,9097.0,4,3.469738006591797,3.3977675437927246,0.5995206236839294,0.09684000164270401,11.899999618530273
1778195101104,7.0,9098.0,4,3.4712579250335693,3.4069712162017822,0.6235014200210571,0.0833899974822998,11.899999618530273
1778195101107,7.0,9099.0,4,3.4727745056152344,3.4069712162017822,0.6235014200210571,0.0833899974822998,11.899999618530273
1778195101109,7.0,9100.0,4,3.474287986755371,3.4069712162017822,0.6235014200210571,0.0833899974822998,11.899999618530273
1778195101112,7.0,9101.0,4,3.4757981300354004,3.4069712162017822,0.6235014200210571,0.0833899974822998,11.899999618530273
1778195101114,7.0,9102.0,4,3.4773049354553223,3.4069712162017822,0.6235014200210571,0.0833899974822998,11.899999618530273
1778195101117,7.0,9103.0,4,3.4788081645965576,3.4069712162017822,0.6235014200210571,0.0833899974822998,11.899999618530273
1778195101119,7.0,9104.0,4,3.4803075790405273,3.4177091121673584,0.6235014200210571,0.10221999883651733,11.899999618530273
1778195101122,7.0,9105.0,4,3.4818034172058105,3.4177091121673584,0.6235014200210571,0.10221999883651733,11.899999618530273
1778195101124,7.0,9106.0,4,3.483295440673828,3.4177091121673584,0.6235014200210571,0.10221999883651733,11.899999618530273
1778195101127,7.0,9107.0,4,3.484783411026001,3.4177091121673584,0.6235014200210571,0.10221999883651733,11.899999618530273
1778195101129,7.0,9108.0,4,3.486267566680908,3.4177091121673584,0.6235014200210571,0.10221999883651733,11.899999618530273
1778195101132,7.0,9109.0,4,3.4877476692199707,3.4177091121673584,0.6235014200210571,0.10221999883651733,11.899999618530273
1778195101134,7.0,9110.0,4,3.4892234802246094,3.426913022994995,0.5995206236839294,0.09414999932050705,11.899999618530273
1778195101137,7.0,9111.0,4,3.490694999694824,3.426913022994995,0.5995206236839294,0.09414999932050705,11.899999618530273
1778195101139,7.0,9112.0,4,3.4921622276306152,3.426913022994995,0.5995206236839294,0.09414999932050705,11.899999618530273
1778195101142,7.0,9113.0,4,3.4936249256134033,3.426913022994995,0.5995206236839294,0.09414999932050705,11.899999618530273
1778195101144,7.0,9114.0,4,3.4950830936431885,3.426913022994995,0.5995206236839294,0.09414999932050705,11.899999618530273
1778195101147,7.0,9115.0,4,3.4965367317199707,3.426913022994995,0.5995206236839294,0.09414999932050705,11.899999618530273
1778195101149,7.0,9116.0,4,3.497985601425171,3.436116933822632,0.5995206236839294,0.09145999699831009,11.899999618530273
1778195101152,7.0,9117.0,4,3.49942946434021,3.436116933822632,0.5995206236839294,0.09145999699831009,11.899999618530273
1778195101154,7.0,9118.0,4,3.500868797302246,3.436116933822632,0.5995206236839294,0.09145999699831009,11.899999618530273
1778195101157,7.0,9119.0,4,3.502302885055542,3.436116933822632,0.5995206236839294,0.09145999699831009,11.899999618530273
1778195101159,7.0,9120.0,4,3.5037319660186768,3.436116933822632,0.5995206236839294,0.09145999699831009,11.899999618530273
1778195101162,7.0,9121.0,4,3.5051558017730713,3.436116933822632,0.5995206236839294,0.09145999699831009,11.899999618530273
1778195101164,7.0,9122.0,4,3.5065746307373047,3.436116933822632,0.5995206236839294,0.09145999699831009,11.899999618530273
1778195101167,7.0,9123.0,4,3.5079877376556396,3.446854829788208,0.5995206236839294,0.07263000309467316,11.899999618530273
1778195101169,7.0,9124.0,4,3.5093958377838135,3.446854829788208,0.5995206236839294,0.07263000309467316,11.899999618530273
1778195101172,7.0,9125.0,4,3.510798215866089,3.446854829788208,0.5995206236839294,0.07263000309467316,11.899999618530273
1778195101174,7.0,9126.0,4,3.512194871902466,3.446854829788208,0.5995206236839294,0.07263000309467316,11.899999618530273
1778195101177,7.0,9127.0,4,3.5135860443115234,3.446854829788208,0.5995206236839294,0.07263000309467316,11.899999618530273
1778195101179,7.0,9128.0,4,3.5149712562561035,3.446854829788208,0.5995206236839294,0.07263000309467316,11.899999618530273
1778195101182,7.0,9129.0,4,3.516350746154785,3.4560587406158447,0.5995206236839294,0.08607999980449677,11.899999618530273
1778195101184,7.0,9130.0,4,3.5177242755889893,3.4560587406158447,0.5995206236839294,0.08607999980449677,11.899999618530273
1778195101187,7.0,9131.0,4,3.519091844558716,3.4560587406158447,0.5995206236839294,0.08607999980449677,11.899999618530273
1778195101189,7.0,9132.0,4,3.5204532146453857,3.4560587406158447,0.5995206236839294,0.08607999980449677,11.899999618530273
1778195101192,7.0,9133.0,4,3.521808385848999,3.4560587406158447,0.5995206236839294,0.08607999980449677,11.899999618530273
1778195101194,7.0,9134.0,4,3.5231571197509766,3.4560587406158447,0.5995206236839294,0.08607999980449677,11.899999618530273
1778195101197,7.0,9135.0,4,3.5244996547698975,3.463728666305542,0.575539767742157,0.08877000212669373,11.899999618530273
1778195101199,7.0,9136.0,4,3.5258357524871826,3.463728666305542,0.575539767742157,0.08877000212669373,11.899999618530273
1778195101202,7.0,9137.0,4,3.527165412902832,3.463728666305542,0.575539767742157,0.08877000212669373,11.899999618530273
1778195101204,7.0,9138.0,4,3.5284883975982666,3.463728666305542,0.575539767742157,0.08877000212669373,11.899999618530273
1778195101207,7.0,9139.0,4,3.5298044681549072,3.463728666305542,0.575539767742157,0.08877000212669373,11.899999618530273
1778195101209,7.0,9140.0,4,3.531114101409912,3.463728666305542,0.575539767742157,0.08877000212669373,11.899999618530273
1778195101212,7.0,9141.0,4,3.532416582107544,3.474466562271118,0.575539767742157,0.0833899974822998,11.899999618530273
1778195101214,7.0,9142.0,4,3.533712387084961,3.474466562271118,0.575539767742157,0.0833899974822998,11.899999618530273
1778195101217,7.0,9143.0,4,3.535001039505005,3.474466562271118,0.575539767742157,0.0833899974822998,11.899999618530273
1778195101219,7.0,9144.0,4,3.536282539367676,3.474466562271118,0.575539767742157,0.0833899974822998,11.899999618530273
1778195101222,7.0,9145.0,4,3.5375571250915527,3.474466562271118,0.575539767742157,0.0833899974822998,11.899999618530273
1778195101224,7.0,9146.0,4,3.5388243198394775,3.474466562271118,0.575539767742157,0.0833899974822998,11.899999618530273
1778195101227,7.0,9147.0,4,3.54008412361145,3.474466562271118,0.575539767742157,0.0833899974822998,11.899999618530273
1778195101229,7.0,9148.0,4,3.5413365364074707,3.4821364879608154,0.5515589714050293,0.09145999699831009,11.899999618530273
1778195101232,7.0,9149.0,4,3.54258131980896,3.4821364879608154,0.5515589714050293,0.09145999699831009,11.899999618530273
1778195101234,7.0,9150.0,4,3.543818712234497,3.4821364879608154,0.5515589714050293,0.09145999699831009,11.899999618530273
1778195101237,7.0,9151.0,4,3.545048475265503,3.4821364879608154,0.5515589714050293,0.09145999699831009,11.899999618530273
1778195101239,7.0,9152.0,4,3.5462706089019775,3.4821364879608154,0.5515589714050293,0.09145999699831009,11.899999618530273
1778195101242,7.0,9153.0,4,3.547484874725342,3.4821364879608154,0.5515589714050293,0.09145999699831009,11.899999618530273
1778195101244,7.0,9154.0,4,3.5486912727355957,3.4928741455078125,0.5515589714050293,0.08877000212669373,11.899999618530273
1778195101247,7.0,9155.0,4,3.54988956451416,3.4928741455078125,0.5515589714050293,0.08877000212669373,11.899999618530273
1778195101249,7.0,9156.0,4,3.5510799884796143,3.4928741455078125,0.5515589714050293,0.08877000212669373,11.899999618530273
1778195101252,7.0,9157.0,4,3.552262306213379,3.4928741455078125,0.5515589714050293,0.08877000212669373,11.899999618530273
1778195101254,7.0,9158.0,4,3.553436517715454,3.4928741455078125,0.5515589714050293,0.08877000212669373,11.899999618530273
1778195101257,7.0,9159.0,4,3.5546023845672607,3.4928741455078125,0.5515589714050293,0.08877000212669373,11.899999618530273
1778195101259,7.0,9160.0,4,3.555760145187378,3.502078056335449,0.5275781154632568,0.07531999796628952,11.899999618530273
1778195101262,7.0,9161.0,4,3.5569093227386475,3.502078056335449,0.5275781154632568,0.07531999796628952,11.899999618530273
1778195101264,7.0,9162.0,4,3.5580501556396484,3.502078056335449,0.5275781154632568,0.07531999796628952,11.899999618530273
1778195101267,7.0,9163.0,4,3.559182643890381,3.502078056335449,0.5275781154632568,0.07531999796628952,11.899999618530273
1778195101269,7.0,9164.0,4,3.5603063106536865,3.502078056335449,0.5275781154632568,0.07531999796628952,11.899999618530273
1778195101272,7.0,9165.0,4,3.5614213943481445,3.502078056335449,0.5275781154632568,0.07531999796628952,11.899999618530273
1778195101274,7.0,9166.0,4,3.562527656555176,3.5097479820251465,0.5275781154632568,0.08877000212669373,11.899999618530273
1778195101277,7.0,9167.0,4,3.5636253356933594,3.5097479820251465,0.5275781154632568,0.08877000212669373,11.899999618530273
1778195101279,7.0,9168.0,4,3.564713954925537,3.5097479820251465,0.5275781154632568,0.08877000212669373,11.899999618530273
1778195101282,7.0,9169.0,4,3.565793752670288,3.5097479820251465,0.5275781154632568,0.08877000212669373,11.899999618530273
1778195101284,7.0,9170.0,4,3.566864490509033,3.5097479820251465,0.5275781154632568,0.08877000212669373,11.899999618530273
1778195101287,7.0,9171.0,4,3.5679261684417725,3.5097479820251465,0.5275781154632568,0.08877000212669373,11.899999618530273
1778195101289,7.0,9172.0,4,3.568978786468506,3.5097479820251465,0.5275781154632568,0.08877000212669373,11.899999618530273
1778195101292,7.0,9173.0,4,3.5700221061706543,3.5174179077148438,0.5275781154632568,0.07531999796628952,11.899999618530273
1778195101294,7.0,9174.0,4,3.571056365966797,3.5174179077148438,0.5275781154632568,0.07531999796628952,11.899999618530273
1778195101297,7.0,9175.0,4,3.5720810890197754,3.5174179077148438,0.5275781154632568,0.07531999796628952,11.899999618530273
1778195101299,7.0,9176.0,4,3.573096752166748,3.5174179077148438,0.5275781154632568,0.07531999796628952,11.899999618530273
1778195101302,7.0,9177.0,4,3.5741026401519775,3.5174179077148438,0.5275781154632568,0.07531999796628952,11.899999618530273
1778195101304,7.0,9178.0,4,3.575099229812622,3.5174179077148438,0.5275781154632568,0.07531999796628952,11.899999618530273
1778195101307,7.0,9179.0,4,3.5760860443115234,3.5266218185424805,0.5035973191261292,0.08877000212669373,11.899999618530273
1778195101309,7.0,9180.0,4,3.5770633220672607,3.5266218185424805,0.5035973191261292,0.08877000212669373,11.899999618530273
1778195101312,7.0,9181.0,4,3.578031063079834,3.5266218185424805,0.5035973191261292,0.08877000212669373,11.899999618530273
1778195101314,7.0,9182.0,4,3.578988790512085,3.5266218185424805,0.5035973191261292,0.08877000212669373,11.899999618530273
1778195101317,7.0,9183.0,4,3.579936981201172,3.5266218185424805,0.5035973191261292,0.08877000212669373,11.899999618530273
1778195101319,7.0,9184.0,4,3.5808751583099365,3.5266218185424805,0.5035973191261292,0.08877000212669373,11.899999618530273
1778195101322,7.0,9185.0,4,3.581803321838379,3.5327577590942383,0.4796164929866791,0.0833899974822998,11.899999618530273
1778195101324,7.0,9186.0,4,3.582721710205078,3.5327577590942383,0.4796164929866791,0.0833899974822998,11.899999618530273
1778195101327,7.0,9187.0,4,3.583629846572876,3.5327577590942383,0.4796164929866791,0.0833899974822998,11.899999618530273
1778195101329,7.0,9188.0,4,3.5845282077789307,3.5327577590942383,0.4796164929866791,0.0833899974822998,11.899999618530273
1778195101332,7.0,9189.0,4,3.585416078567505,3.5327577590942383,0.4796164929866791,0.0833899974822998,11.899999618530273
1778195101334,7.0,9190.0,4,3.586293935775757,3.5327577590942383,0.4796164929866791,0.0833899974822998,11.899999618530273
1778195101337,7.0,9191.0,4,3.5871615409851074,3.5404276847839355,0.455635666847229,0.09952999651432037,11.899999618530273
1778195101339,7.0,9192.0,4,3.5880186557769775,3.5404276847839355,0.455635666847229,0.09952999651432037,11.899999618530273
1778195101342,7.0,9193.0,4,3.5888655185699463,3.5404276847839355,0.455635666847229,0.09952999651432037,11.899999618530273
1778195101344,7.0,9194.0,4,3.5897021293640137,3.5404276847839355,0.455635666847229,0.09952999651432037,11.899999618530273
1778195101347,7.0,9195.0,4,3.5905280113220215,3.5404276847839355,0.455635666847229,0.09952999651432037,11.899999618530273
1778195101349,7.0,9196.0,4,3.591343402862549,3.5404276847839355,0.455635666847229,0.09952999651432037,11.899999618530273
1778195101352,7.0,9197.0,4,3.5921483039855957,3.5404276847839355,0.455635666847229,0.09952999651432037,11.899999618530273
1778195101354,7.0,9198.0,4,3.592942714691162,3.5465636253356934,0.43165484070777893,0.1049100011587143,11.899999618530273
1778195101357,7.0,9199.0,4,3.593726396560669,3.5465636253356934,0.43165484070777893,0.1049100011587143,11.899999618530273
1778195101359,7.0,9200.0,4,3.594499111175537,3.5465636253356934,0.43165484070777893,0.1049100011587143,11.899999618530273
1778195101362,7.0,9201.0,4,3.595261335372925,3.5465636253356934,0.43165484070777893,0.1049100011587143,11.899999618530273
1778195101364,7.0,9202.0,4,3.596012592315674,3.5465636253356934,0.43165484070777893,0.1049100011587143,11.899999618530273
1778195101367,7.0,9203.0,4,3.5967531204223633,3.5465636253356934,0.43165484070777893,0.1049100011587143,11.899999618530273
1778195101369,7.0,9204.0,4,3.597482681274414,3.5542335510253906,0.40767401456832886,0.09145999699831009,11.899999618530273
1778195101372,7.0,9205.0,4,3.598201274871826,3.5542335510253906,0.40767401456832886,0.09145999699831009,11.899999618530273
1778195101374,7.0,9206.0,4,3.5989089012145996,3.5542335510253906,0.40767401456832886,0.09145999699831009,11.899999618530273
1778195101377,7.0,9207.0,4,3.5996055603027344,3.5542335510253906,0.40767401456832886,0.09145999699831009,11.899999618530273
1778195101379,7.0,9208.0,4,3.6002910137176514,3.5542335510253906,0.40767401456832886,0.09145999699831009,11.899999618530273
1778195101382,7.0,9209.0,4,3.6009654998779297,3.5542335510253906,0.40767401456832886,0.09145999699831009,11.899999618530273
1778195101384,7.0,9210.0,4,3.601628541946411,3.558835506439209,0.3836931884288788,0.09145999699831009,11.899999618530273
1778195101387,7.0,9211.0,4,3.602280616760254,3.558835506439209,0.3836931884288788,0.09145999699831009,11.899999618530273
1778195101389,7.0,9212.0,4,3.602921485900879,3.558835506439209,0.3836931884288788,0.09145999699831009,11.899999618530273
1778195101392,7.0,9213.0,4,3.603550910949707,3.558835506439209,0.3836931884288788,0.09145999699831009,11.899999618530273
1778195101394,7.0,9214.0,4,3.6041691303253174,3.558835506439209,0.3836931884288788,0.09145999699831009,11.899999618530273
1778195101397,7.0,9215.0,4,3.604775905609131,3.558835506439209,0.3836931884288788,0.09145999699831009,11.899999618530273
1778195101399,7.0,9216.0,4,3.6053712368011475,3.564971446990967,0.3836931884288788,0.09145999699831009,11.899999618530273
1778195101402,7.0,9217.0,4,3.6059553623199463,3.564971446990967,0.3836931884288788,0.09145999699831009,11.899999618530273
1778195101404,7.0,9218.0,4,3.606527805328369,3.564971446990967,0.3836931884288788,0.09145999699831009,11.899999618530273
1778195101407,7.0,9219.0,4,3.607088804244995,3.564971446990967,0.3836931884288788,0.09145999699831009,11.899999618530273
1778195101409,7.0,9220.0,4,3.607638359069824,3.564971446990967,0.3836931884288788,0.09145999699831009,11.899999618530273
1778195101412,7.0,9221.0,4,3.6081762313842773,3.564971446990967,0.3836931884288788,0.09145999699831009,11.899999618530273
1778195101415,7.0,9222.0,4,3.6087024211883545,3.564971446990967,0.3836931884288788,0.09145999699831009,11.899999618530273
1778195101417,7.0,9223.0,4,3.6092171669006348,3.5711073875427246,0.3597123622894287,0.08877000212669373,11.899999618530273
1778195101420,7.0,9224.0,4,3.60971999168396,3.5711073875427246,0.3597123622894287,0.08877000212669373,11.899999618530273
1778195101422,7.0,9225.0,4,3.6102113723754883,3.5711073875427246,0.3597123622894287,0.08877000212669373,11.899999618530273
1778195101424,7.0,9226.0,4,3.6106908321380615,3.5711073875427246,0.3597123622894287,0.08877000212669373,11.899999618530273
1778195101427,7.0,9227.0,4,3.611158609390259,3.5711073875427246,0.3597123622894287,0.08877000212669373,11.899999618530273
1778195101429,7.0,9228.0,4,3.611614465713501,3.5711073875427246,0.3597123622894287,0.08877000212669373,11.899999618530273
1778195101432,7.0,9229.0,4,3.612058639526367,3.575709104537964,0.33573153614997864,0.10221999883651733,11.899999618530273
1778195101434,7.0,9230.0,4,3.6124911308288574,3.575709104537964,0.33573153614997864,0.10221999883651733,11.899999618530273
1778195101437,7.0,9231.0,4,3.6129114627838135,3.575709104537964,0.33573153614997864,0.10221999883651733,11.899999618530273
1778195101439,7.0,9232.0,4,3.6133201122283936,3.575709104537964,0.33573153614997864,0.10221999883651733,11.899999618530273
1778195101442,7.0,9233.0,4,3.6137166023254395,3.575709104537964,0.33573153614997864,0.10221999883651733,11.899999618530273
1778195101444,7.0,9234.0,4,3.6141014099121094,3.575709104537964,0.33573153614997864,0.10221999883651733,11.899999618530273
1778195101447,7.0,9235.0,4,3.614474058151245,3.5803110599517822,0.31175071001052856,0.10760000348091125,11.899999618530273
1778195101449,7.0,9236.0,4,3.614834785461426,3.5803110599517822,0.31175071001052856,0.10760000348091125,11.899999618530273
1778195101452,7.0,9237.0,4,3.6151833534240723,3.5803110599517822,0.31175071001052856,0.10760000348091125,11.899999618530273
1778195101454,7.0,9238.0,4,3.6155200004577637,3.5803110599517822,0.31175071001052856,0.10760000348091125,11.899999618530273
1778195101457,7.0,9239.0,4,3.615844488143921,3.5803110599517822,0.31175071001052856,0.10760000348091125,11.899999618530273
1778195101459,7.0,9240.0,4,3.616157054901123,3.5803110599517822,0.31175071001052856,0.10760000348091125,11.899999618530273
1778195101462,7.0,9241.0,4,3.616457462310791,3.583379030227661,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195101464,7.0,9242.0,4,3.616745710372925,3.583379030227661,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195101467,7.0,9243.0,4,3.6170217990875244,3.583379030227661,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195101469,7.0,9244.0,4,3.617285966873169,3.583379030227661,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195101472,7.0,9245.0,4,3.6175377368927,3.583379030227661,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195101474,7.0,9246.0,4,3.6177773475646973,3.583379030227661,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195101477,7.0,9247.0,4,3.61800479888916,3.583379030227661,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195101479,7.0,9248.0,4,3.6182198524475098,3.58644700050354,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195101482,7.0,9249.0,4,3.6184229850769043,3.58644700050354,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195101484,7.0,9250.0,4,3.6186137199401855,3.58644700050354,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195101487,7.0,9251.0,4,3.6187922954559326,3.58644700050354,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195101489,7.0,9252.0,4,3.6189584732055664,3.58644700050354,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195101492,7.0,9253.0,4,3.619112491607666,3.58644700050354,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195101494,7.0,9254.0,4,3.6192541122436523,3.589514970779419,0.1918465942144394,0.11028999835252762,11.899999618530273
1778195101497,7.0,9255.0,4,3.6193835735321045,3.589514970779419,0.1918465942144394,0.11028999835252762,11.899999618530273
1778195101499,7.0,9256.0,4,3.6195006370544434,3.589514970779419,0.1918465942144394,0.11028999835252762,11.899999618530273
1778195101502,7.0,9257.0,4,3.619605302810669,3.589514970779419,0.1918465942144394,0.11028999835252762,11.899999618530273
1778195101504,7.0,9258.0,4,3.6196978092193604,3.589514970779419,0.1918465942144394,0.11028999835252762,11.899999618530273
1778195101507,7.0,9259.0,4,3.6197779178619385,3.589514970779419,0.1918465942144394,0.11028999835252762,11.899999618530273
1778195101510,7.0,9260.0,4,3.6198458671569824,3.5910489559173584,0.16786576807498932,0.11567000299692154,11.899999618530273
1778195101512,7.0,9261.0,4,3.619901418685913,3.5910489559173584,0.16786576807498932,0.11567000299692154,11.899999618530273
1778195101514,7.0,9262.0,4,3.6199445724487305,3.5910489559173584,0.16786576807498932,0.11567000299692154,11.899999618530273
1778195101517,7.0,9263.0,4,3.6199753284454346,3.5910489559173584,0.16786576807498932,0.11567000299692154,11.899999618530273
1778195101519,7.0,9264.0,4,3.6199939250946045,3.5910489559173584,0.16786576807498932,0.11567000299692154,11.899999618530273
1778195101522,7.0,9265.0,4,3.619999885559082,3.5910489559173584,0.16786576807498932,0.11567000299692154,11.899999618530273
1778195101524,7.0,9266.0,4,3.6199939250946045,3.592582941055298,0.14388494193553925,0.1183599978685379,11.899999618530273
1778195101527,7.0,9267.0,4,3.6199753284454346,3.592582941055298,0.14388494193553925,0.1183599978685379,11.899999618530273
1778195101529,7.0,9268.0,4,3.6199445724487305,3.592582941055298,0.14388494193553925,0.1183599978685379,11.899999618530273
1778195101532,7.0,9269.0,4,3.619901418685913,3.592582941055298,0.14388494193553925,0.1183599978685379,11.899999618530273
1778195101534,7.0,9270.0,4,3.6198458671569824,3.592582941055298,0.14388494193553925,0.1183599978685379,11.899999618530273
1778195101537,7.0,9271.0,4,3.6197779178619385,3.592582941055298,0.14388494193553925,0.1183599978685379,11.899999618530273
1778195101539,7.0,9272.0,4,3.6196978092193604,3.592582941055298,0.14388494193553925,0.1183599978685379,11.899999618530273
1778195101542,7.0,9273.0,4,3.619605302810669,3.5956509113311768,0.11990412324666977,0.1183599978685379,11.899999618530273
1778195101544,7.0,9274.0,4,3.6195006370544434,3.5956509113311768,0.11990412324666977,0.1183599978685379,11.899999618530273
1778195101547,7.0,9275.0,4,3.6193835735321045,3.5956509113311768,0.11990412324666977,0.1183599978685379,11.899999618530273
1778195101549,7.0,9276.0,4,3.6192541122436523,3.5956509113311768,0.11990412324666977,0.1183599978685379,11.899999618530273
1778195101552,7.0,9277.0,4,3.619112491607666,3.5956509113311768,0.11990412324666977,0.1183599978685379,11.899999618530273
1778195101554,7.0,9278.0,4,3.6189584732055664,3.5956509113311768,0.11990412324666977,0.1183599978685379,11.899999618530273
