timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195100329,7.0,8788.0,3,2.8354718685150146,2.8700780868530273,-0.4796164929866791,0.005379999987781048,12.0
1778195100332,7.0,8789.0,3,2.8345839977264404,2.8700780868530273,-0.4796164929866791,0.005379999987781048,12.0
1778195100334,7.0,8790.0,3,2.8337061405181885,2.8700780868530273,-0.4796164929866791,0.005379999987781048,12.0
1778195100337,7.0,8791.0,3,2.832838535308838,2.86240816116333,-0.455635666847229,0.0,12.0
1778195100339,7.0,8792.0,3,2.8319811820983887,2.86240816116333,-0.455635666847229,0.0,12.0
1778195100342,7.0,8793.0,3,2.83113431930542,2.86240816116333,-0.455635666847229,0.0,12.0
1778195100344,7.0,8794.0,3,2.8302979469299316,2.86240816116333,-0.455635666847229,0.0,12.0
1778195100347,7.0,8795.0,3,2.829472064971924,2.86240816116333,-0.455635666847229,0.0,12.0
1778195100349,7.0,8796.0,3,2.8286564350128174,2.86240816116333,-0.455635666847229,0.0,12.0
1778195100352,7.0,8797.0,3,2.8278515338897705,2.86240816116333,-0.455635666847229,0.0,12.0
1778195100354,7.0,8798.0,3,2.827057361602783,2.8562722206115723,-0.43165484070777893,-0.002689999993890524,12.0
1778195100357,7.0,8799.0,3,2.8262736797332764,2.8562722206115723,-0.43165484070777893,-0.002689999993890524,12.0
1778195100359,7.0,8800.0,3,2.825500726699829,2.8562722206115723,-0.43165484070777893,-0.002689999993890524,12.0
1778195100362,7.0,8801.0,3,2.8247387409210205,2.8562722206115723,-0.43165484070777893,-0.002689999993890524,12.0
1778195100364,7.0,8802.0,3,2.8239872455596924,2.8562722206115723,-0.43165484070777893,-0.002689999993890524,12.0
1778195100367,7.0,8803.0,3,2.823246955871582,2.8562722206115723,-0.43165484070777893,-0.002689999993890524,12.0
1778195100369,7.0,8804.0,3,2.8225173950195312,2.848602294921875,-0.43165484070777893,0.0,12.0
1778195100372,7.0,8805.0,3,2.821798801422119,2.848602294921875,-0.43165484070777893,0.0,12.0
1778195100374,7.0,8806.0,3,2.8210911750793457,2.848602294921875,-0.43165484070777893,0.0,12.0
1778195100377,7.0,8807.0,3,2.820394515991211,2.848602294921875,-0.43165484070777893,0.0,12.0
1778195100379,7.0,8808.0,3,2.819709062576294,2.848602294921875,-0.43165484070777893,0.0,12.0
1778195100382,7.0,8809.0,3,2.8190345764160156,2.848602294921875,-0.43165484070777893,0.0,12.0
1778195100384,7.0,8810.0,3,2.818371295928955,2.842466354370117,-0.40767401456832886,0.002689999993890524,12.0
1778195100387,7.0,8811.0,3,2.8177194595336914,2.842466354370117,-0.40767401456832886,0.002689999993890524,12.0
1778195100389,7.0,8812.0,3,2.8170785903930664,2.842466354370117,-0.40767401456832886,0.002689999993890524,12.0
1778195100392,7.0,8813.0,3,2.8164491653442383,2.842466354370117,-0.40767401456832886,0.002689999993890524,12.0
1778195100394,7.0,8814.0,3,2.815830945968628,2.842466354370117,-0.40767401456832886,0.002689999993890524,12.0
1778195100397,7.0,8815.0,3,2.8152241706848145,2.842466354370117,-0.40767401456832886,0.002689999993890524,12.0
1778195100399,7.0,8816.0,3,2.8146286010742188,2.8363304138183594,-0.40767401456832886,0.0,12.0
1778195100402,7.0,8817.0,3,2.814044713973999,2.8363304138183594,-0.40767401456832886,0.0,12.0
1778195100404,7.0,8818.0,3,2.813472270965576,2.8363304138183594,-0.40767401456832886,0.0,12.0
1778195100407,7.0,8819.0,3,2.81291127204895,2.8363304138183594,-0.40767401456832886,0.0,12.0
1778195100409,7.0,8820.0,3,2.812361717224121,2.8363304138183594,-0.40767401456832886,0.0,12.0
1778195100412,7.0,8821.0,3,2.811823844909668,2.8363304138183594,-0.40767401456832886,0.0,12.0
1778195100414,7.0,8822.0,3,2.811297655105591,2.8363304138183594,-0.40767401456832886,0.0,12.0
1778195100417,7.0,8823.0,3,2.8107829093933105,2.831728458404541,-0.3836931884288788,0.005379999987781048,12.0
1778195100419,7.0,8824.0,3,2.8102798461914062,2.831728458404541,-0.3836931884288788,0.005379999987781048,12.0
1778195100422,7.0,8825.0,3,2.809788703918457,2.831728458404541,-0.3836931884288788,0.005379999987781048,12.0
1778195100424,7.0,8826.0,3,2.809309244155884,2.831728458404541,-0.3836931884288788,0.005379999987781048,12.0
1778195100427,7.0,8827.0,3,2.8088414669036865,2.831728458404541,-0.3836931884288788,0.005379999987781048,12.0
1778195100429,7.0,8828.0,3,2.8083853721618652,2.831728458404541,-0.3836931884288788,0.005379999987781048,12.0
1778195100432,7.0,8829.0,3,2.807941198348999,2.825592517852783,-0.3597123622894287,0.0,12.0
1778195100434,7.0,8830.0,3,2.807508945465088,2.825592517852783,-0.3597123622894287,0.0,12.0
1778195100437,7.0,8831.0,3,2.807088613510132,2.825592517852783,-0.3597123622894287,0.0,12.0
1778195100439,7.0,8832.0,3,2.8066799640655518,2.825592517852783,-0.3597123622894287,0.0,12.0
1778195100442,7.0,8833.0,3,2.806283473968506,2.825592517852783,-0.3597123622894287,0.0,12.0
1778195100444,7.0,8834.0,3,2.805898666381836,2.825592517852783,-0.3597123622894287,0.0,12.0
1778195100447,7.0,8835.0,3,2.8055260181427,2.8225245475769043,-0.31175071001052856,0.0,12.0
1778195100449,7.0,8836.0,3,2.8051652908325195,2.8225245475769043,-0.31175071001052856,0.0,12.0
1778195100452,7.0,8837.0,3,2.804816722869873,2.8225245475769043,-0.31175071001052856,0.0,12.0
1778195100454,7.0,8838.0,3,2.8044800758361816,2.8225245475769043,-0.31175071001052856,0.0,12.0
1778195100457,7.0,8839.0,3,2.8041553497314453,2.8225245475769043,-0.31175071001052856,0.0,12.0
1778195100459,7.0,8840.0,3,2.8038430213928223,2.8225245475769043,-0.31175071001052856,0.0,12.0
1778195100462,7.0,8841.0,3,2.8035426139831543,2.817922592163086,-0.2877698838710785,0.0,12.0
1778195100464,7.0,8842.0,3,2.8032543659210205,2.817922592163086,-0.2877698838710785,0.0,12.0
1778195100467,7.0,8843.0,3,2.802978038787842,2.817922592163086,-0.2877698838710785,0.0,12.0
1778195100469,7.0,8844.0,3,2.8027141094207764,2.817922592163086,-0.2877698838710785,0.0,12.0
1778195100472,7.0,8845.0,3,2.802462339401245,2.817922592163086,-0.2877698838710785,0.0,12.0
1778195100474,7.0,8846.0,3,2.802222728729248,2.817922592163086,-0.2877698838710785,0.0,12.0
1778195100477,7.0,8847.0,3,2.801995277404785,2.817922592163086,-0.2877698838710785,0.0,12.0
1778195100479,7.0,8848.0,3,2.8017799854278564,2.814854860305786,-0.2637890577316284,0.0,12.0
1778195100482,7.0,8849.0,3,2.801577091217041,2.814854860305786,-0.2637890577316284,0.0,12.0
1778195100484,7.0,8850.0,3,2.8013863563537598,2.814854860305786,-0.2637890577316284,0.0,12.0
1778195100487,7.0,8851.0,3,2.8012077808380127,2.814854860305786,-0.2637890577316284,0.0,12.0
1778195100489,7.0,8852.0,3,2.801041603088379,2.814854860305786,-0.2637890577316284,0.0,12.0
1778195100492,7.0,8853.0,3,2.8008875846862793,2.814854860305786,-0.2637890577316284,0.0,12.0
1778195100494,7.0,8854.0,3,2.800745964050293,2.8117868900299072,-0.21582742035388947,0.0,12.0
1778195100497,7.0,8855.0,3,2.800616502761841,2.8117868900299072,-0.21582742035388947,0.0,12.0
1778195100499,7.0,8856.0,3,2.800499439239502,2.8117868900299072,-0.21582742035388947,0.0,12.0
1778195100502,7.0,8857.0,3,2.8003947734832764,2.8117868900299072,-0.21582742035388947,0.0,12.0
1778195100504,7.0,8858.0,3,2.800302267074585,2.8117868900299072,-0.21582742035388947,0.0,12.0
1778195100507,7.0,8859.0,3,2.8002219200134277,2.8117868900299072,-0.21582742035388947,0.0,12.0
1778195100509,7.0,8860.0,3,2.800154209136963,2.8087189197540283,-0.1918465942144394,0.0,12.0
1778195100512,7.0,8861.0,3,2.8000986576080322,2.8087189197540283,-0.1918465942144394,0.0,12.0
1778195100514,7.0,8862.0,3,2.800055503845215,2.8087189197540283,-0.1918465942144394,0.0,12.0
1778195100517,7.0,8863.0,3,2.8000247478485107,2.8087189197540283,-0.1918465942144394,0.0,12.0
1778195100519,7.0,8864.0,3,2.800006151199341,2.8087189197540283,-0.1918465942144394,0.0,12.0
1778195100522,7.0,8865.0,3,2.799999952316284,2.8087189197540283,-0.1918465942144394,0.0,12.0
1778195100524,7.0,8866.0,3,2.800006151199341,2.807184934616089,-0.16786576807498932,0.0,12.0
1778195100527,7.0,8867.0,3,2.8000247478485107,2.807184934616089,-0.16786576807498932,0.0,12.0
1778195100529,7.0,8868.0,3,2.800055503845215,2.807184934616089,-0.16786576807498932,0.0,12.0
1778195100532,7.0,8869.0,3,2.8000986576080322,2.807184934616089,-0.16786576807498932,0.0,12.0
1778195100534,7.0,8870.0,3,2.800154209136963,2.807184934616089,-0.16786576807498932,0.0,12.0
1778195100537,7.0,8871.0,3,2.8002219200134277,2.807184934616089,-0.16786576807498932,0.0,12.0
1778195100539,7.0,8872.0,3,2.800302267074585,2.807184934616089,-0.16786576807498932,0.0,12.0
1778195100542,7.0,8873.0,3,2.8003947734832764,2.8056509494781494,-0.14388494193553925,0.0,12.0
1778195100544,7.0,8874.0,3,2.800499439239502,2.8056509494781494,-0.14388494193553925,0.0,12.0
1778195100547,7.0,8875.0,3,2.800616502761841,2.8056509494781494,-0.14388494193553925,0.0,12.0
1778195100549,7.0,8876.0,3,2.800745964050293,2.8056509494781494,-0.14388494193553925,0.0,12.0
1778195100552,7.0,8877.0,3,2.8008875846862793,2.8056509494781494,-0.14388494193553925,0.0,12.0
1778195100554,7.0,8878.0,3,2.801041603088379,2.8056509494781494,-0.14388494193553925,0.0,12.0
1778195100557,7.0,8879.0,3,2.8012077808380127,2.80411696434021,-0.11990412324666977,0.0,12.0
1778195100559,7.0,8880.0,3,2.8013863563537598,2.80411696434021,-0.11990412324666977,0.0,12.0
1778195100562,7.0,8881.0,3,2.801577091217041,2.80411696434021,-0.11990412324666977,0.0,12.0
1778195100564,7.0,8882.0,3,2.8017799854278564,2.80411696434021,-0.11990412324666977,0.0,12.0
1778195100567,7.0,8883.0,3,2.801995277404785,2.80411696434021,-0.11990412324666977,0.0,12.0
1778195100569,7.0,8884.0,3,2.802222728729248,2.80411696434021,-0.11990412324666977,0.0,12.0
1778195100572,7.0,8885.0,3,2.802462339401245,2.8025829792022705,-0.0959232971072197,0.0,12.0
1778195100574,7.0,8886.0,3,2.8027141094207764,2.8025829792022705,-0.0959232971072197,0.0,12.0
1778195100577,7.0,8887.0,3,2.802978038787842,2.8025829792022705,-0.0959232971072197,0.0,12.0
1778195100579,7.0,8888.0,3,2.8032543659210205,2.8025829792022705,-0.0959232971072197,0.0,12.0
1778195100582,7.0,8889.0,3,2.8035426139831543,2.8025829792022705,-0.0959232971072197,0.0,12.0
1778195100584,7.0,8890.0,3,2.8038430213928223,2.8025829792022705,-0.0959232971072197,0.0,12.0
1778195100587,7.0,8891.0,3,2.8041553497314453,2.8025829792022705,-0.04796164855360985,0.0,12.0
1778195100589,7.0,8892.0,3,2.8044800758361816,2.8025829792022705,-0.04796164855360985,0.0,12.0
1778195100592,7.0,8893.0,3,2.804816722869873,2.8025829792022705,-0.04796164855360985,0.0,12.0
1778195100594,7.0,8894.0,3,2.8051652908325195,2.8025829792022705,-0.04796164855360985,0.0,12.0
1778195100597,7.0,8895.0,3,2.8055260181427,2.8025829792022705,-0.04796164855360985,0.0,12.0
1778195100599,7.0,8896.0,3,2.805898666381836,2.8025829792022705,-0.04796164855360985,0.0,12.0
1778195100602,7.0,8897.0,3,2.806283473968506,2.8025829792022705,-0.04796164855360985,0.0,12.0
1778195100604,7.0,8898.0,3,2.8066799640655518,2.8025829792022705,-0.023980824276804924,0.0,12.0
1778195100607,7.0,8899.0,3,2.807088613510132,2.8025829792022705,-0.023980824276804924,0.0,12.0
1778195100609,7.0,8900.0,3,2.807508945465088,2.8025829792022705,-0.023980824276804924,0.0,12.0
1778195100612,7.0,8901.0,3,2.807941198348999,2.8025829792022705,-0.023980824276804924,0.0,12.0
1778195100614,7.0,8902.0,3,2.8083853721618652,2.8025829792022705,-0.023980824276804924,0.0,12.0
1778195100617,7.0,8903.0,3,2.8088414669036865,2.8025829792022705,-0.023980824276804924,0.0,12.0
1778195100619,7.0,8904.0,3,2.809309244155884,2.8025829792022705,0.0,-0.002689999993890524,12.0
1778195100622,7.0,8905.0,3,2.809788703918457,2.8025829792022705,0.0,-0.002689999993890524,12.0
1778195100624,7.0,8906.0,3,2.8102798461914062,2.8025829792022705,0.0,-0.002689999993890524,12.0
1778195100627,7.0,8907.0,3,2.8107829093933105,2.8025829792022705,0.0,-0.002689999993890524,12.0
1778195100629,7.0,8908.0,3,2.811297655105591,2.8025829792022705,0.0,-0.002689999993890524,12.0
1778195100632,7.0,8909.0,3,2.811823844909668,2.8025829792022705,0.0,-0.002689999993890524,12.0
1778195100634,7.0,8910.0,3,2.812361717224121,2.8025829792022705,0.0,0.0,12.0
1778195100637,7.0,8911.0,3,2.81291127204895,2.8025829792022705,0.0,0.0,12.0
1778195100639,7.0,8912.0,3,2.813472270965576,2.8025829792022705,0.0,0.0,12.0
1778195100642,7.0,8913.0,3,2.814044713973999,2.8025829792022705,0.0,0.0,12.0
1778195100644,7.0,8914.0,3,2.8146286010742188,2.8025829792022705,0.0,0.0,12.0
1778195100647,7.0,8915.0,3,2.8152241706848145,2.8025829792022705,0.0,0.0,12.0
1778195100649,7.0,8916.0,3,2.815830945968628,2.8025829792022705,0.0,0.0,12.0
1778195100652,7.0,8917.0,3,2.8164491653442383,2.8025829792022705,0.0,0.0,12.0
1778195100654,7.0,8918.0,3,2.8170785903930664,2.8025829792022705,0.0,0.0,12.0
1778195100657,7.0,8919.0,3,2.8177194595336914,2.8025829792022705,0.0,0.0,12.0
1778195100659,7.0,8920.0,3,2.818371295928955,2.8025829792022705,0.0,0.0,12.0
1778195100662,7.0,8921.0,3,2.8190345764160156,2.8025829792022705,0.0,0.0,12.0
1778195100664,7.0,8922.0,3,2.819709062576294,2.8025829792022705,0.0,0.0,12.0
1778195100667,7.0,8923.0,3,2.820394515991211,2.8056509494781494,0.023980824276804924,0.0,12.0
1778195100670,7.0,8924.0,3,2.8210911750793457,2.8056509494781494,0.023980824276804924,0.0,12.0
1778195100672,7.0,8925.0,3,2.821798801422119,2.8056509494781494,0.023980824276804924,0.0,12.0
1778195100674,7.0,8926.0,3,2.8225173950195312,2.8056509494781494,0.023980824276804924,0.0,12.0
1778195100677,7.0,8927.0,3,2.823246955871582,2.8056509494781494,0.023980824276804924,0.0,12.0
1778195100679,7.0,8928.0,3,2.8239872455596924,2.8056509494781494,0.023980824276804924,0.0,12.0
1778195100682,7.0,8929.0,3,2.8247387409210205,2.807184934616089,0.07194247096776962,0.0,12.0
1778195100684,7.0,8930.0,3,2.825500726699829,2.807184934616089,0.07194247096776962,0.0,12.0
1778195100687,7.0,8931.0,3,2.8262736797332764,2.807184934616089,0.07194247096776962,0.0,12.0
1778195100689,7.0,8932.0,3,2.827057361602783,2.807184934616089,0.07194247096776962,0.0,12.0
1778195100692,7.0,8933.0,3,2.8278515338897705,2.807184934616089,0.07194247096776962,0.0,12.0
1778195100694,7.0,8934.0,3,2.8286564350128174,2.807184934616089,0.07194247096776962,0.0,12.0
1778195100697,7.0,8935.0,3,2.829472064971924,2.8102529048919678,0.11990412324666977,-0.002689999993890524,12.0
1778195100699,7.0,8936.0,3,2.8302979469299316,2.8102529048919678,0.11990412324666977,-0.002689999993890524,12.0
1778195100702,7.0,8937.0,3,2.83113431930542,2.8102529048919678,0.11990412324666977,-0.002689999993890524,12.0
1778195100704,7.0,8938.0,3,2.8319811820983887,2.8102529048919678,0.11990412324666977,-0.002689999993890524,12.0
1778195100707,7.0,8939.0,3,2.832838535308838,2.8102529048919678,0.11990412324666977,-0.002689999993890524,12.0
1778195100709,7.0,8940.0,3,2.8337061405181885,2.8102529048919678,0.11990412324666977,-0.002689999993890524,12.0
1778195100712,7.0,8941.0,3,2.8345839977264404,2.8133208751678467,0.11990412324666977,0.0,12.0
1778195100714,7.0,8942.0,3,2.8354718685150146,2.8133208751678467,0.11990412324666977,0.0,12.0
1778195100717,7.0,8943.0,3,2.8363699913024902,2.8133208751678467,0.11990412324666977,0.0,12.0
1778195100719,7.0,8944.0,3,2.837278366088867,2.8133208751678467,0.11990412324666977,0.0,12.0
1778195100722,7.0,8945.0,3,2.8381965160369873,2.8133208751678467,0.11990412324666977,0.0,12.0
1778195100724,7.0,8946.0,3,2.839124917984009,2.8133208751678467,0.11990412324666977,0.0,12.0
1778195100727,7.0,8947.0,3,2.8400630950927734,2.8133208751678467,0.11990412324666977,0.0,12.0
1778195100729,7.0,8948.0,3,2.8410110473632812,2.817922592163086,0.16786576807498932,0.0,12.0
1778195100732,7.0,8949.0,3,2.8419690132141113,2.817922592163086,0.16786576807498932,0.0,12.0
1778195100734,7.0,8950.0,3,2.8429365158081055,2.817922592163086,0.16786576807498932,0.0,12.0
1778195100737,7.0,8951.0,3,2.843914031982422,2.817922592163086,0.16786576807498932,0.0,12.0
1778195100739,7.0,8952.0,3,2.8449008464813232,2.817922592163086,0.16786576807498932,0.0,12.0
1778195100742,7.0,8953.0,3,2.8458974361419678,2.817922592163086,0.16786576807498932,0.0,12.0
1778195100745,7.0,8954.0,3,2.8469033241271973,2.820990562438965,0.21582742035388947,0.0,12.0
1778195100747,7.0,8955.0,3,2.847918748855591,2.820990562438965,0.21582742035388947,0.0,12.0
1778195100750,7.0,8956.0,3,2.8489437103271484,2.820990562438965,0.21582742035388947,0.0,12.0
1778195100752,7.0,8957.0,3,2.849977731704712,2.820990562438965,0.21582742035388947,0.0,12.0
1778195100754,7.0,8958.0,3,2.8510212898254395,2.820990562438965,0.21582742035388947,0.0,12.0
1778195100757,7.0,8959.0,3,2.8520736694335938,2.820990562438965,0.21582742035388947,0.0,12.0
1778195100759,7.0,8960.0,3,2.853135585784912,2.825592517852783,0.23980824649333954,0.002689999993890524,12.0
1778195100762,7.0,8961.0,3,2.8542063236236572,2.825592517852783,0.23980824649333954,0.002689999993890524,12.0
1778195100764,7.0,8962.0,3,2.855286121368408,2.825592517852783,0.23980824649333954,0.002689999993890524,12.0
1778195100767,7.0,8963.0,3,2.856374740600586,2.825592517852783,0.23980824649333954,0.002689999993890524,12.0
1778195100769,7.0,8964.0,3,2.8574721813201904,2.825592517852783,0.23980824649333954,0.002689999993890524,12.0
1778195100772,7.0,8965.0,3,2.858578681945801,2.825592517852783,0.23980824649333954,0.002689999993890524,12.0
1778195100774,7.0,8966.0,3,2.859693765640259,2.8301944732666016,0.23980824649333954,0.0,12.0
1778195100777,7.0,8967.0,3,2.8608174324035645,2.8301944732666016,0.23980824649333954,0.0,12.0
1778195100779,7.0,8968.0,3,2.8619496822357178,2.8301944732666016,0.23980824649333954,0.0,12.0
1778195100782,7.0,8969.0,3,2.8630905151367188,2.8301944732666016,0.23980824649333954,0.0,12.0
1778195100784,7.0,8970.0,3,2.8642399311065674,2.8301944732666016,0.23980824649333954,0.0,12.0
1778195100787,7.0,8971.0,3,2.8653974533081055,2.8301944732666016,0.23980824649333954,0.0,12.0
1778195100790,7.0,8972.0,3,2.866563558578491,2.8301944732666016,0.23980824649333954,0.0,12.0
1778195100792,7.0,8973.0,3,2.8677375316619873,2.8363304138183594,0.2877698838710785,-0.005379999987781048,12.0
1778195100794,7.0,8974.0,3,2.868919849395752,2.8363304138183594,0.2877698838710785,-0.005379999987781048,12.0
1778195100797,7.0,8975.0,3,2.870110273361206,2.8363304138183594,0.2877698838710785,-0.005379999987781048,12.0
1778195100799,7.0,8976.0,3,2.8713088035583496,2.8363304138183594,0.2877698838710785,-0.005379999987781048,12.0
1778195100802,7.0,8977.0,3,2.8725152015686035,2.8363304138183594,0.2877698838710785,-0.005379999987781048,12.0
1778195100805,7.0,8978.0,3,2.8737294673919678,2.8363304138183594,0.2877698838710785,-0.005379999987781048,12.0
1778195100807,7.0,8979.0,3,2.8749513626098633,2.842466354370117,0.31175071001052856,0.0,12.0
1778195100810,7.0,8980.0,3,2.876181125640869,2.842466354370117,0.31175071001052856,0.0,12.0
1778195100812,7.0,8981.0,3,2.8774185180664062,2.842466354370117,0.31175071001052856,0.0,12.0
1778195100814,7.0,8982.0,3,2.8786635398864746,2.842466354370117,0.31175071001052856,0.0,12.0
1778195100817,7.0,8983.0,3,2.879915952682495,2.842466354370117,0.31175071001052856,0.0,12.0
1778195100819,7.0,8984.0,3,2.8811757564544678,2.842466354370117,0.31175071001052856,0.0,12.0
1778195100822,7.0,8985.0,3,2.8824429512023926,2.848602294921875,0.3597123622894287,-0.005379999987781048,12.0
1778195100824,7.0,8986.0,3,2.8837172985076904,2.848602294921875,0.3597123622894287,-0.005379999987781048,12.0
1778195100827,7.0,8987.0,3,2.8849990367889404,2.848602294921875,0.3597123622894287,-0.005379999987781048,12.0
1778195100829,7.0,8988.0,3,2.8862876892089844,2.848602294921875,0.3597123622894287,-0.005379999987781048,12.0
1778195100832,7.0,8989.0,3,2.8875832557678223,2.848602294921875,0.3597123622894287,-0.005379999987781048,12.0
1778195100834,7.0,8990.0,3,2.888885974884033,2.848602294921875,0.3597123622894287,-0.005379999987781048,12.0
1778195100837,7.0,8991.0,3,2.890195369720459,2.8562722206115723,0.3836931884288788,0.0,12.0
1778195100839,7.0,8992.0,3,2.8915116786956787,2.8562722206115723,0.3836931884288788,0.0,12.0
1778195100842,7.0,8993.0,3,2.8928346633911133,2.8562722206115723,0.3836931884288788,0.0,12.0
1778195100844,7.0,8994.0,3,2.8941640853881836,2.8562722206115723,0.3836931884288788,0.0,12.0
1778195100847,7.0,8995.0,3,2.8955001831054688,2.8562722206115723,0.3836931884288788,0.0,12.0
1778195100849,7.0,8996.0,3,2.8968427181243896,2.8562722206115723,0.3836931884288788,0.0,12.0
1778195100852,7.0,8997.0,3,2.8981916904449463,2.8562722206115723,0.3836931884288788,0.0,12.0
1778195100854,7.0,8998.0,3,2.8995468616485596,2.86240816116333,0.3836931884288788,0.002689999993890524,12.0
1778195100857,7.0,8999.0,3,2.9009082317352295,2.86240816116333,0.3836931884288788,0.002689999993890524,12.0
1778195100859,7.0,9000.0,3,2.902275800704956,2.86240816116333,0.3836931884288788,0.002689999993890524,12.0
1778195100862,7.0,9001.0,3,2.90364933013916,2.86240816116333,0.3836931884288788,0.002689999993890524,12.0
1778195100864,7.0,9002.0,3,2.905028820037842,2.86240816116333,0.3836931884288788,0.002689999993890524,12.0
1778195100867,7.0,9003.0,3,2.906414031982422,2.86240816116333,0.3836931884288788,0.002689999993890524,12.0
1778195100869,7.0,9004.0,3,2.9078052043914795,2.8700780868530273,0.40767401456832886,0.0,12.0
1778195100872,7.0,9005.0,3,2.9092018604278564,2.8700780868530273,0.40767401456832886,0.0,12.0
1778195100874,7.0,9006.0,3,2.910604238510132,2.8700780868530273,0.40767401456832886,0.0,12.0
1778195100877,7.0,9007.0,3,2.9120121002197266,2.8700780868530273,0.40767401456832886,0.0,12.0
1778195100879,7.0,9008.0,3,2.9134254455566406,2.8700780868530273,0.40767401456832886,0.0,12.0
1778195100882,7.0,9009.0,3,2.914844036102295,2.8700780868530273,0.40767401456832886,0.0,12.0
1778195100884,7.0,9010.0,3,2.9162681102752686,2.8777480125427246,0.40767401456832886,0.005379999987781048,12.0
1778195100887,7.0,9011.0,3,2.9176971912384033,2.8777480125427246,0.40767401456832886,0.005379999987781048,12.0
1778195100889,7.0,9012.0,3,2.919131278991699,2.8777480125427246,0.40767401456832886,0.005379999987781048,12.0
1778195100892,7.0,9013.0,3,2.9205703735351562,2.8777480125427246,0.40767401456832886,0.005379999987781048,12.0
1778195100895,7.0,9014.0,3,2.9220144748687744,2.8777480125427246,0.40767401456832886,0.005379999987781048,12.0
1778195100897,7.0,9015.0,3,2.9234633445739746,2.8777480125427246,0.40767401456832886,0.005379999987781048,12.0
1778195100900,7.0,9016.0,3,2.924916982650757,2.885417938232422,0.43165484070777893,0.0,12.0
1778195100902,7.0,9017.0,3,2.926375150680542,2.885417938232422,0.43165484070777893,0.0,12.0
1778195100904,7.0,9018.0,3,2.92783784866333,2.885417938232422,0.43165484070777893,0.0,12.0
1778195100907,7.0,9019.0,3,2.929305076599121,2.885417938232422,0.43165484070777893,0.0,12.0
1778195100909,7.0,9020.0,3,2.930776596069336,2.885417938232422,0.43165484070777893,0.0,12.0
1778195100912,7.0,9021.0,3,2.9322524070739746,2.885417938232422,0.43165484070777893,0.0,12.0
1778195100915,7.0,9022.0,3,2.933732509613037,2.885417938232422,0.43165484070777893,0.0,12.0
1778195100917,7.0,9023.0,3,2.9352164268493652,2.8915538787841797,0.455635666847229,-0.005379999987781048,12.0
1778195100919,7.0,9024.0,3,2.936704635620117,2.8915538787841797,0.455635666847229,-0.005379999987781048,12.0
1778195100922,7.0,9025.0,3,2.9381966590881348,2.8915538787841797,0.455635666847229,-0.005379999987781048,12.0
1778195100925,7.0,9026.0,3,2.939692497253418,2.8915538787841797,0.455635666847229,-0.005379999987781048,12.0
1778195100927,7.0,9027.0,3,2.9411919116973877,2.8915538787841797,0.455635666847229,-0.005379999987781048,12.0
1778195100929,7.0,9028.0,3,2.942695140838623,2.8915538787841797,0.455635666847229,-0.005379999987781048,12.0
1778195100932,7.0,9029.0,3,2.944201707839966,2.9007575511932373,0.4796164929866791,0.0,12.0
1778195100934,7.0,9030.0,3,2.945711851119995,2.9007575511932373,0.4796164929866791,0.0,12.0
1778195100937,7.0,9031.0,3,2.947225332260132,2.9007575511932373,0.4796164929866791,0.0,12.0
1778195100939,7.0,9032.0,3,2.948742151260376,2.9007575511932373,0.4796164929866791,0.0,12.0
1778195100942,7.0,9033.0,3,2.9502620697021484,2.9007575511932373,0.4796164929866791,0.0,12.0
1778195100944,7.0,9034.0,3,2.951785087585449,2.9007575511932373,0.4796164929866791,0.0,12.0
1778195100947,7.0,9035.0,3,2.953310966491699,2.909961462020874,0.5035973191261292,0.002689999993890524,12.0
1778195100949,7.0,9036.0,3,2.9548397064208984,2.909961462020874,0.5035973191261292,0.002689999993890524,12.0
1778195100952,7.0,9037.0,3,2.956371307373047,2.909961462020874,0.5035973191261292,0.002689999993890524,12.0
1778195100954,7.0,9038.0,3,2.9579055309295654,2.909961462020874,0.5035973191261292,0.002689999993890524,12.0
1778195100957,7.0,9039.0,3,2.959442615509033,2.909961462020874,0.5035973191261292,0.002689999993890524,12.0
1778195100959,7.0,9040.0,3,2.960981845855713,2.909961462020874,0.5035973191261292,0.002689999993890524,12.0
1778195100962,7.0,9041.0,3,2.9625236988067627,2.9191653728485107,0.5275781154632568,0.0,12.0
1778195100964,7.0,9042.0,3,2.9640679359436035,2.9191653728485107,0.5275781154632568,0.0,12.0
1778195100967,7.0,9043.0,3,2.965614080429077,2.9191653728485107,0.5275781154632568,0.0,12.0
1778195100969,7.0,9044.0,3,2.967162609100342,2.9191653728485107,0.5275781154632568,0.0,12.0
1778195100972,7.0,9045.0,3,2.9687130451202393,2.9191653728485107,0.5275781154632568,0.0,12.0
1778195100974,7.0,9046.0,3,2.9702656269073486,2.9191653728485107,0.5275781154632568,0.0,12.0
1778195100977,7.0,9047.0,3,2.9718196392059326,2.9191653728485107,0.5275781154632568,0.0,12.0
1778195100979,7.0,9048.0,3,2.9733757972717285,2.9283692836761475,0.5275781154632568,0.002689999993890524,12.0
1778195100982,7.0,9049.0,3,2.974933385848999,2.9283692836761475,0.5275781154632568,0.002689999993890524,12.0
1778195100984,7.0,9050.0,3,2.976492404937744,2.9283692836761475,0.5275781154632568,0.002689999993890524,12.0
1778195100987,7.0,9051.0,3,2.978053092956543,2.9283692836761475,0.5275781154632568,0.002689999993890524,12.0
