timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195108020,9.0,11864.0,3,2.996073007583618,2.871612071990967,1.4148685932159424,0.002689999993890524,11.899999618530273
1778195108022,9.0,11865.0,3,3.0,2.871612071990967,1.4148685932159424,0.002689999993890524,11.899999618530273
1778195108024,9.0,11866.0,3,3.003926992416382,2.871612071990967,1.4148685932159424,0.002689999993890524,11.899999618530273
1778195108027,9.0,11867.0,3,3.0078537464141846,2.8976898193359375,1.4628303050994873,0.0,11.899999618530273
1778195108029,9.0,11868.0,3,3.01177978515625,2.8976898193359375,1.4628303050994873,0.0,11.899999618530273
1778195108032,9.0,11869.0,3,3.0157053470611572,2.8976898193359375,1.4628303050994873,0.0,11.899999618530273
1778195108034,9.0,11870.0,3,3.019629955291748,2.8976898193359375,1.4628303050994873,0.0,11.899999618530273
1778195108037,9.0,11871.0,3,3.0235531330108643,2.8976898193359375,1.4628303050994873,0.0,11.899999618530273
1778195108039,9.0,11872.0,3,3.027475118637085,2.8976898193359375,1.4628303050994873,0.0,11.899999618530273
1778195108042,9.0,11873.0,3,3.031395196914673,2.92069935798645,1.4628303050994873,0.002689999993890524,11.899999618530273
1778195108044,9.0,11874.0,3,3.035313606262207,2.92069935798645,1.4628303050994873,0.002689999993890524,11.899999618530273
1778195108047,9.0,11875.0,3,3.03922963142395,2.92069935798645,1.4628303050994873,0.002689999993890524,11.899999618530273
1778195108049,9.0,11876.0,3,3.0431432723999023,2.92069935798645,1.4628303050994873,0.002689999993890524,11.899999618530273
1778195108052,9.0,11877.0,3,3.0470540523529053,2.92069935798645,1.4628303050994873,0.002689999993890524,11.899999618530273
1778195108054,9.0,11878.0,3,3.050962209701538,2.92069935798645,1.4628303050994873,0.002689999993890524,11.899999618530273
1778195108057,9.0,11879.0,3,3.0548672676086426,2.9452431201934814,1.4628303050994873,0.0,11.899999618530273
1778195108059,9.0,11880.0,3,3.0587687492370605,2.9452431201934814,1.4628303050994873,0.0,11.899999618530273
1778195108062,9.0,11881.0,3,3.062666654586792,2.9452431201934814,1.4628303050994873,0.0,11.899999618530273
1778195108064,9.0,11882.0,3,3.066560745239258,2.9452431201934814,1.4628303050994873,0.0,11.899999618530273
1778195108067,9.0,11883.0,3,3.0704505443573,2.9452431201934814,1.4628303050994873,0.0,11.899999618530273
1778195108069,9.0,11884.0,3,3.074336290359497,2.9452431201934814,1.4628303050994873,0.0,11.899999618530273
1778195108072,9.0,11885.0,3,3.0782172679901123,2.9452431201934814,1.4628303050994873,0.0,11.899999618530273
1778195108074,9.0,11886.0,3,3.0820934772491455,2.9682528972625732,1.4868110418319702,-0.03765999898314476,11.899999618530273
1778195108077,9.0,11887.0,3,3.0859644412994385,2.9682528972625732,1.4868110418319702,-0.03765999898314476,11.899999618530273
1778195108079,9.0,11888.0,3,3.0898303985595703,2.9682528972625732,1.4868110418319702,-0.03765999898314476,11.899999618530273
1778195108082,9.0,11889.0,3,3.0936906337738037,2.9682528972625732,1.4868110418319702,-0.03765999898314476,11.899999618530273
1778195108084,9.0,11890.0,3,3.0975451469421387,2.9682528972625732,1.4868110418319702,-0.03765999898314476,11.899999618530273
1778195108087,9.0,11891.0,3,3.101393699645996,2.9682528972625732,1.4868110418319702,-0.03765999898314476,11.899999618530273
1778195108089,9.0,11892.0,3,3.1052358150482178,2.994330406188965,1.5107918977737427,0.0,11.899999618530273
1778195108092,9.0,11893.0,3,3.109071731567383,2.994330406188965,1.5107918977737427,0.0,11.899999618530273
1778195108094,9.0,11894.0,3,3.112900733947754,2.994330406188965,1.5107918977737427,0.0,11.899999618530273
1778195108097,9.0,11895.0,3,3.116722583770752,2.994330406188965,1.5107918977737427,0.0,11.899999618530273
1778195108099,9.0,11896.0,3,3.120537519454956,2.994330406188965,1.5107918977737427,0.0,11.899999618530273
1778195108102,9.0,11897.0,3,3.124344825744629,2.994330406188965,1.5107918977737427,0.0,11.899999618530273
1778195108104,9.0,11898.0,3,3.1281447410583496,3.0173401832580566,1.5347727537155151,-0.04303999990224838,11.899999618530273
1778195108107,9.0,11899.0,3,3.131936550140381,3.0173401832580566,1.5347727537155151,-0.04303999990224838,11.899999618530273
1778195108109,9.0,11900.0,3,3.1357202529907227,3.0173401832580566,1.5347727537155151,-0.04303999990224838,11.899999618530273
1778195108112,9.0,11901.0,3,3.139495611190796,3.0173401832580566,1.5347727537155151,-0.04303999990224838,11.899999618530273
1778195108114,9.0,11902.0,3,3.1432623863220215,3.0173401832580566,1.5347727537155151,-0.04303999990224838,11.899999618530273
1778195108117,9.0,11903.0,3,3.147020101547241,3.0173401832580566,1.5347727537155151,-0.04303999990224838,11.899999618530273
1778195108119,9.0,11904.0,3,3.150768995285034,3.041883945465088,1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195108122,9.0,11905.0,3,3.154508590698242,3.041883945465088,1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195108124,9.0,11906.0,3,3.158238410949707,3.041883945465088,1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195108127,9.0,11907.0,3,3.161958694458008,3.041883945465088,1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195108129,9.0,11908.0,3,3.1656689643859863,3.041883945465088,1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195108132,9.0,11909.0,3,3.1693689823150635,3.041883945465088,1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195108134,9.0,11910.0,3,3.17305850982666,3.041883945465088,1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195108137,9.0,11911.0,3,3.1767373085021973,3.066427707672119,1.5107918977737427,0.0,11.899999618530273
1778195108139,9.0,11912.0,3,3.180405378341675,3.066427707672119,1.5107918977737427,0.0,11.899999618530273
1778195108142,9.0,11913.0,3,3.1840622425079346,3.066427707672119,1.5107918977737427,0.0,11.899999618530273
1778195108144,9.0,11914.0,3,3.1877079010009766,3.066427707672119,1.5107918977737427,0.0,11.899999618530273
1778195108147,9.0,11915.0,3,3.1913416385650635,3.066427707672119,1.5107918977737427,0.0,11.899999618530273
1778195108149,9.0,11916.0,3,3.1949639320373535,3.066427707672119,1.5107918977737427,0.0,11.899999618530273
1778195108152,9.0,11917.0,3,3.1985738277435303,3.0925052165985107,1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195108154,9.0,11918.0,3,3.202171802520752,3.0925052165985107,1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195108157,9.0,11919.0,3,3.2057571411132812,3.0925052165985107,1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195108159,9.0,11920.0,3,3.209329843521118,3.0925052165985107,1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195108162,9.0,11921.0,3,3.2128896713256836,3.0925052165985107,1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195108164,9.0,11922.0,3,3.2164363861083984,3.0925052165985107,1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195108167,9.0,11923.0,3,3.2199695110321045,3.113981008529663,1.5107918977737427,-0.04035000130534172,11.899999618530273
1778195108169,9.0,11924.0,3,3.223489284515381,3.113981008529663,1.5107918977737427,-0.04035000130534172,11.899999618530273
1778195108172,9.0,11925.0,3,3.2269952297210693,3.113981008529663,1.5107918977737427,-0.04035000130534172,11.899999618530273
1778195108174,9.0,11926.0,3,3.230487108230591,3.113981008529663,1.5107918977737427,-0.04035000130534172,11.899999618530273
1778195108177,9.0,11927.0,3,3.2339649200439453,3.113981008529663,1.5107918977737427,-0.04035000130534172,11.899999618530273
1778195108179,9.0,11928.0,3,3.2374281883239746,3.113981008529663,1.5107918977737427,-0.04035000130534172,11.899999618530273
1778195108182,9.0,11929.0,3,3.2408769130706787,3.140058755874634,1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195108184,9.0,11930.0,3,3.2443106174468994,3.140058755874634,1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195108187,9.0,11931.0,3,3.2477293014526367,3.140058755874634,1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195108189,9.0,11932.0,3,3.2511327266693115,3.140058755874634,1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195108192,9.0,11933.0,3,3.2545206546783447,3.140058755874634,1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195108194,9.0,11934.0,3,3.2578928470611572,3.140058755874634,1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195108197,9.0,11935.0,3,3.261249303817749,3.140058755874634,1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195108199,9.0,11936.0,3,3.264589548110962,3.1630682945251465,1.4868110418319702,-0.005379999987781048,11.899999618530273
1778195108202,9.0,11937.0,3,3.267913341522217,3.1630682945251465,1.4868110418319702,-0.005379999987781048,11.899999618530273
1778195108204,9.0,11938.0,3,3.2712206840515137,3.1630682945251465,1.4868110418319702,-0.005379999987781048,11.899999618530273
1778195108207,9.0,11939.0,3,3.2745113372802734,3.1630682945251465,1.4868110418319702,-0.005379999987781048,11.899999618530273
1778195108209,9.0,11940.0,3,3.277785062789917,3.1630682945251465,1.4868110418319702,-0.005379999987781048,11.899999618530273
1778195108212,9.0,11941.0,3,3.2810416221618652,3.1630682945251465,1.4868110418319702,-0.005379999987781048,11.899999618530273
1778195108214,9.0,11942.0,3,3.284281015396118,3.184544086456299,1.4628303050994873,0.0,11.899999618530273
1778195108217,9.0,11943.0,3,3.2875025272369385,3.184544086456299,1.4628303050994873,0.0,11.899999618530273
1778195108220,9.0,11944.0,3,3.2907066345214844,3.184544086456299,1.4628303050994873,0.0,11.899999618530273
1778195108222,9.0,11945.0,3,3.2938926219940186,3.184544086456299,1.4628303050994873,0.0,11.899999618530273
1778195108224,9.0,11946.0,3,3.297060489654541,3.184544086456299,1.4628303050994873,0.0,11.899999618530273
1778195108227,9.0,11947.0,3,3.3002099990844727,3.184544086456299,1.4628303050994873,0.0,11.899999618530273
1778195108230,9.0,11948.0,3,3.3033411502838135,3.206019878387451,1.4148685932159424,0.0,11.899999618530273
1778195108232,9.0,11949.0,3,3.3064534664154053,3.206019878387451,1.4148685932159424,0.0,11.899999618530273
1778195108234,9.0,11950.0,3,3.309546947479248,3.206019878387451,1.4148685932159424,0.0,11.899999618530273
1778195108237,9.0,11951.0,3,3.3126213550567627,3.206019878387451,1.4148685932159424,0.0,11.899999618530273
1778195108239,9.0,11952.0,3,3.31567645072937,3.206019878387451,1.4148685932159424,0.0,11.899999618530273
1778195108242,9.0,11953.0,3,3.318711996078491,3.206019878387451,1.4148685932159424,0.0,11.899999618530273
1778195108244,9.0,11954.0,3,3.321727991104126,3.229029655456543,1.366907000541687,0.0,11.899999618530273
1778195108247,9.0,11955.0,3,3.324723958969116,3.229029655456543,1.366907000541687,0.0,11.899999618530273
1778195108249,9.0,11956.0,3,3.327700138092041,3.229029655456543,1.366907000541687,0.0,11.899999618530273
1778195108252,9.0,11957.0,3,3.330656051635742,3.229029655456543,1.366907000541687,0.0,11.899999618530273
1778195108254,9.0,11958.0,3,3.3335914611816406,3.229029655456543,1.366907000541687,0.0,11.899999618530273
1778195108257,9.0,11959.0,3,3.3365063667297363,3.229029655456543,1.366907000541687,0.0,11.899999618530273
1778195108259,9.0,11960.0,3,3.339400291442871,3.229029655456543,1.366907000541687,0.0,11.899999618530273
1778195108262,9.0,11961.0,3,3.342273473739624,3.2489712238311768,1.366907000541687,-0.04035000130534172,11.899999618530273
1778195108264,9.0,11962.0,3,3.345125675201416,3.2489712238311768,1.366907000541687,-0.04035000130534172,11.899999618530273
1778195108267,9.0,11963.0,3,3.347956418991089,3.2489712238311768,1.366907000541687,-0.04035000130534172,11.899999618530273
1778195108269,9.0,11964.0,3,3.3507657051086426,3.2489712238311768,1.366907000541687,-0.04035000130534172,11.899999618530273
1778195108272,9.0,11965.0,3,3.353553295135498,3.2489712238311768,1.366907000541687,-0.04035000130534172,11.899999618530273
1778195108274,9.0,11966.0,3,3.3563191890716553,3.2489712238311768,1.366907000541687,-0.04035000130534172,11.899999618530273
1778195108277,9.0,11967.0,3,3.359063148498535,3.2719810009002686,1.366907000541687,-0.005379999987781048,11.899999618530273
1778195108279,9.0,11968.0,3,3.3617849349975586,3.2719810009002686,1.366907000541687,-0.005379999987781048,11.899999618530273
1778195108282,9.0,11969.0,3,3.3644843101501465,3.2719810009002686,1.366907000541687,-0.005379999987781048,11.899999618530273
1778195108284,9.0,11970.0,3,3.367161273956299,3.2719810009002686,1.366907000541687,-0.005379999987781048,11.899999618530273
1778195108287,9.0,11971.0,3,3.3698155879974365,3.2719810009002686,1.366907000541687,-0.005379999987781048,11.899999618530273
1778195108289,9.0,11972.0,3,3.3724470138549805,3.2719810009002686,1.366907000541687,-0.005379999987781048,11.899999618530273
1778195108292,9.0,11973.0,3,3.3750555515289307,3.290388822555542,1.3429261445999146,-0.0349700003862381,11.899999618530273
1778195108294,9.0,11974.0,3,3.377640962600708,3.290388822555542,1.3429261445999146,-0.0349700003862381,11.899999618530273
1778195108297,9.0,11975.0,3,3.3802030086517334,3.290388822555542,1.3429261445999146,-0.0349700003862381,11.899999618530273
1778195108299,9.0,11976.0,3,3.382741689682007,3.290388822555542,1.3429261445999146,-0.0349700003862381,11.899999618530273
1778195108302,9.0,11977.0,3,3.38525652885437,3.290388822555542,1.3429261445999146,-0.0349700003862381,11.899999618530273
1778195108304,9.0,11978.0,3,3.3877477645874023,3.290388822555542,1.3429261445999146,-0.0349700003862381,11.899999618530273
1778195108307,9.0,11979.0,3,3.3902151584625244,3.310330629348755,1.2949644327163696,0.0,11.899999618530273
1778195108309,9.0,11980.0,3,3.3926584720611572,3.310330629348755,1.2949644327163696,0.0,11.899999618530273
1778195108312,9.0,11981.0,3,3.3950774669647217,3.310330629348755,1.2949644327163696,0.0,11.899999618530273
1778195108314,9.0,11982.0,3,3.3974721431732178,3.310330629348755,1.2949644327163696,0.0,11.899999618530273
1778195108317,9.0,11983.0,3,3.3998422622680664,3.310330629348755,1.2949644327163696,0.0,11.899999618530273
1778195108319,9.0,11984.0,3,3.4021878242492676,3.310330629348755,1.2949644327163696,0.0,11.899999618530273
1778195108322,9.0,11985.0,3,3.404508590698242,3.310330629348755,1.2949644327163696,0.0,11.899999618530273
1778195108324,9.0,11986.0,3,3.406804323196411,3.328738212585449,1.2470028400421143,-0.029589999467134476,11.899999618530273
1778195108327,9.0,11987.0,3,3.4090747833251953,3.328738212585449,1.2470028400421143,-0.029589999467134476,11.899999618530273
1778195108329,9.0,11988.0,3,3.411320209503174,3.328738212585449,1.2470028400421143,-0.029589999467134476,11.899999618530273
1778195108332,9.0,11989.0,3,3.4135403633117676,3.328738212585449,1.2470028400421143,-0.029589999467134476,11.899999618530273
1778195108334,9.0,11990.0,3,3.4157347679138184,3.328738212585449,1.2470028400421143,-0.029589999467134476,11.899999618530273
1778195108337,9.0,11991.0,3,3.4179036617279053,3.328738212585449,1.2470028400421143,-0.029589999467134476,11.899999618530273
1778195108339,9.0,11992.0,3,3.420046806335449,3.3471460342407227,1.1990412473678589,0.0,11.899999618530273
1778195108342,9.0,11993.0,3,3.422163963317871,3.3471460342407227,1.1990412473678589,0.0,11.899999618530273
1778195108344,9.0,11994.0,3,3.424255132675171,3.3471460342407227,1.1990412473678589,0.0,11.899999618530273
1778195108347,9.0,11995.0,3,3.4263200759887695,3.3471460342407227,1.1990412473678589,0.0,11.899999618530273
1778195108349,9.0,11996.0,3,3.428358793258667,3.3471460342407227,1.1990412473678589,0.0,11.899999618530273
1778195108352,9.0,11997.0,3,3.430371046066284,3.3471460342407227,1.1990412473678589,0.0,11.899999618530273
1778195108354,9.0,11998.0,3,3.432356834411621,3.362485885620117,1.1270986795425415,-0.002689999993890524,11.899999618530273
1778195108357,9.0,11999.0,3,3.4343156814575195,3.362485885620117,1.1270986795425415,-0.002689999993890524,11.899999618530273
1778195108359,9.0,12000.0,3,3.4362480640411377,3.362485885620117,1.1270986795425415,-0.002689999993890524,11.899999618530273
1778195108362,9.0,12001.0,3,3.4381532669067383,3.362485885620117,1.1270986795425415,-0.002689999993890524,11.899999618530273
1778195108364,9.0,12002.0,3,3.4400317668914795,3.362485885620117,1.1270986795425415,-0.002689999993890524,11.899999618530273
1778195108367,9.0,12003.0,3,3.441882848739624,3.362485885620117,1.1270986795425415,-0.002689999993890524,11.899999618530273
1778195108369,9.0,12004.0,3,3.443706750869751,3.379359722137451,1.0791370868682861,0.0,11.899999618530273
1778195108372,9.0,12005.0,3,3.4455032348632812,3.379359722137451,1.0791370868682861,0.0,11.899999618530273
1778195108374,9.0,12006.0,3,3.447272300720215,3.379359722137451,1.0791370868682861,0.0,11.899999618530273
1778195108377,9.0,12007.0,3,3.4490137100219727,3.379359722137451,1.0791370868682861,0.0,11.899999618530273
1778195108379,9.0,12008.0,3,3.4507274627685547,3.379359722137451,1.0791370868682861,0.0,11.899999618530273
1778195108382,9.0,12009.0,3,3.452413558959961,3.379359722137451,1.0791370868682861,0.0,11.899999618530273
1778195108384,9.0,12010.0,3,3.454071521759033,3.379359722137451,1.0791370868682861,0.0,11.899999618530273
1778195108387,9.0,12011.0,3,3.4557015895843506,3.3946995735168457,1.0311753749847412,-0.024210000410676003,11.899999618530273
1778195108389,9.0,12012.0,3,3.457303524017334,3.3946995735168457,1.0311753749847412,-0.024210000410676003,11.899999618530273
1778195108392,9.0,12013.0,3,3.4588773250579834,3.3946995735168457,1.0311753749847412,-0.024210000410676003,11.899999618530273
1778195108394,9.0,12014.0,3,3.4604227542877197,3.3946995735168457,1.0311753749847412,-0.024210000410676003,11.899999618530273
1778195108397,9.0,12015.0,3,3.461939811706543,3.3946995735168457,1.0311753749847412,-0.024210000410676003,11.899999618530273
1778195108399,9.0,12016.0,3,3.463428258895874,3.3946995735168457,1.0311753749847412,-0.024210000410676003,11.899999618530273
1778195108402,9.0,12017.0,3,3.464888334274292,3.410039186477661,0.9832137823104858,0.0,11.899999618530273
1778195108404,9.0,12018.0,3,3.4663195610046387,3.410039186477661,0.9832137823104858,0.0,11.899999618530273
1778195108407,9.0,12019.0,3,3.467721939086914,3.410039186477661,0.9832137823104858,0.0,11.899999618530273
1778195108409,9.0,12020.0,3,3.4690957069396973,3.410039186477661,0.9832137823104858,0.0,11.899999618530273
1778195108412,9.0,12021.0,3,3.47044038772583,3.410039186477661,0.9832137823104858,0.0,11.899999618530273
1778195108414,9.0,12022.0,3,3.4717559814453125,3.410039186477661,0.9832137823104858,0.0,11.899999618530273
1778195108417,9.0,12023.0,3,3.4730427265167236,3.4223110675811768,0.9352521300315857,-0.01882999949157238,11.899999618530273
1778195108419,9.0,12024.0,3,3.4743001461029053,3.4223110675811768,0.9352521300315857,-0.01882999949157238,11.899999618530273
1778195108422,9.0,12025.0,3,3.4755282402038574,3.4223110675811768,0.9352521300315857,-0.01882999949157238,11.899999618530273
1778195108424,9.0,12026.0,3,3.47672700881958,3.4223110675811768,0.9352521300315857,-0.01882999949157238,11.899999618530273
1778195108427,9.0,12027.0,3,3.4778964519500732,3.4223110675811768,0.9352521300315857,-0.01882999949157238,11.899999618530273
1778195108429,9.0,12028.0,3,3.479036331176758,3.4223110675811768,0.9352521300315857,-0.01882999949157238,11.899999618530273
1778195108432,9.0,12029.0,3,3.480146884918213,3.436116933822632,0.8633096814155579,0.0,11.899999618530273
1778195108434,9.0,12030.0,3,3.4812276363372803,3.436116933822632,0.8633096814155579,0.0,11.899999618530273
1778195108437,9.0,12031.0,3,3.482278823852539,3.436116933822632,0.8633096814155579,0.0,11.899999618530273
1778195108439,9.0,12032.0,3,3.483299970626831,3.436116933822632,0.8633096814155579,0.0,11.899999618530273
1778195108442,9.0,12033.0,3,3.4842915534973145,3.436116933822632,0.8633096814155579,0.0,11.899999618530273
1778195108444,9.0,12034.0,3,3.48525333404541,3.436116933822632,0.8633096814155579,0.0,11.899999618530273
1778195108447,9.0,12035.0,3,3.486185073852539,3.436116933822632,0.8633096814155579,0.0,11.899999618530273
1778195108449,9.0,12036.0,3,3.487086772918701,3.446854829788208,0.7913671731948853,-0.013450000435113907,11.899999618530273
1778195108452,9.0,12037.0,3,3.4879584312438965,3.446854829788208,0.7913671731948853,-0.013450000435113907,11.899999618530273
1778195108454,9.0,12038.0,3,3.488800048828125,3.446854829788208,0.7913671731948853,-0.013450000435113907,11.899999618530273
1778195108457,9.0,12039.0,3,3.4896113872528076,3.446854829788208,0.7913671731948853,-0.013450000435113907,11.899999618530273
1778195108459,9.0,12040.0,3,3.4903926849365234,3.446854829788208,0.7913671731948853,-0.013450000435113907,11.899999618530273
1778195108462,9.0,12041.0,3,3.4911437034606934,3.446854829788208,0.7913671731948853,-0.013450000435113907,11.899999618530273
1778195108464,9.0,12042.0,3,3.4918642044067383,3.4560587406158447,0.7434055209159851,0.0,11.899999618530273
1778195108467,9.0,12043.0,3,3.4925546646118164,3.4560587406158447,0.7434055209159851,0.0,11.899999618530273
1778195108469,9.0,12044.0,3,3.4932146072387695,3.4560587406158447,0.7434055209159851,0.0,11.899999618530273
1778195108472,9.0,12045.0,3,3.4938442707061768,3.4560587406158447,0.7434055209159851,0.0,11.899999618530273
1778195108474,9.0,12046.0,3,3.49444317817688,3.4560587406158447,0.7434055209159851,0.0,11.899999618530273
1778195108477,9.0,12047.0,3,3.495011806488037,3.4560587406158447,0.7434055209159851,0.0,11.899999618530273
1778195108479,9.0,12048.0,3,3.4955499172210693,3.4652626514434814,0.6474822163581848,0.0,11.899999618530273
1778195108482,9.0,12049.0,3,3.4960572719573975,3.4652626514434814,0.6474822163581848,0.0,11.899999618530273
1778195108484,9.0,12050.0,3,3.4965343475341797,3.4652626514434814,0.6474822163581848,0.0,11.899999618530273
1778195108487,9.0,12051.0,3,3.4969804286956787,3.4652626514434814,0.6474822163581848,0.0,11.899999618530273
1778195108489,9.0,12052.0,3,3.4973959922790527,3.4652626514434814,0.6474822163581848,0.0,11.899999618530273
1778195108492,9.0,12053.0,3,3.4977810382843018,3.4652626514434814,0.6474822163581848,0.0,11.899999618530273
1778195108494,9.0,12054.0,3,3.4981350898742676,3.474466562271118,0.5995206236839294,0.0,11.899999618530273
1778195108497,9.0,12055.0,3,3.4984586238861084,3.474466562271118,0.5995206236839294,0.0,11.899999618530273
1778195108499,9.0,12056.0,3,3.498751401901245,3.474466562271118,0.5995206236839294,0.0,11.899999618530273
1778195108502,9.0,12057.0,3,3.4990134239196777,3.474466562271118,0.5995206236839294,0.0,11.899999618530273
1778195108504,9.0,12058.0,3,3.499244451522827,3.474466562271118,0.5995206236839294,0.0,11.899999618530273
1778195108507,9.0,12059.0,3,3.4994449615478516,3.474466562271118,0.5995206236839294,0.0,11.899999618530273
1778195108509,9.0,12060.0,3,3.4996144771575928,3.474466562271118,0.5995206236839294,0.0,11.899999618530273
1778195108512,9.0,12061.0,3,3.49975323677063,3.480602502822876,0.5275781154632568,-0.002689999993890524,11.899999618530273
1778195108515,9.0,12062.0,3,3.499861240386963,3.480602502822876,0.5275781154632568,-0.002689999993890524,11.899999618530273
1778195108517,9.0,12063.0,3,3.4999382495880127,3.480602502822876,0.5275781154632568,-0.002689999993890524,11.899999618530273
1778195108519,9.0,12064.0,3,3.4999845027923584,3.480602502822876,0.5275781154632568,-0.002689999993890524,11.899999618530273
1778195108522,9.0,12065.0,3,3.5,3.480602502822876,0.5275781154632568,-0.002689999993890524,11.899999618530273
1778195108524,9.0,12066.0,3,3.4999845027923584,3.480602502822876,0.5275781154632568,-0.002689999993890524,11.899999618530273
1778195108527,9.0,12067.0,3,3.4999382495880127,3.4852044582366943,0.4796164929866791,0.0,11.899999618530273
1778195108529,9.0,12068.0,3,3.499861240386963,3.4852044582366943,0.4796164929866791,0.0,11.899999618530273
1778195108532,9.0,12069.0,3,3.49975323677063,3.4852044582366943,0.4796164929866791,0.0,11.899999618530273
1778195108534,9.0,12070.0,3,3.4996144771575928,3.4852044582366943,0.4796164929866791,0.0,11.899999618530273
1778195108537,9.0,12071.0,3,3.4994449615478516,3.4852044582366943,0.4796164929866791,0.0,11.899999618530273
1778195108539,9.0,12072.0,3,3.499244451522827,3.4852044582366943,0.4796164929866791,0.0,11.899999618530273
1778195108542,9.0,12073.0,3,3.4990134239196777,3.4898061752319336,0.3836931884288788,0.0,12.0
1778195108544,9.0,12074.0,3,3.498751401901245,3.4898061752319336,0.3836931884288788,0.0,12.0
1778195108547,9.0,12075.0,3,3.4984586238861084,3.4898061752319336,0.3836931884288788,0.0,12.0
1778195108549,9.0,12076.0,3,3.4981350898742676,3.4898061752319336,0.3836931884288788,0.0,12.0
1778195108552,9.0,12077.0,3,3.4977810382843018,3.4898061752319336,0.3836931884288788,0.0,12.0
1778195108554,9.0,12078.0,3,3.4973959922790527,3.4898061752319336,0.3836931884288788,0.0,12.0
1778195108557,9.0,12079.0,3,3.4969804286956787,3.4928741455078125,0.31175071001052856,0.0,12.0
1778195108559,9.0,12080.0,3,3.4965343475341797,3.4928741455078125,0.31175071001052856,0.0,12.0
1778195108562,9.0,12081.0,3,3.4960572719573975,3.4928741455078125,0.31175071001052856,0.0,12.0
1778195108564,9.0,12082.0,3,3.4955499172210693,3.4928741455078125,0.31175071001052856,0.0,12.0
1778195108567,9.0,12083.0,3,3.495011806488037,3.4928741455078125,0.31175071001052856,0.0,12.0
1778195108569,9.0,12084.0,3,3.49444317817688,3.4928741455078125,0.31175071001052856,0.0,12.0
1778195108572,9.0,12085.0,3,3.4938442707061768,3.4928741455078125,0.31175071001052856,0.0,12.0
1778195108574,9.0,12086.0,3,3.4932146072387695,3.494408130645752,0.23980824649333954,0.0,12.0
1778195108577,9.0,12087.0,3,3.4925546646118164,3.494408130645752,0.23980824649333954,0.0,12.0
1778195108579,9.0,12088.0,3,3.4918642044067383,3.494408130645752,0.23980824649333954,0.0,12.0
1778195108582,9.0,12089.0,3,3.4911437034606934,3.494408130645752,0.23980824649333954,0.0,12.0
1778195108584,9.0,12090.0,3,3.4903926849365234,3.494408130645752,0.23980824649333954,0.0,12.0
1778195108587,9.0,12091.0,3,3.4896113872528076,3.494408130645752,0.23980824649333954,0.0,12.0
1778195108589,9.0,12092.0,3,3.488800048828125,3.4959421157836914,0.16786576807498932,-0.002689999993890524,12.0
1778195108592,9.0,12093.0,3,3.4879584312438965,3.4959421157836914,0.16786576807498932,-0.002689999993890524,12.0
1778195108594,9.0,12094.0,3,3.487086772918701,3.4959421157836914,0.16786576807498932,-0.002689999993890524,12.0
1778195108597,9.0,12095.0,3,3.486185073852539,3.4959421157836914,0.16786576807498932,-0.002689999993890524,12.0
1778195108599,9.0,12096.0,3,3.48525333404541,3.4959421157836914,0.16786576807498932,-0.002689999993890524,12.0
1778195108602,9.0,12097.0,3,3.4842915534973145,3.4959421157836914,0.16786576807498932,-0.002689999993890524,12.0
1778195108604,9.0,12098.0,3,3.483299970626831,3.4959421157836914,0.0959232971072197,-0.002689999993890524,12.0
1778195108607,9.0,12099.0,3,3.482278823852539,3.4959421157836914,0.0959232971072197,-0.002689999993890524,12.0
1778195108609,9.0,12100.0,3,3.4812276363372803,3.4959421157836914,0.0959232971072197,-0.002689999993890524,12.0
1778195108612,9.0,12101.0,3,3.480146884918213,3.4959421157836914,0.0959232971072197,-0.002689999993890524,12.0
1778195108614,9.0,12102.0,3,3.479036331176758,3.4959421157836914,0.0959232971072197,-0.002689999993890524,12.0
1778195108617,9.0,12103.0,3,3.4778964519500732,3.4959421157836914,0.0959232971072197,-0.002689999993890524,12.0
1778195108619,9.0,12104.0,3,3.47672700881958,3.494408130645752,0.023980824276804924,0.0,12.0
1778195108622,9.0,12105.0,3,3.4755282402038574,3.494408130645752,0.023980824276804924,0.0,12.0
1778195108624,9.0,12106.0,3,3.4743001461029053,3.494408130645752,0.023980824276804924,0.0,12.0
