timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195112054,10.0,13478.0,4,3.4505772590637207,3.3502140045166016,0.7434055209159851,0.13718999922275543,11.899999618530273
1778195112057,10.0,13479.0,4,3.4529201984405518,3.3502140045166016,0.7434055209159851,0.13718999922275543,11.899999618530273
1778195112059,10.0,13480.0,4,3.45526123046875,3.365553855895996,0.7673863768577576,0.11028999835252762,11.899999618530273
1778195112062,10.0,13481.0,4,3.4575998783111572,3.365553855895996,0.7673863768577576,0.11028999835252762,11.899999618530273
1778195112064,10.0,13482.0,4,3.4599363803863525,3.365553855895996,0.7673863768577576,0.11028999835252762,11.899999618530273
1778195112067,10.0,13483.0,4,3.4622702598571777,3.365553855895996,0.7673863768577576,0.11028999835252762,11.899999618530273
1778195112069,10.0,13484.0,4,3.464601755142212,3.365553855895996,0.7673863768577576,0.11028999835252762,11.899999618530273
1778195112072,10.0,13485.0,4,3.466930389404297,3.365553855895996,0.7673863768577576,0.11028999835252762,11.899999618530273
1778195112074,10.0,13486.0,4,3.4692561626434326,3.365553855895996,0.7673863768577576,0.11028999835252762,11.899999618530273
1778195112077,10.0,13487.0,4,3.47157883644104,3.3808937072753906,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195112079,10.0,13488.0,4,3.47389817237854,3.3808937072753906,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195112082,10.0,13489.0,4,3.4762144088745117,3.3808937072753906,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195112084,10.0,13490.0,4,3.478527069091797,3.3808937072753906,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195112087,10.0,13491.0,4,3.4808361530303955,3.3808937072753906,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195112089,10.0,13492.0,4,3.4831414222717285,3.3808937072753906,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195112092,10.0,13493.0,4,3.485442876815796,3.399301528930664,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195112094,10.0,13494.0,4,3.4877402782440186,3.399301528930664,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195112097,10.0,13495.0,4,3.4900336265563965,3.399301528930664,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195112099,10.0,13496.0,4,3.4923224449157715,3.399301528930664,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195112102,10.0,13497.0,4,3.4946069717407227,3.399301528930664,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195112104,10.0,13498.0,4,3.496886730194092,3.399301528930664,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195112107,10.0,13499.0,4,3.499161958694458,3.41310715675354,0.9592329859733582,0.06456000357866287,11.899999618530273
1778195112109,10.0,13500.0,4,3.501432180404663,3.41310715675354,0.9592329859733582,0.06456000357866287,11.899999618530273
1778195112112,10.0,13501.0,4,3.503697395324707,3.41310715675354,0.9592329859733582,0.06456000357866287,11.899999618530273
1778195112114,10.0,13502.0,4,3.5059573650360107,3.41310715675354,0.9592329859733582,0.06456000357866287,11.899999618530273
1778195112117,10.0,13503.0,4,3.508212089538574,3.41310715675354,0.9592329859733582,0.06456000357866287,11.899999618530273
1778195112119,10.0,13504.0,4,3.5104613304138184,3.41310715675354,0.9592329859733582,0.06456000357866287,11.899999618530273
1778195112122,10.0,13505.0,4,3.512705087661743,3.4284470081329346,0.9352521300315857,0.09414999932050705,11.899999618530273
1778195112124,10.0,13506.0,4,3.5149431228637695,3.4284470081329346,0.9352521300315857,0.09414999932050705,11.899999618530273
1778195112127,10.0,13507.0,4,3.5171751976013184,3.4284470081329346,0.9352521300315857,0.09414999932050705,11.899999618530273
1778195112129,10.0,13508.0,4,3.5194013118743896,3.4284470081329346,0.9352521300315857,0.09414999932050705,11.899999618530273
1778195112132,10.0,13509.0,4,3.5216214656829834,3.4284470081329346,0.9352521300315857,0.09414999932050705,11.899999618530273
1778195112134,10.0,13510.0,4,3.5238351821899414,3.4284470081329346,0.9352521300315857,0.09414999932050705,11.899999618530273
1778195112137,10.0,13511.0,4,3.5260424613952637,3.4284470081329346,0.9352521300315857,0.09414999932050705,11.899999618530273
1778195112139,10.0,13512.0,4,3.52824330329895,3.443786859512329,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195112142,10.0,13513.0,4,3.530437469482422,3.443786859512329,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195112144,10.0,13514.0,4,3.5326247215270996,3.443786859512329,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195112147,10.0,13515.0,4,3.5348050594329834,3.443786859512329,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195112149,10.0,13516.0,4,3.536978244781494,3.443786859512329,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195112152,10.0,13517.0,4,3.539144277572632,3.443786859512329,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195112154,10.0,13518.0,4,3.5413031578063965,3.4591267108917236,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195112157,10.0,13519.0,4,3.54345440864563,3.4591267108917236,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195112159,10.0,13520.0,4,3.545598030090332,3.4591267108917236,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195112162,10.0,13521.0,4,3.547733783721924,3.4591267108917236,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195112164,10.0,13522.0,4,3.5498616695404053,3.4591267108917236,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195112167,10.0,13523.0,4,3.5519816875457764,3.4591267108917236,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195112169,10.0,13524.0,4,3.554093599319458,3.4713985919952393,0.911271333694458,0.09145999699831009,11.899999618530273
1778195112172,10.0,13525.0,4,3.556197166442871,3.4713985919952393,0.911271333694458,0.09145999699831009,11.899999618530273
1778195112174,10.0,13526.0,4,3.5582923889160156,3.4713985919952393,0.911271333694458,0.09145999699831009,11.899999618530273
1778195112177,10.0,13527.0,4,3.5603790283203125,3.4713985919952393,0.911271333694458,0.09145999699831009,11.899999618530273
1778195112180,10.0,13528.0,4,3.5624568462371826,3.4713985919952393,0.911271333694458,0.09145999699831009,11.899999618530273
1778195112182,10.0,13529.0,4,3.564526081085205,3.4713985919952393,0.911271333694458,0.09145999699831009,11.899999618530273
1778195112184,10.0,13530.0,4,3.5665862560272217,3.4898061752319336,0.8872904777526855,0.0833899974822998,11.899999618530273
1778195112187,10.0,13531.0,4,3.5686376094818115,3.4898061752319336,0.8872904777526855,0.0833899974822998,11.899999618530273
1778195112189,10.0,13532.0,4,3.5706796646118164,3.4898061752319336,0.8872904777526855,0.0833899974822998,11.899999618530273
1778195112192,10.0,13533.0,4,3.5727124214172363,3.4898061752319336,0.8872904777526855,0.0833899974822998,11.899999618530273
1778195112194,10.0,13534.0,4,3.5747358798980713,3.4898061752319336,0.8872904777526855,0.0833899974822998,11.899999618530273
1778195112197,10.0,13535.0,4,3.576749563217163,3.4898061752319336,0.8872904777526855,0.0833899974822998,11.899999618530273
1778195112199,10.0,13536.0,4,3.578753709793091,3.4898061752319336,0.8872904777526855,0.0833899974822998,11.899999618530273
1778195112202,10.0,13537.0,4,3.5807480812072754,3.502078056335449,0.8872904777526855,0.08070000261068344,11.899999618530273
1778195112204,10.0,13538.0,4,3.5827324390411377,3.502078056335449,0.8872904777526855,0.08070000261068344,11.899999618530273
1778195112207,10.0,13539.0,4,3.5847067832946777,3.502078056335449,0.8872904777526855,0.08070000261068344,11.899999618530273
1778195112209,10.0,13540.0,4,3.5866711139678955,3.502078056335449,0.8872904777526855,0.08070000261068344,11.899999618530273
1778195112212,10.0,13541.0,4,3.588624954223633,3.502078056335449,0.8872904777526855,0.08070000261068344,11.899999618530273
1778195112215,10.0,13542.0,4,3.5905685424804688,3.502078056335449,0.8872904777526855,0.08070000261068344,11.899999618530273
1778195112218,10.0,13543.0,4,3.592501640319824,3.5174179077148438,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195112220,10.0,13544.0,4,3.59442400932312,3.5174179077148438,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195112222,10.0,13545.0,4,3.5963356494903564,3.5174179077148438,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195112224,10.0,13546.0,4,3.598236322402954,3.5174179077148438,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195112227,10.0,13547.0,4,3.600126028060913,3.5174179077148438,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195112229,10.0,13548.0,4,3.6020047664642334,3.5174179077148438,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195112232,10.0,13549.0,4,3.603872060775757,3.5296897888183594,0.8633096814155579,0.0833899974822998,11.899999618530273
1778195112234,10.0,13550.0,4,3.6057281494140625,3.5296897888183594,0.8633096814155579,0.0833899974822998,11.899999618530273
1778195112237,10.0,13551.0,4,3.6075727939605713,3.5296897888183594,0.8633096814155579,0.0833899974822998,11.899999618530273
1778195112239,10.0,13552.0,4,3.609405755996704,3.5296897888183594,0.8633096814155579,0.0833899974822998,11.899999618530273
1778195112242,10.0,13553.0,4,3.61122727394104,3.5296897888183594,0.8633096814155579,0.0833899974822998,11.899999618530273
1778195112244,10.0,13554.0,4,3.613036870956421,3.5296897888183594,0.8633096814155579,0.0833899974822998,11.899999618530273
1778195112247,10.0,13555.0,4,3.6148343086242676,3.5434956550598145,0.8393288254737854,0.08877000212669373,11.899999618530273
1778195112249,10.0,13556.0,4,3.6166200637817383,3.5434956550598145,0.8393288254737854,0.08877000212669373,11.899999618530273
1778195112252,10.0,13557.0,4,3.618393659591675,3.5434956550598145,0.8393288254737854,0.08877000212669373,11.899999618530273
1778195112254,10.0,13558.0,4,3.620154857635498,3.5434956550598145,0.8393288254737854,0.08877000212669373,11.899999618530273
1778195112257,10.0,13559.0,4,3.621903657913208,3.5434956550598145,0.8393288254737854,0.08877000212669373,11.899999618530273
1778195112259,10.0,13560.0,4,3.623640298843384,3.5434956550598145,0.8393288254737854,0.08877000212669373,11.899999618530273
1778195112262,10.0,13561.0,4,3.625364065170288,3.5434956550598145,0.8393288254737854,0.08877000212669373,11.899999618530273
1778195112264,10.0,13562.0,4,3.627075433731079,3.55576753616333,0.8153480291366577,0.0833899974822998,11.899999618530273
1778195112267,10.0,13563.0,4,3.6287739276885986,3.55576753616333,0.8153480291366577,0.0833899974822998,11.899999618530273
1778195112269,10.0,13564.0,4,3.6304593086242676,3.55576753616333,0.8153480291366577,0.0833899974822998,11.899999618530273
1778195112272,10.0,13565.0,4,3.632132053375244,3.55576753616333,0.8153480291366577,0.0833899974822998,11.899999618530273
1778195112274,10.0,13566.0,4,3.633791446685791,3.55576753616333,0.8153480291366577,0.0833899974822998,11.899999618530273
1778195112277,10.0,13567.0,4,3.6354379653930664,3.55576753616333,0.8153480291366577,0.0833899974822998,11.899999618530273
1778195112279,10.0,13568.0,4,3.637070894241333,3.5680394172668457,0.7913671731948853,0.0833899974822998,11.899999618530273
1778195112282,10.0,13569.0,4,3.63869047164917,3.5680394172668457,0.7913671731948853,0.0833899974822998,11.899999618530273
1778195112284,10.0,13570.0,4,3.640296697616577,3.5680394172668457,0.7913671731948853,0.0833899974822998,11.899999618530273
1778195112287,10.0,13571.0,4,3.6418893337249756,3.5680394172668457,0.7913671731948853,0.0833899974822998,11.899999618530273
1778195112289,10.0,13572.0,4,3.643468141555786,3.5680394172668457,0.7913671731948853,0.0833899974822998,11.899999618530273
1778195112292,10.0,13573.0,4,3.645033359527588,3.5680394172668457,0.7913671731948853,0.0833899974822998,11.899999618530273
1778195112294,10.0,13574.0,4,3.6465845108032227,3.5787770748138428,0.7673863768577576,0.06724999845027924,11.899999618530273
1778195112297,10.0,13575.0,4,3.6481218338012695,3.5787770748138428,0.7673863768577576,0.06724999845027924,11.899999618530273
1778195112299,10.0,13576.0,4,3.6496448516845703,3.5787770748138428,0.7673863768577576,0.06724999845027924,11.899999618530273
1778195112302,10.0,13577.0,4,3.651154041290283,3.5787770748138428,0.7673863768577576,0.06724999845027924,11.899999618530273
1778195112304,10.0,13578.0,4,3.652648687362671,3.5787770748138428,0.7673863768577576,0.06724999845027924,11.899999618530273
1778195112307,10.0,13579.0,4,3.6541290283203125,3.5787770748138428,0.7673863768577576,0.06724999845027924,11.899999618530273
1778195112310,10.0,13580.0,4,3.655595064163208,3.5910489559173584,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195112312,10.0,13581.0,4,3.6570465564727783,3.5910489559173584,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195112314,10.0,13582.0,4,3.6584832668304443,3.5910489559173584,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195112317,10.0,13583.0,4,3.659905433654785,3.5910489559173584,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195112319,10.0,13584.0,4,3.6613125801086426,3.5910489559173584,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195112322,10.0,13585.0,4,3.662705183029175,3.5910489559173584,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195112324,10.0,13586.0,4,3.6640825271606445,3.5910489559173584,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195112327,10.0,13587.0,4,3.665444850921631,3.6017868518829346,0.7194247245788574,0.06187000125646591,11.899999618530273
1778195112329,10.0,13588.0,4,3.666792154312134,3.6017868518829346,0.7194247245788574,0.06187000125646591,11.899999618530273
1778195112332,10.0,13589.0,4,3.668124198913574,3.6017868518829346,0.7194247245788574,0.06187000125646591,11.899999618530273
1778195112334,10.0,13590.0,4,3.669440984725952,3.6017868518829346,0.7194247245788574,0.06187000125646591,11.899999618530273
1778195112337,10.0,13591.0,4,3.6707422733306885,3.6017868518829346,0.7194247245788574,0.06187000125646591,11.899999618530273
1778195112339,10.0,13592.0,4,3.672028064727783,3.6017868518829346,0.7194247245788574,0.06187000125646591,11.899999618530273
1778195112342,10.0,13593.0,4,3.6732983589172363,3.6125247478485107,0.695443868637085,0.09414999932050705,11.899999618530273
1778195112344,10.0,13594.0,4,3.674553155899048,3.6125247478485107,0.695443868637085,0.09414999932050705,11.899999618530273
1778195112347,10.0,13595.0,4,3.6757919788360596,3.6125247478485107,0.695443868637085,0.09414999932050705,11.899999618530273
1778195112349,10.0,13596.0,4,3.6770153045654297,3.6125247478485107,0.695443868637085,0.09414999932050705,11.899999618530273
1778195112352,10.0,13597.0,4,3.67822265625,3.6125247478485107,0.695443868637085,0.09414999932050705,11.899999618530273
1778195112354,10.0,13598.0,4,3.6794140338897705,3.6125247478485107,0.695443868637085,0.09414999932050705,11.899999618530273
1778195112357,10.0,13599.0,4,3.680589437484741,3.6217286586761475,0.6474822163581848,0.1049100011587143,11.899999618530273
1778195112359,10.0,13600.0,4,3.681748867034912,3.6217286586761475,0.6474822163581848,0.1049100011587143,11.899999618530273
1778195112362,10.0,13601.0,4,3.682892084121704,3.6217286586761475,0.6474822163581848,0.1049100011587143,11.899999618530273
1778195112364,10.0,13602.0,4,3.684019088745117,3.6217286586761475,0.6474822163581848,0.1049100011587143,11.899999618530273
1778195112367,10.0,13603.0,4,3.6851296424865723,3.6217286586761475,0.6474822163581848,0.1049100011587143,11.899999618530273
1778195112369,10.0,13604.0,4,3.6862239837646484,3.6217286586761475,0.6474822163581848,0.1049100011587143,11.899999618530273
1778195112372,10.0,13605.0,4,3.6873018741607666,3.630932569503784,0.5995206236839294,0.1049100011587143,11.899999618530273
1778195112374,10.0,13606.0,4,3.6883633136749268,3.630932569503784,0.5995206236839294,0.1049100011587143,11.899999618530273
1778195112377,10.0,13607.0,4,3.689408302307129,3.630932569503784,0.5995206236839294,0.1049100011587143,11.899999618530273
1778195112379,10.0,13608.0,4,3.690436601638794,3.630932569503784,0.5995206236839294,0.1049100011587143,11.899999618530273
1778195112382,10.0,13609.0,4,3.691448211669922,3.630932569503784,0.5995206236839294,0.1049100011587143,11.899999618530273
1778195112384,10.0,13610.0,4,3.6924428939819336,3.630932569503784,0.5995206236839294,0.1049100011587143,11.899999618530273
1778195112387,10.0,13611.0,4,3.693420886993408,3.630932569503784,0.5995206236839294,0.1049100011587143,11.899999618530273
1778195112389,10.0,13612.0,4,3.6943821907043457,3.6386024951934814,0.5515589714050293,0.09145999699831009,11.899999618530273
1778195112392,10.0,13613.0,4,3.695326328277588,3.6386024951934814,0.5515589714050293,0.09145999699831009,11.899999618530273
1778195112394,10.0,13614.0,4,3.696253538131714,3.6386024951934814,0.5515589714050293,0.09145999699831009,11.899999618530273
1778195112397,10.0,13615.0,4,3.6971638202667236,3.6386024951934814,0.5515589714050293,0.09145999699831009,11.899999618530273
1778195112399,10.0,13616.0,4,3.698056936264038,3.6386024951934814,0.5515589714050293,0.09145999699831009,11.899999618530273
1778195112402,10.0,13617.0,4,3.6989328861236572,3.6386024951934814,0.5515589714050293,0.09145999699831009,11.899999618530273
1778195112404,10.0,13618.0,4,3.699791669845581,3.647806406021118,0.5275781154632568,0.10760000348091125,11.899999618530273
1778195112407,10.0,13619.0,4,3.7006332874298096,3.647806406021118,0.5275781154632568,0.10760000348091125,11.899999618530273
1778195112409,10.0,13620.0,4,3.7014575004577637,3.647806406021118,0.5275781154632568,0.10760000348091125,11.899999618530273
1778195112412,10.0,13621.0,4,3.7022643089294434,3.647806406021118,0.5275781154632568,0.10760000348091125,11.899999618530273
1778195112414,10.0,13622.0,4,3.7030537128448486,3.647806406021118,0.5275781154632568,0.10760000348091125,11.899999618530273
1778195112417,10.0,13623.0,4,3.7038257122039795,3.647806406021118,0.5275781154632568,0.10760000348091125,11.899999618530273
1778195112419,10.0,13624.0,4,3.704580068588257,3.653942346572876,0.5035973191261292,0.1183599978685379,11.899999618530273
1778195112422,10.0,13625.0,4,3.7053170204162598,3.653942346572876,0.5035973191261292,0.1183599978685379,11.899999618530273
1778195112424,10.0,13626.0,4,3.706036329269409,3.653942346572876,0.5035973191261292,0.1183599978685379,11.899999618530273
1778195112427,10.0,13627.0,4,3.706737995147705,3.653942346572876,0.5035973191261292,0.1183599978685379,11.899999618530273
1778195112429,10.0,13628.0,4,3.7074217796325684,3.653942346572876,0.5035973191261292,0.1183599978685379,11.899999618530273
1778195112432,10.0,13629.0,4,3.7080881595611572,3.653942346572876,0.5035973191261292,0.1183599978685379,11.899999618530273
1778195112434,10.0,13630.0,4,3.7087366580963135,3.6600780487060547,0.43165484070777893,0.12643000483512878,11.899999618530273
1778195112437,10.0,13631.0,4,3.709367275238037,3.6600780487060547,0.43165484070777893,0.12643000483512878,11.899999618530273
1778195112439,10.0,13632.0,4,3.709980010986328,3.6600780487060547,0.43165484070777893,0.12643000483512878,11.899999618530273
1778195112442,10.0,13633.0,4,3.7105748653411865,3.6600780487060547,0.43165484070777893,0.12643000483512878,11.899999618530273
1778195112444,10.0,13634.0,4,3.7111518383026123,3.6600780487060547,0.43165484070777893,0.12643000483512878,11.899999618530273
1778195112447,10.0,13635.0,4,3.7117109298706055,3.6600780487060547,0.43165484070777893,0.12643000483512878,11.899999618530273
1778195112449,10.0,13636.0,4,3.712251901626587,3.6600780487060547,0.43165484070777893,0.12643000483512878,11.899999618530273
1778195112452,10.0,13637.0,4,3.7127749919891357,3.664680004119873,0.40767401456832886,0.1183599978685379,11.899999618530273
1778195112454,10.0,13638.0,4,3.713279962539673,3.664680004119873,0.40767401456832886,0.1183599978685379,11.899999618530273
1778195112457,10.0,13639.0,4,3.7137668132781982,3.664680004119873,0.40767401456832886,0.1183599978685379,11.899999618530273
1778195112459,10.0,13640.0,4,3.714235544204712,3.664680004119873,0.40767401456832886,0.1183599978685379,11.899999618530273
1778195112462,10.0,13641.0,4,3.714686155319214,3.664680004119873,0.40767401456832886,0.1183599978685379,11.899999618530273
1778195112464,10.0,13642.0,4,3.715118646621704,3.664680004119873,0.40767401456832886,0.1183599978685379,11.899999618530273
1778195112467,10.0,13643.0,4,3.7155327796936035,3.670815944671631,0.3597123622894287,0.13718999922275543,11.899999618530273
1778195112469,10.0,13644.0,4,3.715928792953491,3.670815944671631,0.3597123622894287,0.13718999922275543,11.899999618530273
1778195112472,10.0,13645.0,4,3.716306447982788,3.670815944671631,0.3597123622894287,0.13718999922275543,11.899999618530273
1778195112474,10.0,13646.0,4,3.7166659832000732,3.670815944671631,0.3597123622894287,0.13718999922275543,11.899999618530273
1778195112477,10.0,13647.0,4,3.7170071601867676,3.670815944671631,0.3597123622894287,0.13718999922275543,11.899999618530273
1778195112479,10.0,13648.0,4,3.717329978942871,3.670815944671631,0.3597123622894287,0.13718999922275543,11.899999618530273
1778195112482,10.0,13649.0,4,3.717634439468384,3.6738839149475098,0.31175071001052856,0.1452600061893463,11.899999618530273
1778195112484,10.0,13650.0,4,3.7179205417633057,3.6738839149475098,0.31175071001052856,0.1452600061893463,11.899999618530273
1778195112487,10.0,13651.0,4,3.7181882858276367,3.6738839149475098,0.31175071001052856,0.1452600061893463,11.899999618530273
1778195112489,10.0,13652.0,4,3.718437671661377,3.6738839149475098,0.31175071001052856,0.1452600061893463,11.899999618530273
1778195112492,10.0,13653.0,4,3.7186686992645264,3.6738839149475098,0.31175071001052856,0.1452600061893463,11.899999618530273
1778195112494,10.0,13654.0,4,3.718881130218506,3.6738839149475098,0.31175071001052856,0.1452600061893463,11.899999618530273
1778195112497,10.0,13655.0,4,3.7190752029418945,3.6738839149475098,0.31175071001052856,0.1452600061893463,11.899999618530273
1778195112499,10.0,13656.0,4,3.7192509174346924,3.678485870361328,0.2877698838710785,0.1398800015449524,11.899999618530273
1778195112502,10.0,13657.0,4,3.7194080352783203,3.678485870361328,0.2877698838710785,0.1398800015449524,11.899999618530273
1778195112504,10.0,13658.0,4,3.7195467948913574,3.678485870361328,0.2877698838710785,0.1398800015449524,11.899999618530273
1778195112507,10.0,13659.0,4,3.7196669578552246,3.678485870361328,0.2877698838710785,0.1398800015449524,11.899999618530273
1778195112509,10.0,13660.0,4,3.719768762588501,3.678485870361328,0.2877698838710785,0.1398800015449524,11.899999618530273
1778195112512,10.0,13661.0,4,3.7198519706726074,3.678485870361328,0.2877698838710785,0.1398800015449524,11.899999618530273
1778195112514,10.0,13662.0,4,3.719916820526123,3.684621810913086,0.2637890577316284,0.13449999690055847,11.899999618530273
1778195112517,10.0,13663.0,4,3.7199630737304688,3.684621810913086,0.2637890577316284,0.13449999690055847,11.899999618530273
1778195112519,10.0,13664.0,4,3.7199907302856445,3.684621810913086,0.2637890577316284,0.13449999690055847,11.899999618530273
1778195112522,10.0,13665.0,4,3.7200000286102295,3.684621810913086,0.2637890577316284,0.13449999690055847,11.899999618530273
1778195112524,10.0,13666.0,4,3.7199907302856445,3.684621810913086,0.2637890577316284,0.13449999690055847,11.899999618530273
1778195112527,10.0,13667.0,4,3.7199630737304688,3.684621810913086,0.2637890577316284,0.13449999690055847,11.899999618530273
1778195112530,10.0,13668.0,4,3.719916820526123,3.6861557960510254,0.23980824649333954,0.14794999361038208,11.899999618530273
1778195112532,10.0,13669.0,4,3.7198519706726074,3.6861557960510254,0.23980824649333954,0.14794999361038208,11.899999618530273
1778195112534,10.0,13670.0,4,3.719768762588501,3.6861557960510254,0.23980824649333954,0.14794999361038208,11.899999618530273
1778195112537,10.0,13671.0,4,3.7196669578552246,3.6861557960510254,0.23980824649333954,0.14794999361038208,11.899999618530273
1778195112539,10.0,13672.0,4,3.7195467948913574,3.6861557960510254,0.23980824649333954,0.14794999361038208,11.899999618530273
1778195112542,10.0,13673.0,4,3.7194080352783203,3.6861557960510254,0.23980824649333954,0.14794999361038208,11.899999618530273
1778195112544,10.0,13674.0,4,3.7192509174346924,3.6892237663269043,0.1918465942144394,0.15871000289916992,11.899999618530273
1778195112547,10.0,13675.0,4,3.7190752029418945,3.6892237663269043,0.1918465942144394,0.15871000289916992,11.899999618530273
1778195112549,10.0,13676.0,4,3.718881130218506,3.6892237663269043,0.1918465942144394,0.15871000289916992,11.899999618530273
1778195112552,10.0,13677.0,4,3.7186686992645264,3.6892237663269043,0.1918465942144394,0.15871000289916992,11.899999618530273
1778195112554,10.0,13678.0,4,3.718437671661377,3.6892237663269043,0.1918465942144394,0.15871000289916992,11.899999618530273
1778195112557,10.0,13679.0,4,3.7181882858276367,3.6892237663269043,0.1918465942144394,0.15871000289916992,11.899999618530273
1778195112559,10.0,13680.0,4,3.7179205417633057,3.6892237663269043,0.1918465942144394,0.15871000289916992,11.899999618530273
1778195112562,10.0,13681.0,4,3.717634439468384,3.6892237663269043,0.11990412324666977,0.16408999264240265,11.899999618530273
1778195112565,10.0,13682.0,4,3.717329978942871,3.6892237663269043,0.11990412324666977,0.16408999264240265,11.899999618530273
1778195112567,10.0,13683.0,4,3.7170071601867676,3.6892237663269043,0.11990412324666977,0.16408999264240265,11.899999618530273
1778195112570,10.0,13684.0,4,3.7166659832000732,3.6892237663269043,0.11990412324666977,0.16408999264240265,11.899999618530273
1778195112572,10.0,13685.0,4,3.716306447982788,3.6892237663269043,0.11990412324666977,0.16408999264240265,11.899999618530273
1778195112574,10.0,13686.0,4,3.715928792953491,3.6892237663269043,0.11990412324666977,0.16408999264240265,11.899999618530273
1778195112577,10.0,13687.0,4,3.7155327796936035,3.6892237663269043,0.07194247096776962,0.16946999728679657,11.899999618530273
1778195112579,10.0,13688.0,4,3.715118646621704,3.6892237663269043,0.07194247096776962,0.16946999728679657,11.899999618530273
1778195112582,10.0,13689.0,4,3.714686155319214,3.6892237663269043,0.07194247096776962,0.16946999728679657,11.899999618530273
1778195112584,10.0,13690.0,4,3.714235544204712,3.6892237663269043,0.07194247096776962,0.16946999728679657,11.899999618530273
1778195112587,10.0,13691.0,4,3.7137668132781982,3.6892237663269043,0.07194247096776962,0.16946999728679657,11.899999618530273
1778195112589,10.0,13692.0,4,3.713279962539673,3.6892237663269043,0.07194247096776962,0.16946999728679657,11.899999618530273
1778195112592,10.0,13693.0,4,3.7127749919891357,3.6907577514648438,0.023980824276804924,0.16140000522136688,11.899999618530273
1778195112594,10.0,13694.0,4,3.712251901626587,3.6907577514648438,0.023980824276804924,0.16140000522136688,11.899999618530273
1778195112597,10.0,13695.0,4,3.7117109298706055,3.6907577514648438,0.023980824276804924,0.16140000522136688,11.899999618530273
1778195112599,10.0,13696.0,4,3.7111518383026123,3.6907577514648438,0.023980824276804924,0.16140000522136688,11.899999618530273
1778195112602,10.0,13697.0,4,3.7105748653411865,3.6907577514648438,0.023980824276804924,0.16140000522136688,11.899999618530273
1778195112604,10.0,13698.0,4,3.709980010986328,3.6907577514648438,0.023980824276804924,0.16140000522136688,11.899999618530273
1778195112607,10.0,13699.0,4,3.709367275238037,3.6892237663269043,0.0,0.16408999264240265,11.899999618530273
1778195112609,10.0,13700.0,4,3.7087366580963135,3.6892237663269043,0.0,0.16408999264240265,11.899999618530273
1778195112612,10.0,13701.0,4,3.7080881595611572,3.6892237663269043,0.0,0.16408999264240265,11.899999618530273
1778195112614,10.0,13702.0,4,3.7074217796325684,3.6892237663269043,0.0,0.16408999264240265,11.899999618530273
1778195112617,10.0,13703.0,4,3.706737995147705,3.6892237663269043,0.0,0.16408999264240265,11.899999618530273
1778195112619,10.0,13704.0,4,3.706036329269409,3.6892237663269043,0.0,0.16408999264240265,11.899999618530273
1778195112622,10.0,13705.0,4,3.7053170204162598,3.6892237663269043,0.0,0.16408999264240265,11.899999618530273
1778195112624,10.0,13706.0,4,3.704580068588257,3.6892237663269043,0.0,0.13449999690055847,11.899999618530273
1778195112627,10.0,13707.0,4,3.7038257122039795,3.6892237663269043,0.0,0.13449999690055847,11.899999618530273
1778195112629,10.0,13708.0,4,3.7030537128448486,3.6892237663269043,0.0,0.13449999690055847,11.899999618530273
1778195112632,10.0,13709.0,4,3.7022643089294434,3.6892237663269043,0.0,0.13449999690055847,11.899999618530273
