timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195127489,15.0,19349.0,4,3.6570465564727783,3.6861557960510254,-0.04796164855360985,0.005379999987781048,11.899999618530273
1778195127492,15.0,19350.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127492,15.0,19350.0,4,3.655595064163208,3.6861557960510254,-0.04796164855360985,0.005379999987781048,11.899999618530273
1778195127494,15.0,19351.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127494,15.0,19351.0,4,3.6541290283203125,3.684621810913086,-0.0959232971072197,0.0,11.899999618530273
1778195127497,15.0,19352.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127497,15.0,19352.0,4,3.652648687362671,3.684621810913086,-0.0959232971072197,0.0,11.899999618530273
1778195127499,15.0,19353.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127499,15.0,19353.0,4,3.651154041290283,3.684621810913086,-0.0959232971072197,0.0,11.899999618530273
1778195127502,15.0,19354.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127502,15.0,19354.0,4,3.6496448516845703,3.684621810913086,-0.0959232971072197,0.0,11.899999618530273
1778195127504,15.0,19355.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127504,15.0,19355.0,4,3.6481218338012695,3.684621810913086,-0.0959232971072197,0.0,11.899999618530273
1778195127507,15.0,19356.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127507,15.0,19356.0,4,3.6465845108032227,3.684621810913086,-0.0959232971072197,0.0,11.899999618530273
1778195127509,15.0,19357.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127509,15.0,19357.0,4,3.645033359527588,3.684621810913086,-0.0959232971072197,0.0,11.899999618530273
1778195127512,15.0,19358.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127512,15.0,19358.0,4,3.643468141555786,3.6830878257751465,-0.11990412324666977,0.0,11.899999618530273
1778195127514,15.0,19359.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127514,15.0,19359.0,4,3.6418893337249756,3.6830878257751465,-0.11990412324666977,0.0,11.899999618530273
1778195127517,15.0,19360.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127517,15.0,19360.0,4,3.640296697616577,3.6830878257751465,-0.11990412324666977,0.0,11.899999618530273
1778195127519,15.0,19361.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127519,15.0,19361.0,4,3.63869047164917,3.6830878257751465,-0.11990412324666977,0.0,11.899999618530273
1778195127522,15.0,19362.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127522,15.0,19362.0,4,3.637070894241333,3.6830878257751465,-0.11990412324666977,0.0,11.899999618530273
1778195127524,15.0,19363.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127524,15.0,19363.0,4,3.6354379653930664,3.6830878257751465,-0.11990412324666977,0.0,11.899999618530273
1778195127527,15.0,19364.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127527,15.0,19364.0,4,3.633791446685791,3.675417900085449,-0.11990412324666977,-0.026900000870227814,11.899999618530273
1778195127529,15.0,19365.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127529,15.0,19365.0,4,3.632132053375244,3.675417900085449,-0.11990412324666977,-0.026900000870227814,11.899999618530273
1778195127532,15.0,19366.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127532,15.0,19366.0,4,3.6304593086242676,3.675417900085449,-0.11990412324666977,-0.026900000870227814,11.899999618530273
1778195127534,15.0,19367.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127534,15.0,19367.0,4,3.6287739276885986,3.675417900085449,-0.11990412324666977,-0.026900000870227814,11.899999618530273
1778195127537,15.0,19368.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127537,15.0,19368.0,4,3.627075433731079,3.675417900085449,-0.11990412324666977,-0.026900000870227814,11.899999618530273
1778195127539,15.0,19369.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127539,15.0,19369.0,4,3.625364065170288,3.675417900085449,-0.11990412324666977,-0.026900000870227814,11.899999618530273
1778195127542,15.0,19370.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127542,15.0,19370.0,4,3.623640298843384,3.6723499298095703,-0.1918465942144394,-0.04303999990224838,11.899999618530273
1778195127544,15.0,19371.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127544,15.0,19371.0,4,3.621903657913208,3.6723499298095703,-0.1918465942144394,-0.04303999990224838,11.899999618530273
1778195127547,15.0,19372.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127547,15.0,19372.0,4,3.620154857635498,3.6723499298095703,-0.1918465942144394,-0.04303999990224838,11.899999618530273
1778195127549,15.0,19373.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127549,15.0,19373.0,4,3.618393659591675,3.6723499298095703,-0.1918465942144394,-0.04303999990224838,11.899999618530273
1778195127552,15.0,19374.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127552,15.0,19374.0,4,3.6166200637817383,3.6723499298095703,-0.1918465942144394,-0.04303999990224838,11.899999618530273
1778195127554,15.0,19375.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127554,15.0,19375.0,4,3.6148343086242676,3.6723499298095703,-0.1918465942144394,-0.04303999990224838,11.899999618530273
1778195127557,15.0,19376.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127557,15.0,19376.0,4,3.613036870956421,3.664680004119873,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195127559,15.0,19377.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127559,15.0,19377.0,4,3.61122727394104,3.664680004119873,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195127562,15.0,19378.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127562,15.0,19378.0,4,3.609405755996704,3.664680004119873,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195127564,15.0,19379.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127564,15.0,19379.0,4,3.6075727939605713,3.664680004119873,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195127567,15.0,19380.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127567,15.0,19380.0,4,3.6057281494140625,3.664680004119873,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195127569,15.0,19381.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127569,15.0,19381.0,4,3.603872060775757,3.664680004119873,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195127572,15.0,19382.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127572,15.0,19382.0,4,3.6020047664642334,3.664680004119873,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195127574,15.0,19383.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127574,15.0,19383.0,4,3.600126028060913,3.6585440635681152,-0.31175071001052856,-0.0699400007724762,11.899999618530273
1778195127577,15.0,19384.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127577,15.0,19384.0,4,3.598236322402954,3.6585440635681152,-0.31175071001052856,-0.0699400007724762,11.899999618530273
1778195127579,15.0,19385.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127579,15.0,19385.0,4,3.5963356494903564,3.6585440635681152,-0.31175071001052856,-0.0699400007724762,11.899999618530273
1778195127582,15.0,19386.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127582,15.0,19386.0,4,3.59442400932312,3.6585440635681152,-0.31175071001052856,-0.0699400007724762,11.899999618530273
1778195127584,15.0,19387.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127584,15.0,19387.0,4,3.592501640319824,3.6585440635681152,-0.31175071001052856,-0.0699400007724762,11.899999618530273
1778195127587,15.0,19388.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127587,15.0,19388.0,4,3.5905685424804688,3.6585440635681152,-0.31175071001052856,-0.0699400007724762,11.899999618530273
1778195127589,15.0,19389.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127589,15.0,19389.0,4,3.588624954223633,3.650874376296997,-0.3597123622894287,-0.08877000212669373,11.899999618530273
1778195127592,15.0,19390.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127592,15.0,19390.0,4,3.5866711139678955,3.650874376296997,-0.3597123622894287,-0.08877000212669373,11.899999618530273
1778195127594,15.0,19391.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127594,15.0,19391.0,4,3.5847067832946777,3.650874376296997,-0.3597123622894287,-0.08877000212669373,11.899999618530273
1778195127597,15.0,19392.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127597,15.0,19392.0,4,3.5827324390411377,3.650874376296997,-0.3597123622894287,-0.08877000212669373,11.899999618530273
1778195127599,15.0,19393.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127599,15.0,19393.0,4,3.5807480812072754,3.650874376296997,-0.3597123622894287,-0.08877000212669373,11.899999618530273
1778195127602,15.0,19394.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127602,15.0,19394.0,4,3.578753709793091,3.650874376296997,-0.3597123622894287,-0.08877000212669373,11.899999618530273
1778195127604,15.0,19395.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127604,15.0,19395.0,4,3.576749563217163,3.6432044506073,-0.43165484070777893,-0.09684000164270401,11.899999618530273
1778195127607,15.0,19396.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127607,15.0,19396.0,4,3.5747358798980713,3.6432044506073,-0.43165484070777893,-0.09684000164270401,11.899999618530273
1778195127609,15.0,19397.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127609,15.0,19397.0,4,3.5727124214172363,3.6432044506073,-0.43165484070777893,-0.09684000164270401,11.899999618530273
1778195127612,15.0,19398.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127612,15.0,19398.0,4,3.5706796646118164,3.6432044506073,-0.43165484070777893,-0.09684000164270401,11.899999618530273
1778195127614,15.0,19399.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127614,15.0,19399.0,4,3.5686376094818115,3.6432044506073,-0.43165484070777893,-0.09684000164270401,11.899999618530273
1778195127617,15.0,19400.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127617,15.0,19400.0,4,3.5665862560272217,3.6432044506073,-0.43165484070777893,-0.09684000164270401,11.899999618530273
1778195127619,15.0,19401.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127619,15.0,19401.0,4,3.564526081085205,3.6324665546417236,-0.4796164929866791,-0.09145999699831009,11.899999618530273
1778195127622,15.0,19402.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127622,15.0,19402.0,4,3.5624568462371826,3.6324665546417236,-0.4796164929866791,-0.09145999699831009,11.899999618530273
1778195127624,15.0,19403.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127624,15.0,19403.0,4,3.5603790283203125,3.6324665546417236,-0.4796164929866791,-0.09145999699831009,11.899999618530273
1778195127627,15.0,19404.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127627,15.0,19404.0,4,3.5582923889160156,3.6324665546417236,-0.4796164929866791,-0.09145999699831009,11.899999618530273
1778195127629,15.0,19405.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127629,15.0,19405.0,4,3.556197166442871,3.6324665546417236,-0.4796164929866791,-0.09145999699831009,11.899999618530273
1778195127632,15.0,19406.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127632,15.0,19406.0,4,3.554093599319458,3.6324665546417236,-0.4796164929866791,-0.09145999699831009,11.899999618530273
1778195127634,15.0,19407.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127634,15.0,19407.0,4,3.5519816875457764,3.6217286586761475,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195127637,15.0,19408.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127637,15.0,19408.0,4,3.5498616695404053,3.6217286586761475,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195127639,15.0,19409.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127639,15.0,19409.0,4,3.547733783721924,3.6217286586761475,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195127642,15.0,19410.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127642,15.0,19410.0,4,3.545598030090332,3.6217286586761475,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195127644,15.0,19411.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127644,15.0,19411.0,4,3.54345440864563,3.6217286586761475,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195127647,15.0,19412.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127647,15.0,19412.0,4,3.5413031578063965,3.6217286586761475,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195127649,15.0,19413.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127649,15.0,19413.0,4,3.539144277572632,3.6217286586761475,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195127652,15.0,19414.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127652,15.0,19414.0,4,3.536978244781494,3.609456777572632,-0.6235014200210571,-0.0699400007724762,11.899999618530273
1778195127654,15.0,19415.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127654,15.0,19415.0,4,3.5348050594329834,3.609456777572632,-0.6235014200210571,-0.0699400007724762,11.899999618530273
1778195127657,15.0,19416.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127657,15.0,19416.0,4,3.5326247215270996,3.609456777572632,-0.6235014200210571,-0.0699400007724762,11.899999618530273
1778195127659,15.0,19417.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127659,15.0,19417.0,4,3.530437469482422,3.609456777572632,-0.6235014200210571,-0.0699400007724762,11.899999618530273
1778195127662,15.0,19418.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127662,15.0,19418.0,4,3.52824330329895,3.609456777572632,-0.6235014200210571,-0.0699400007724762,11.899999618530273
1778195127664,15.0,19419.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127664,15.0,19419.0,4,3.5260424613952637,3.609456777572632,-0.6235014200210571,-0.0699400007724762,11.899999618530273
1778195127667,15.0,19420.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127667,15.0,19420.0,4,3.5238351821899414,3.597184896469116,-0.695443868637085,-0.06724999845027924,11.899999618530273
1778195127669,15.0,19421.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127669,15.0,19421.0,4,3.5216214656829834,3.597184896469116,-0.695443868637085,-0.06724999845027924,11.899999618530273
1778195127672,15.0,19422.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127672,15.0,19422.0,4,3.5194013118743896,3.597184896469116,-0.695443868637085,-0.06724999845027924,11.899999618530273
1778195127675,15.0,19423.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127675,15.0,19423.0,4,3.5171751976013184,3.597184896469116,-0.695443868637085,-0.06724999845027924,11.899999618530273
1778195127677,15.0,19424.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127677,15.0,19424.0,4,3.5149431228637695,3.597184896469116,-0.695443868637085,-0.06724999845027924,11.899999618530273
1778195127679,15.0,19425.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127679,15.0,19425.0,4,3.512705087661743,3.597184896469116,-0.695443868637085,-0.06724999845027924,11.899999618530273
1778195127682,15.0,19426.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127682,15.0,19426.0,4,3.5104613304138184,3.5818450450897217,-0.7673863768577576,-0.05649000033736229,11.899999618530273
1778195127684,15.0,19427.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127684,15.0,19427.0,4,3.508212089538574,3.5818450450897217,-0.7673863768577576,-0.05649000033736229,11.899999618530273
1778195127687,15.0,19428.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127687,15.0,19428.0,4,3.5059573650360107,3.5818450450897217,-0.7673863768577576,-0.05649000033736229,11.899999618530273
1778195127689,15.0,19429.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127689,15.0,19429.0,4,3.503697395324707,3.5818450450897217,-0.7673863768577576,-0.05649000033736229,11.899999618530273
1778195127692,15.0,19430.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127692,15.0,19430.0,4,3.501432180404663,3.5818450450897217,-0.7673863768577576,-0.05649000033736229,11.899999618530273
1778195127694,15.0,19431.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127694,15.0,19431.0,4,3.499161958694458,3.5818450450897217,-0.7673863768577576,-0.05649000033736229,11.899999618530273
1778195127697,15.0,19432.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127697,15.0,19432.0,4,3.496886730194092,3.5680394172668457,-0.8153480291366577,-0.029589999467134476,11.899999618530273
1778195127699,15.0,19433.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127699,15.0,19433.0,4,3.4946069717407227,3.5680394172668457,-0.8153480291366577,-0.029589999467134476,11.899999618530273
1778195127702,15.0,19434.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127702,15.0,19434.0,4,3.4923224449157715,3.5680394172668457,-0.8153480291366577,-0.029589999467134476,11.899999618530273
1778195127704,15.0,19435.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127704,15.0,19435.0,4,3.4900336265563965,3.5680394172668457,-0.8153480291366577,-0.029589999467134476,11.899999618530273
1778195127707,15.0,19436.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127707,15.0,19436.0,4,3.4877402782440186,3.5680394172668457,-0.8153480291366577,-0.029589999467134476,11.899999618530273
1778195127709,15.0,19437.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127709,15.0,19437.0,4,3.485442876815796,3.5680394172668457,-0.8153480291366577,-0.029589999467134476,11.899999618530273
1778195127712,15.0,19438.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127712,15.0,19438.0,4,3.4831414222717285,3.5680394172668457,-0.8153480291366577,-0.029589999467134476,11.899999618530273
1778195127714,15.0,19439.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127714,15.0,19439.0,4,3.4808361530303955,3.5542335510253906,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195127717,15.0,19440.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127717,15.0,19440.0,4,3.478527069091797,3.5542335510253906,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195127719,15.0,19441.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127719,15.0,19441.0,4,3.4762144088745117,3.5542335510253906,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195127722,15.0,19442.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127722,15.0,19442.0,4,3.47389817237854,3.5542335510253906,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195127724,15.0,19443.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127724,15.0,19443.0,4,3.47157883644104,3.5542335510253906,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195127727,15.0,19444.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127727,15.0,19444.0,4,3.4692561626434326,3.5542335510253906,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195127729,15.0,19445.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127729,15.0,19445.0,4,3.466930389404297,3.541961669921875,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195127732,15.0,19446.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127732,15.0,19446.0,4,3.464601755142212,3.541961669921875,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195127734,15.0,19447.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127734,15.0,19447.0,4,3.4622702598571777,3.541961669921875,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195127737,15.0,19448.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127737,15.0,19448.0,4,3.4599363803863525,3.541961669921875,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195127739,15.0,19449.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127739,15.0,19449.0,4,3.4575998783111572,3.541961669921875,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195127742,15.0,19450.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127742,15.0,19450.0,4,3.45526123046875,3.541961669921875,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195127744,15.0,19451.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127744,15.0,19451.0,4,3.4529201984405518,3.52815580368042,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195127747,15.0,19452.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127747,15.0,19452.0,4,3.4505772590637207,3.52815580368042,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195127749,15.0,19453.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127749,15.0,19453.0,4,3.448232412338257,3.52815580368042,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195127752,15.0,19454.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127752,15.0,19454.0,4,3.4458858966827393,3.52815580368042,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195127754,15.0,19455.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127754,15.0,19455.0,4,3.443537712097168,3.52815580368042,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195127757,15.0,19456.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127757,15.0,19456.0,4,3.441188097000122,3.52815580368042,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195127759,15.0,19457.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127759,15.0,19457.0,4,3.4388370513916016,3.5128159523010254,-0.8393288254737854,-0.048420000821352005,11.899999618530273
1778195127762,15.0,19458.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127762,15.0,19458.0,4,3.4364850521087646,3.5128159523010254,-0.8393288254737854,-0.048420000821352005,11.899999618530273
1778195127764,15.0,19459.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127764,15.0,19459.0,4,3.4341318607330322,3.5128159523010254,-0.8393288254737854,-0.048420000821352005,11.899999618530273
1778195127767,15.0,19460.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127767,15.0,19460.0,4,3.4317779541015625,3.5128159523010254,-0.8393288254737854,-0.048420000821352005,11.899999618530273
1778195127769,15.0,19461.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127769,15.0,19461.0,4,3.4294233322143555,3.5128159523010254,-0.8393288254737854,-0.048420000821352005,11.899999618530273
1778195127772,15.0,19462.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127772,15.0,19462.0,4,3.427067995071411,3.5128159523010254,-0.8393288254737854,-0.048420000821352005,11.899999618530273
1778195127774,15.0,19463.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127774,15.0,19463.0,4,3.4247121810913086,3.5128159523010254,-0.8393288254737854,-0.048420000821352005,11.899999618530273
1778195127777,15.0,19464.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127777,15.0,19464.0,4,3.422356128692627,3.5005440711975098,-0.8872904777526855,-0.0349700003862381,11.899999618530273
1778195127779,15.0,19465.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127779,15.0,19465.0,4,3.4200000762939453,3.5005440711975098,-0.8872904777526855,-0.0349700003862381,11.899999618530273
1778195127782,15.0,19466.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127782,15.0,19466.0,4,3.4176437854766846,3.5005440711975098,-0.8872904777526855,-0.0349700003862381,11.899999618530273
1778195127784,15.0,19467.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127784,15.0,19467.0,4,3.415287733078003,3.5005440711975098,-0.8872904777526855,-0.0349700003862381,11.899999618530273
1778195127787,15.0,19468.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127787,15.0,19468.0,4,3.4129321575164795,3.5005440711975098,-0.8872904777526855,-0.0349700003862381,11.899999618530273
1778195127789,15.0,19469.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127789,15.0,19469.0,4,3.410576820373535,3.5005440711975098,-0.8872904777526855,-0.0349700003862381,11.899999618530273
1778195127792,15.0,19470.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127792,15.0,19470.0,4,3.408221960067749,3.486738443374634,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195127794,15.0,19471.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127794,15.0,19471.0,4,3.4058680534362793,3.486738443374634,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195127797,15.0,19472.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127797,15.0,19472.0,4,3.403514862060547,3.486738443374634,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195127799,15.0,19473.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127799,15.0,19473.0,4,3.40116286277771,3.486738443374634,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195127802,15.0,19474.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127802,15.0,19474.0,4,3.3988118171691895,3.486738443374634,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195127804,15.0,19475.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127804,15.0,19475.0,4,3.3964622020721436,3.486738443374634,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195127807,15.0,19476.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127807,15.0,19476.0,4,3.3941140174865723,3.4713985919952393,-0.8393288254737854,-0.06724999845027924,11.899999618530273
1778195127809,15.0,19477.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127809,15.0,19477.0,4,3.3917675018310547,3.4713985919952393,-0.8393288254737854,-0.06724999845027924,11.899999618530273
1778195127812,15.0,19478.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127812,15.0,19478.0,4,3.389422655105591,3.4713985919952393,-0.8393288254737854,-0.06724999845027924,11.899999618530273
1778195127814,15.0,19479.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
