timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195136112,17.0,22798.0,3,3.09975004196167,3.0740973949432373,0.2877698838710785,0.0,12.0
1778195136114,17.0,22799.0,3,3.1005001068115234,3.0740973949432373,0.2877698838710785,0.0,12.0
1778195136117,17.0,22800.0,3,3.101249933242798,3.077165365219116,0.2877698838710785,0.0,12.0
1778195136119,17.0,22801.0,3,3.1019999980926514,3.077165365219116,0.2877698838710785,0.0,12.0
1778195136122,17.0,22802.0,3,3.102750062942505,3.077165365219116,0.2877698838710785,0.0,12.0
1778195136124,17.0,22803.0,3,3.1034998893737793,3.077165365219116,0.2877698838710785,0.0,12.0
1778195136127,17.0,22804.0,3,3.104249954223633,3.077165365219116,0.2877698838710785,0.0,12.0
1778195136129,17.0,22805.0,3,3.1050000190734863,3.077165365219116,0.2877698838710785,0.0,12.0
1778195136132,17.0,22806.0,3,3.10575008392334,3.077165365219116,0.2877698838710785,0.0,12.0
1778195136135,17.0,22807.0,3,3.1064999103546143,3.083301305770874,0.2637890577316284,0.0,12.0
1778195136137,17.0,22808.0,3,3.1072499752044678,3.083301305770874,0.2637890577316284,0.0,12.0
1778195136139,17.0,22809.0,3,3.1080000400543213,3.083301305770874,0.2637890577316284,0.0,12.0
1778195136142,17.0,22810.0,3,3.108750104904175,3.083301305770874,0.2637890577316284,0.0,12.0
1778195136144,17.0,22811.0,3,3.109499931335449,3.083301305770874,0.2637890577316284,0.0,12.0
1778195136147,17.0,22812.0,3,3.1102499961853027,3.083301305770874,0.2637890577316284,0.0,12.0
1778195136149,17.0,22813.0,3,3.1110000610351562,3.086369276046753,0.2637890577316284,0.005379999987781048,12.0
1778195136152,17.0,22814.0,3,3.1117498874664307,3.086369276046753,0.2637890577316284,0.005379999987781048,12.0
1778195136154,17.0,22815.0,3,3.112499952316284,3.086369276046753,0.2637890577316284,0.005379999987781048,12.0
1778195136157,17.0,22816.0,3,3.1132500171661377,3.086369276046753,0.2637890577316284,0.005379999987781048,12.0
1778195136159,17.0,22817.0,3,3.114000082015991,3.086369276046753,0.2637890577316284,0.005379999987781048,12.0
1778195136162,17.0,22818.0,3,3.1147499084472656,3.086369276046753,0.2637890577316284,0.005379999987781048,12.0
1778195136164,17.0,22819.0,3,3.115499973297119,3.0925052165985107,0.2637890577316284,0.0,12.0
1778195136167,17.0,22820.0,3,3.1162500381469727,3.0925052165985107,0.2637890577316284,0.0,12.0
1778195136169,17.0,22821.0,3,3.117000102996826,3.0925052165985107,0.2637890577316284,0.0,12.0
1778195136172,17.0,22822.0,3,3.1177499294281006,3.0925052165985107,0.2637890577316284,0.0,12.0
1778195136174,17.0,22823.0,3,3.118499994277954,3.0925052165985107,0.2637890577316284,0.0,12.0
1778195136177,17.0,22824.0,3,3.1192500591278076,3.0925052165985107,0.2637890577316284,0.0,12.0
1778195136179,17.0,22825.0,3,3.119999885559082,3.097107172012329,0.2877698838710785,0.002689999993890524,12.0
1778195136182,17.0,22826.0,3,3.1207499504089355,3.097107172012329,0.2877698838710785,0.002689999993890524,12.0
1778195136184,17.0,22827.0,3,3.121500015258789,3.097107172012329,0.2877698838710785,0.002689999993890524,12.0
1778195136187,17.0,22828.0,3,3.1222500801086426,3.097107172012329,0.2877698838710785,0.002689999993890524,12.0
1778195136189,17.0,22829.0,3,3.122999906539917,3.097107172012329,0.2877698838710785,0.002689999993890524,12.0
1778195136192,17.0,22830.0,3,3.1237499713897705,3.097107172012329,0.2877698838710785,0.002689999993890524,12.0
1778195136194,17.0,22831.0,3,3.124500036239624,3.097107172012329,0.2877698838710785,0.002689999993890524,12.0
1778195136197,17.0,22832.0,3,3.1252501010894775,3.1017091274261475,0.31175071001052856,0.0,12.0
1778195136199,17.0,22833.0,3,3.125999927520752,3.1017091274261475,0.31175071001052856,0.0,12.0
1778195136202,17.0,22834.0,3,3.1267499923706055,3.1017091274261475,0.31175071001052856,0.0,12.0
1778195136204,17.0,22835.0,3,3.127500057220459,3.1017091274261475,0.31175071001052856,0.0,12.0
1778195136207,17.0,22836.0,3,3.1282498836517334,3.1017091274261475,0.31175071001052856,0.0,12.0
1778195136209,17.0,22837.0,3,3.128999948501587,3.1017091274261475,0.31175071001052856,0.0,12.0
1778195136212,17.0,22838.0,3,3.1297500133514404,3.106311082839966,0.31175071001052856,0.005379999987781048,12.0
1778195136214,17.0,22839.0,3,3.130500078201294,3.106311082839966,0.31175071001052856,0.005379999987781048,12.0
1778195136217,17.0,22840.0,3,3.1312499046325684,3.106311082839966,0.31175071001052856,0.005379999987781048,12.0
1778195136219,17.0,22841.0,3,3.131999969482422,3.106311082839966,0.31175071001052856,0.005379999987781048,12.0
1778195136222,17.0,22842.0,3,3.1327500343322754,3.106311082839966,0.31175071001052856,0.005379999987781048,12.0
1778195136224,17.0,22843.0,3,3.133500099182129,3.106311082839966,0.31175071001052856,0.005379999987781048,12.0
1778195136227,17.0,22844.0,3,3.1342499256134033,3.1124470233917236,0.2877698838710785,0.0,12.0
1778195136229,17.0,22845.0,3,3.134999990463257,3.1124470233917236,0.2877698838710785,0.0,12.0
1778195136232,17.0,22846.0,3,3.1357500553131104,3.1124470233917236,0.2877698838710785,0.0,12.0
1778195136234,17.0,22847.0,3,3.1364998817443848,3.1124470233917236,0.2877698838710785,0.0,12.0
1778195136237,17.0,22848.0,3,3.1372499465942383,3.1124470233917236,0.2877698838710785,0.0,12.0
1778195136239,17.0,22849.0,3,3.138000011444092,3.1124470233917236,0.2877698838710785,0.0,12.0
1778195136242,17.0,22850.0,3,3.1387500762939453,3.117048978805542,0.2877698838710785,0.005379999987781048,12.0
1778195136244,17.0,22851.0,3,3.1394999027252197,3.117048978805542,0.2877698838710785,0.005379999987781048,12.0
1778195136247,17.0,22852.0,3,3.1402499675750732,3.117048978805542,0.2877698838710785,0.005379999987781048,12.0
1778195136249,17.0,22853.0,3,3.1410000324249268,3.117048978805542,0.2877698838710785,0.005379999987781048,12.0
1778195136252,17.0,22854.0,3,3.1417500972747803,3.117048978805542,0.2877698838710785,0.005379999987781048,12.0
1778195136254,17.0,22855.0,3,3.1424999237060547,3.117048978805542,0.2877698838710785,0.005379999987781048,12.0
1778195136257,17.0,22856.0,3,3.143249988555908,3.117048978805542,0.2877698838710785,0.005379999987781048,12.0
1778195136259,17.0,22857.0,3,3.1440000534057617,3.1216509342193604,0.2877698838710785,0.0,12.0
1778195136262,17.0,22858.0,3,3.1447501182556152,3.1216509342193604,0.2877698838710785,0.0,12.0
1778195136264,17.0,22859.0,3,3.1454999446868896,3.1216509342193604,0.2877698838710785,0.0,12.0
1778195136267,17.0,22860.0,3,3.146250009536743,3.1216509342193604,0.2877698838710785,0.0,12.0
1778195136269,17.0,22861.0,3,3.1470000743865967,3.1216509342193604,0.2877698838710785,0.0,12.0
1778195136272,17.0,22862.0,3,3.147749900817871,3.1216509342193604,0.2877698838710785,0.0,12.0
1778195136274,17.0,22863.0,3,3.1484999656677246,3.1247189044952393,0.2877698838710785,0.002689999993890524,12.0
1778195136277,17.0,22864.0,3,3.149250030517578,3.1247189044952393,0.2877698838710785,0.002689999993890524,12.0
1778195136279,17.0,22865.0,3,3.1500000953674316,3.1247189044952393,0.2877698838710785,0.002689999993890524,12.0
1778195136282,17.0,22866.0,3,3.150749921798706,3.1247189044952393,0.2877698838710785,0.002689999993890524,12.0
1778195136284,17.0,22867.0,3,3.1514999866485596,3.1247189044952393,0.2877698838710785,0.002689999993890524,12.0
1778195136287,17.0,22868.0,3,3.152250051498413,3.1247189044952393,0.2877698838710785,0.002689999993890524,12.0
1778195136289,17.0,22869.0,3,3.1530001163482666,3.130854845046997,0.2877698838710785,0.0,12.0
1778195136292,17.0,22870.0,3,3.153749942779541,3.130854845046997,0.2877698838710785,0.0,12.0
1778195136294,17.0,22871.0,3,3.1545000076293945,3.130854845046997,0.2877698838710785,0.0,12.0
1778195136297,17.0,22872.0,3,3.155250072479248,3.130854845046997,0.2877698838710785,0.0,12.0
1778195136299,17.0,22873.0,3,3.1559998989105225,3.130854845046997,0.2877698838710785,0.0,12.0
1778195136302,17.0,22874.0,3,3.156749963760376,3.130854845046997,0.2877698838710785,0.0,12.0
1778195136304,17.0,22875.0,3,3.1575000286102295,3.133922815322876,0.2637890577316284,0.005379999987781048,12.0
1778195136307,17.0,22876.0,3,3.158250093460083,3.133922815322876,0.2637890577316284,0.005379999987781048,12.0
1778195136309,17.0,22877.0,3,3.1589999198913574,3.133922815322876,0.2637890577316284,0.005379999987781048,12.0
1778195136312,17.0,22878.0,3,3.159749984741211,3.133922815322876,0.2637890577316284,0.005379999987781048,12.0
1778195136314,17.0,22879.0,3,3.1605000495910645,3.133922815322876,0.2637890577316284,0.005379999987781048,12.0
1778195136317,17.0,22880.0,3,3.161250114440918,3.133922815322876,0.2637890577316284,0.005379999987781048,12.0
1778195136319,17.0,22881.0,3,3.1619999408721924,3.133922815322876,0.2637890577316284,0.005379999987781048,12.0
1778195136322,17.0,22882.0,3,3.162750005722046,3.140058755874634,0.2637890577316284,0.0,12.0
1778195136324,17.0,22883.0,3,3.1635000705718994,3.140058755874634,0.2637890577316284,0.0,12.0
1778195136327,17.0,22884.0,3,3.164249897003174,3.140058755874634,0.2637890577316284,0.0,12.0
1778195136329,17.0,22885.0,3,3.1649999618530273,3.140058755874634,0.2637890577316284,0.0,12.0
1778195136332,17.0,22886.0,3,3.165750026702881,3.140058755874634,0.2637890577316284,0.0,12.0
1778195136334,17.0,22887.0,3,3.1665000915527344,3.140058755874634,0.2637890577316284,0.0,12.0
1778195136337,17.0,22888.0,3,3.167249917984009,3.144660711288452,0.2637890577316284,0.002689999993890524,12.0
1778195136339,17.0,22889.0,3,3.1679999828338623,3.144660711288452,0.2637890577316284,0.002689999993890524,12.0
1778195136342,17.0,22890.0,3,3.168750047683716,3.144660711288452,0.2637890577316284,0.002689999993890524,12.0
1778195136344,17.0,22891.0,3,3.1695001125335693,3.144660711288452,0.2637890577316284,0.002689999993890524,12.0
1778195136347,17.0,22892.0,3,3.1702499389648438,3.144660711288452,0.2637890577316284,0.002689999993890524,12.0
1778195136349,17.0,22893.0,3,3.1710000038146973,3.144660711288452,0.2637890577316284,0.002689999993890524,12.0
1778195136352,17.0,22894.0,3,3.171750068664551,3.1492626667022705,0.2637890577316284,0.0,12.0
1778195136354,17.0,22895.0,3,3.172499895095825,3.1492626667022705,0.2637890577316284,0.0,12.0
1778195136357,17.0,22896.0,3,3.1732499599456787,3.1492626667022705,0.2637890577316284,0.0,12.0
1778195136359,17.0,22897.0,3,3.1740000247955322,3.1492626667022705,0.2637890577316284,0.0,12.0
1778195136362,17.0,22898.0,3,3.1747500896453857,3.1492626667022705,0.2637890577316284,0.0,12.0
1778195136364,17.0,22899.0,3,3.17549991607666,3.1492626667022705,0.2637890577316284,0.0,12.0
1778195136367,17.0,22900.0,3,3.1762499809265137,3.1523306369781494,0.2637890577316284,0.0,12.0
1778195136369,17.0,22901.0,3,3.177000045776367,3.1523306369781494,0.2637890577316284,0.0,12.0
1778195136372,17.0,22902.0,3,3.1777501106262207,3.1523306369781494,0.2637890577316284,0.0,12.0
1778195136374,17.0,22903.0,3,3.178499937057495,3.1523306369781494,0.2637890577316284,0.0,12.0
1778195136377,17.0,22904.0,3,3.1792500019073486,3.1523306369781494,0.2637890577316284,0.0,12.0
1778195136379,17.0,22905.0,3,3.180000066757202,3.1523306369781494,0.2637890577316284,0.0,12.0
1778195136382,17.0,22906.0,3,3.1807498931884766,3.1523306369781494,0.2637890577316284,0.0,12.0
1778195136384,17.0,22907.0,3,3.18149995803833,3.158466339111328,0.2637890577316284,0.0,12.0
1778195136387,17.0,22908.0,3,3.1822500228881836,3.158466339111328,0.2637890577316284,0.0,12.0
1778195136389,17.0,22909.0,3,3.183000087738037,3.158466339111328,0.2637890577316284,0.0,12.0
1778195136392,17.0,22910.0,3,3.1837499141693115,3.158466339111328,0.2637890577316284,0.0,12.0
1778195136394,17.0,22911.0,3,3.184499979019165,3.158466339111328,0.2637890577316284,0.0,12.0
1778195136397,17.0,22912.0,3,3.1852500438690186,3.158466339111328,0.2637890577316284,0.0,12.0
1778195136399,17.0,22913.0,3,3.186000108718872,3.161534309387207,0.2877698838710785,0.008070000447332859,12.0
1778195136402,17.0,22914.0,3,3.1867499351501465,3.161534309387207,0.2877698838710785,0.008070000447332859,12.0
1778195136404,17.0,22915.0,3,3.1875,3.161534309387207,0.2877698838710785,0.008070000447332859,12.0
1778195136407,17.0,22916.0,3,3.1882500648498535,3.161534309387207,0.2877698838710785,0.008070000447332859,12.0
1778195136409,17.0,22917.0,3,3.188999891281128,3.161534309387207,0.2877698838710785,0.008070000447332859,12.0
1778195136412,17.0,22918.0,3,3.1897499561309814,3.161534309387207,0.2877698838710785,0.008070000447332859,12.0
1778195136414,17.0,22919.0,3,3.190500020980835,3.167670249938965,0.2877698838710785,0.0,12.0
1778195136417,17.0,22920.0,3,3.1912500858306885,3.167670249938965,0.2877698838710785,0.0,12.0
1778195136419,17.0,22921.0,3,3.191999912261963,3.167670249938965,0.2877698838710785,0.0,12.0
1778195136422,17.0,22922.0,3,3.1927499771118164,3.167670249938965,0.2877698838710785,0.0,12.0
1778195136424,17.0,22923.0,3,3.19350004196167,3.167670249938965,0.2877698838710785,0.0,12.0
1778195136427,17.0,22924.0,3,3.1942501068115234,3.167670249938965,0.2877698838710785,0.0,12.0
1778195136429,17.0,22925.0,3,3.194999933242798,3.172272205352783,0.2877698838710785,0.0,12.0
1778195136432,17.0,22926.0,3,3.1957499980926514,3.172272205352783,0.2877698838710785,0.0,12.0
1778195136434,17.0,22927.0,3,3.196500062942505,3.172272205352783,0.2877698838710785,0.0,12.0
1778195136437,17.0,22928.0,3,3.1972498893737793,3.172272205352783,0.2877698838710785,0.0,12.0
1778195136439,17.0,22929.0,3,3.197999954223633,3.172272205352783,0.2877698838710785,0.0,12.0
1778195136442,17.0,22930.0,3,3.1987500190734863,3.172272205352783,0.2877698838710785,0.0,12.0
1778195136444,17.0,22931.0,3,3.19950008392334,3.172272205352783,0.2877698838710785,0.0,12.0
1778195136447,17.0,22932.0,3,3.2002499103546143,3.1768741607666016,0.2877698838710785,0.0,12.0
1778195136449,17.0,22933.0,3,3.2009999752044678,3.1768741607666016,0.2877698838710785,0.0,12.0
1778195136452,17.0,22934.0,3,3.2017500400543213,3.1768741607666016,0.2877698838710785,0.0,12.0
1778195136454,17.0,22935.0,3,3.202500104904175,3.1768741607666016,0.2877698838710785,0.0,12.0
1778195136457,17.0,22936.0,3,3.203249931335449,3.1768741607666016,0.2877698838710785,0.0,12.0
1778195136459,17.0,22937.0,3,3.2039999961853027,3.1768741607666016,0.2877698838710785,0.0,12.0
1778195136462,17.0,22938.0,3,3.2047500610351562,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195136464,17.0,22939.0,3,3.2054998874664307,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195136467,17.0,22940.0,3,3.206249952316284,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195136469,17.0,22941.0,3,3.2070000171661377,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195136472,17.0,22942.0,3,3.207750082015991,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195136474,17.0,22943.0,3,3.2084999084472656,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195136477,17.0,22944.0,3,3.209249973297119,3.184544086456299,0.2637890577316284,0.005379999987781048,12.0
1778195136479,17.0,22945.0,3,3.2100000381469727,3.184544086456299,0.2637890577316284,0.005379999987781048,12.0
1778195136482,17.0,22946.0,3,3.210750102996826,3.184544086456299,0.2637890577316284,0.005379999987781048,12.0
1778195136484,17.0,22947.0,3,3.2114999294281006,3.184544086456299,0.2637890577316284,0.005379999987781048,12.0
1778195136487,17.0,22948.0,3,3.212249994277954,3.184544086456299,0.2637890577316284,0.005379999987781048,12.0
1778195136489,17.0,22949.0,3,3.2130000591278076,3.184544086456299,0.2637890577316284,0.005379999987781048,12.0
1778195136492,17.0,22950.0,3,3.213749885559082,3.1906800270080566,0.2637890577316284,0.0,12.0
1778195136494,17.0,22951.0,3,3.2144999504089355,3.1906800270080566,0.2637890577316284,0.0,12.0
1778195136497,17.0,22952.0,3,3.215250015258789,3.1906800270080566,0.2637890577316284,0.0,12.0
1778195136499,17.0,22953.0,3,3.2160000801086426,3.1906800270080566,0.2637890577316284,0.0,12.0
1778195136502,17.0,22954.0,3,3.216749906539917,3.1906800270080566,0.2637890577316284,0.0,12.0
1778195136504,17.0,22955.0,3,3.2174999713897705,3.1906800270080566,0.2637890577316284,0.0,12.0
1778195136507,17.0,22956.0,3,3.218250036239624,3.1906800270080566,0.2637890577316284,0.0,12.0
1778195136509,17.0,22957.0,3,3.2190001010894775,3.195281982421875,0.2877698838710785,0.005379999987781048,12.0
1778195136512,17.0,22958.0,3,3.219749927520752,3.195281982421875,0.2877698838710785,0.005379999987781048,12.0
1778195136514,17.0,22959.0,3,3.2204999923706055,3.195281982421875,0.2877698838710785,0.005379999987781048,12.0
1778195136517,17.0,22960.0,3,3.221250057220459,3.195281982421875,0.2877698838710785,0.005379999987781048,12.0
1778195136519,17.0,22961.0,3,3.2219998836517334,3.195281982421875,0.2877698838710785,0.005379999987781048,12.0
1778195136522,17.0,22962.0,3,3.222749948501587,3.195281982421875,0.2877698838710785,0.005379999987781048,12.0
1778195136524,17.0,22963.0,3,3.2235000133514404,3.201417922973633,0.2877698838710785,0.0,12.0
1778195136527,17.0,22964.0,3,3.224250078201294,3.201417922973633,0.2877698838710785,0.0,12.0
1778195136529,17.0,22965.0,3,3.2249999046325684,3.201417922973633,0.2877698838710785,0.0,12.0
1778195136532,17.0,22966.0,3,3.225749969482422,3.201417922973633,0.2877698838710785,0.0,12.0
1778195136534,17.0,22967.0,3,3.2265000343322754,3.201417922973633,0.2877698838710785,0.0,12.0
1778195136537,17.0,22968.0,3,3.227250099182129,3.201417922973633,0.2877698838710785,0.0,12.0
1778195136539,17.0,22969.0,3,3.2279999256134033,3.2044858932495117,0.2877698838710785,0.0,12.0
1778195136542,17.0,22970.0,3,3.228749990463257,3.2044858932495117,0.2877698838710785,0.0,12.0
1778195136544,17.0,22971.0,3,3.2295000553131104,3.2044858932495117,0.2877698838710785,0.0,12.0
1778195136547,17.0,22972.0,3,3.2302498817443848,3.2044858932495117,0.2877698838710785,0.0,12.0
1778195136549,17.0,22973.0,3,3.2309999465942383,3.2044858932495117,0.2877698838710785,0.0,12.0
1778195136552,17.0,22974.0,3,3.231750011444092,3.2044858932495117,0.2877698838710785,0.0,12.0
1778195136554,17.0,22975.0,3,3.2325000762939453,3.20908784866333,0.2877698838710785,0.0,12.0
1778195136557,17.0,22976.0,3,3.2332499027252197,3.20908784866333,0.2877698838710785,0.0,12.0
1778195136559,17.0,22977.0,3,3.2339999675750732,3.20908784866333,0.2877698838710785,0.0,12.0
1778195136562,17.0,22978.0,3,3.2347500324249268,3.20908784866333,0.2877698838710785,0.0,12.0
1778195136564,17.0,22979.0,3,3.2355000972747803,3.20908784866333,0.2877698838710785,0.0,12.0
1778195136567,17.0,22980.0,3,3.2362499237060547,3.20908784866333,0.2877698838710785,0.0,12.0
1778195136569,17.0,22981.0,3,3.236999988555908,3.20908784866333,0.2877698838710785,0.0,12.0
1778195136572,17.0,22982.0,3,3.2377500534057617,3.215223789215088,0.2877698838710785,0.005379999987781048,12.0
1778195136574,17.0,22983.0,3,3.2385001182556152,3.215223789215088,0.2877698838710785,0.005379999987781048,12.0
1778195136577,17.0,22984.0,3,3.2392499446868896,3.215223789215088,0.2877698838710785,0.005379999987781048,12.0
1778195136579,17.0,22985.0,3,3.240000009536743,3.215223789215088,0.2877698838710785,0.005379999987781048,12.0
1778195136582,17.0,22986.0,3,3.2407500743865967,3.215223789215088,0.2877698838710785,0.005379999987781048,12.0
1778195136584,17.0,22987.0,3,3.241499900817871,3.215223789215088,0.2877698838710785,0.005379999987781048,12.0
1778195136587,17.0,22988.0,3,3.2422499656677246,3.2198257446289062,0.2877698838710785,0.0,12.0
1778195136589,17.0,22989.0,3,3.243000030517578,3.2198257446289062,0.2877698838710785,0.0,12.0
1778195136592,17.0,22990.0,3,3.2437500953674316,3.2198257446289062,0.2877698838710785,0.0,12.0
1778195136594,17.0,22991.0,3,3.244499921798706,3.2198257446289062,0.2877698838710785,0.0,12.0
1778195136597,17.0,22992.0,3,3.2452499866485596,3.2198257446289062,0.2877698838710785,0.0,12.0
1778195136599,17.0,22993.0,3,3.246000051498413,3.2198257446289062,0.2877698838710785,0.0,12.0
1778195136602,17.0,22994.0,3,3.2467501163482666,3.2244277000427246,0.2637890577316284,0.005379999987781048,12.0
1778195136604,17.0,22995.0,3,3.247499942779541,3.2244277000427246,0.2637890577316284,0.005379999987781048,12.0
1778195136607,17.0,22996.0,3,3.2482500076293945,3.2244277000427246,0.2637890577316284,0.005379999987781048,12.0
1778195136609,17.0,22997.0,3,3.249000072479248,3.2244277000427246,0.2637890577316284,0.005379999987781048,12.0
1778195136612,17.0,22998.0,3,3.2497498989105225,3.2244277000427246,0.2637890577316284,0.005379999987781048,12.0
1778195136614,17.0,22999.0,3,3.250499963760376,3.2244277000427246,0.2637890577316284,0.005379999987781048,12.0
1778195136617,17.0,23000.0,3,3.2512500286102295,3.2274956703186035,0.2637890577316284,0.0,12.0
1778195136619,17.0,23001.0,3,3.252000093460083,3.2274956703186035,0.2637890577316284,0.0,12.0
1778195136622,17.0,23002.0,3,3.2527499198913574,3.2274956703186035,0.2637890577316284,0.0,12.0
1778195136624,17.0,23003.0,3,3.253499984741211,3.2274956703186035,0.2637890577316284,0.0,12.0
1778195136627,17.0,23004.0,3,3.2542500495910645,3.2274956703186035,0.2637890577316284,0.0,12.0
1778195136629,17.0,23005.0,3,3.255000114440918,3.2274956703186035,0.2637890577316284,0.0,12.0
1778195136632,17.0,23006.0,3,3.2557499408721924,3.2274956703186035,0.2637890577316284,0.0,12.0
1778195136634,17.0,23007.0,3,3.256500005722046,3.232097625732422,0.2637890577316284,0.002689999993890524,12.0
1778195136637,17.0,23008.0,3,3.2572500705718994,3.232097625732422,0.2637890577316284,0.002689999993890524,12.0
1778195136639,17.0,23009.0,3,3.257999897003174,3.232097625732422,0.2637890577316284,0.002689999993890524,12.0
1778195136642,17.0,23010.0,3,3.2587499618530273,3.232097625732422,0.2637890577316284,0.002689999993890524,12.0
1778195136644,17.0,23011.0,3,3.259500026702881,3.232097625732422,0.2637890577316284,0.002689999993890524,12.0
1778195136647,17.0,23012.0,3,3.2602500915527344,3.232097625732422,0.2637890577316284,0.002689999993890524,12.0
1778195136649,17.0,23013.0,3,3.260999917984009,3.2366995811462402,0.2637890577316284,0.0,12.0
1778195136652,17.0,23014.0,3,3.2617499828338623,3.2366995811462402,0.2637890577316284,0.0,12.0
1778195136654,17.0,23015.0,3,3.262500047683716,3.2366995811462402,0.2637890577316284,0.0,12.0
1778195136657,17.0,23016.0,3,3.2632501125335693,3.2366995811462402,0.2637890577316284,0.0,12.0
1778195136659,17.0,23017.0,3,3.2639999389648438,3.2366995811462402,0.2637890577316284,0.0,12.0
1778195136662,17.0,23018.0,3,3.2647500038146973,3.2366995811462402,0.2637890577316284,0.0,12.0
1778195136664,17.0,23019.0,3,3.265500068664551,3.2413012981414795,0.2637890577316284,0.002689999993890524,12.0
1778195136667,17.0,23020.0,3,3.266249895095825,3.2413012981414795,0.2637890577316284,0.002689999993890524,12.0
1778195136669,17.0,23021.0,3,3.2669999599456787,3.2413012981414795,0.2637890577316284,0.002689999993890524,12.0
1778195136672,17.0,23022.0,3,3.2677500247955322,3.2413012981414795,0.2637890577316284,0.002689999993890524,12.0
1778195136674,17.0,23023.0,3,3.2685000896453857,3.2413012981414795,0.2637890577316284,0.002689999993890524,12.0
1778195136677,17.0,23024.0,3,3.26924991607666,3.2413012981414795,0.2637890577316284,0.002689999993890524,12.0
1778195136679,17.0,23025.0,3,3.2699999809265137,3.2474372386932373,0.2877698838710785,0.0,12.0
1778195136682,17.0,23026.0,3,3.270750045776367,3.2474372386932373,0.2877698838710785,0.0,12.0
1778195136684,17.0,23027.0,3,3.2715001106262207,3.2474372386932373,0.2877698838710785,0.0,12.0
1778195136687,17.0,23028.0,3,3.272249937057495,3.2474372386932373,0.2877698838710785,0.0,12.0
1778195136689,17.0,23029.0,3,3.2730000019073486,3.2474372386932373,0.2877698838710785,0.0,12.0
1778195136692,17.0,23030.0,3,3.273750066757202,3.2474372386932373,0.2877698838710785,0.0,12.0
1778195136694,17.0,23031.0,3,3.2744998931884766,3.2474372386932373,0.2877698838710785,0.0,12.0
1778195136697,17.0,23032.0,3,3.27524995803833,3.250505208969116,0.2877698838710785,0.005379999987781048,12.0
1778195136699,17.0,23033.0,3,3.2760000228881836,3.250505208969116,0.2877698838710785,0.005379999987781048,12.0
1778195136702,17.0,23034.0,3,3.276750087738037,3.250505208969116,0.2877698838710785,0.005379999987781048,12.0
1778195136704,17.0,23035.0,3,3.2774999141693115,3.250505208969116,0.2877698838710785,0.005379999987781048,12.0
1778195136707,17.0,23036.0,3,3.278249979019165,3.250505208969116,0.2877698838710785,0.005379999987781048,12.0
1778195136709,17.0,23037.0,3,3.2790000438690186,3.250505208969116,0.2877698838710785,0.005379999987781048,12.0
1778195136712,17.0,23038.0,3,3.279750108718872,3.256641149520874,0.2877698838710785,0.0,12.0
1778195136714,17.0,23039.0,3,3.2804999351501465,3.256641149520874,0.2877698838710785,0.0,12.0
1778195136717,17.0,23040.0,3,3.28125,3.256641149520874,0.2877698838710785,0.0,12.0
1778195136719,17.0,23041.0,3,3.2820000648498535,3.256641149520874,0.2877698838710785,0.0,12.0
1778195136722,17.0,23042.0,3,3.282749891281128,3.256641149520874,0.2877698838710785,0.0,12.0
1778195136724,17.0,23043.0,3,3.2834999561309814,3.256641149520874,0.2877698838710785,0.0,12.0
1778195136727,17.0,23044.0,3,3.284250020980835,3.259709119796753,0.2637890577316284,0.0,12.0
1778195136729,17.0,23045.0,3,3.2850000858306885,3.259709119796753,0.2637890577316284,0.0,12.0
1778195136732,17.0,23046.0,3,3.285749912261963,3.259709119796753,0.2637890577316284,0.0,12.0
1778195136734,17.0,23047.0,3,3.2864999771118164,3.259709119796753,0.2637890577316284,0.0,12.0
1778195136737,17.0,23048.0,3,3.28725004196167,3.259709119796753,0.2637890577316284,0.0,12.0
1778195136739,17.0,23049.0,3,3.2880001068115234,3.259709119796753,0.2637890577316284,0.0,12.0
1778195136742,17.0,23050.0,3,3.288749933242798,3.2658450603485107,0.2637890577316284,0.0,12.0
1778195136744,17.0,23051.0,3,3.2894999980926514,3.2658450603485107,0.2637890577316284,0.0,12.0
1778195136747,17.0,23052.0,3,3.290250062942505,3.2658450603485107,0.2637890577316284,0.0,12.0
1778195136749,17.0,23053.0,3,3.2909998893737793,3.2658450603485107,0.2637890577316284,0.0,12.0
1778195136752,17.0,23054.0,3,3.291749954223633,3.2658450603485107,0.2637890577316284,0.0,12.0
1778195136754,17.0,23055.0,3,3.2925000190734863,3.2658450603485107,0.2637890577316284,0.0,12.0
1778195136757,17.0,23056.0,3,3.29325008392334,3.2658450603485107,0.2637890577316284,0.0,12.0
1778195136759,17.0,23057.0,3,3.2939999103546143,3.270447015762329,0.2877698838710785,0.0,12.0
1778195136762,17.0,23058.0,3,3.2947499752044678,3.270447015762329,0.2877698838710785,0.0,12.0
1778195136764,17.0,23059.0,3,3.2955000400543213,3.270447015762329,0.2877698838710785,0.0,12.0
1778195136767,17.0,23060.0,3,3.296250104904175,3.270447015762329,0.2877698838710785,0.0,12.0
1778195136769,17.0,23061.0,3,3.296999931335449,3.270447015762329,0.2877698838710785,0.0,12.0
