timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195150522,20.0,28242.0,4,3.402034044265747,3.357883930206299,0.14388494193553925,0.11567000299692154,11.899999618530273
1778195150524,20.0,28243.0,4,3.4028069972991943,3.357883930206299,0.14388494193553925,0.11567000299692154,11.899999618530273
1778195150527,20.0,28244.0,4,3.403581380844116,3.357883930206299,0.14388494193553925,0.11567000299692154,11.899999618530273
1778195150529,20.0,28245.0,4,3.4043564796447754,3.357883930206299,0.14388494193553925,0.11567000299692154,11.899999618530273
1778195150532,20.0,28246.0,4,3.40513277053833,3.3609519004821777,0.1918465942144394,0.11298000067472458,11.899999618530273
1778195150534,20.0,28247.0,4,3.405909776687622,3.3609519004821777,0.1918465942144394,0.11298000067472458,11.899999618530273
1778195150537,20.0,28248.0,4,3.4066879749298096,3.3609519004821777,0.1918465942144394,0.11298000067472458,11.899999618530273
1778195150539,20.0,28249.0,4,3.4074666500091553,3.3609519004821777,0.1918465942144394,0.11298000067472458,11.899999618530273
1778195150542,20.0,28250.0,4,3.4082462787628174,3.3609519004821777,0.1918465942144394,0.11298000067472458,11.899999618530273
1778195150544,20.0,28251.0,4,3.409026622772217,3.3609519004821777,0.1918465942144394,0.11298000067472458,11.899999618530273
1778195150547,20.0,28252.0,4,3.4098074436187744,3.3609519004821777,0.1918465942144394,0.11298000067472458,11.899999618530273
1778195150549,20.0,28253.0,4,3.4105892181396484,3.365553855895996,0.1918465942144394,0.12374000251293182,11.899999618530273
1778195150552,20.0,28254.0,4,3.4113714694976807,3.365553855895996,0.1918465942144394,0.12374000251293182,11.899999618530273
1778195150554,20.0,28255.0,4,3.412154197692871,3.365553855895996,0.1918465942144394,0.12374000251293182,11.899999618530273
1778195150557,20.0,28256.0,4,3.4129374027252197,3.365553855895996,0.1918465942144394,0.12374000251293182,11.899999618530273
1778195150559,20.0,28257.0,4,3.4137208461761475,3.365553855895996,0.1918465942144394,0.12374000251293182,11.899999618530273
1778195150562,20.0,28258.0,4,3.4145050048828125,3.365553855895996,0.1918465942144394,0.12374000251293182,11.899999618530273
1778195150564,20.0,28259.0,4,3.4152894020080566,3.3701558113098145,0.23980824649333954,0.11028999835252762,11.899999618530273
1778195150567,20.0,28260.0,4,3.41607403755188,3.3701558113098145,0.23980824649333954,0.11028999835252762,11.899999618530273
1778195150569,20.0,28261.0,4,3.4168589115142822,3.3701558113098145,0.23980824649333954,0.11028999835252762,11.899999618530273
1778195150572,20.0,28262.0,4,3.4176440238952637,3.3701558113098145,0.23980824649333954,0.11028999835252762,11.899999618530273
1778195150574,20.0,28263.0,4,3.418429374694824,3.3701558113098145,0.23980824649333954,0.11028999835252762,11.899999618530273
1778195150577,20.0,28264.0,4,3.4192147254943848,3.3701558113098145,0.23980824649333954,0.11028999835252762,11.899999618530273
1778195150579,20.0,28265.0,4,3.4200000762939453,3.3762917518615723,0.2637890577316284,0.10221999883651733,11.899999618530273
1778195150582,20.0,28266.0,4,3.420785427093506,3.3762917518615723,0.2637890577316284,0.10221999883651733,11.899999618530273
1778195150585,20.0,28267.0,4,3.4215707778930664,3.3762917518615723,0.2637890577316284,0.10221999883651733,11.899999618530273
1778195150587,20.0,28268.0,4,3.422355890274048,3.3762917518615723,0.2637890577316284,0.10221999883651733,11.899999618530273
1778195150589,20.0,28269.0,4,3.4231410026550293,3.3762917518615723,0.2637890577316284,0.10221999883651733,11.899999618530273
1778195150592,20.0,28270.0,4,3.4239258766174316,3.3762917518615723,0.2637890577316284,0.10221999883651733,11.899999618530273
1778195150594,20.0,28271.0,4,3.424710750579834,3.379359722137451,0.2877698838710785,0.11028999835252762,11.899999618530273
1778195150597,20.0,28272.0,4,3.425494909286499,3.379359722137451,0.2877698838710785,0.11028999835252762,11.899999618530273
1778195150599,20.0,28273.0,4,3.426279067993164,3.379359722137451,0.2877698838710785,0.11028999835252762,11.899999618530273
1778195150602,20.0,28274.0,4,3.427062749862671,3.379359722137451,0.2877698838710785,0.11028999835252762,11.899999618530273
1778195150604,20.0,28275.0,4,3.4278459548950195,3.379359722137451,0.2877698838710785,0.11028999835252762,11.899999618530273
1778195150607,20.0,28276.0,4,3.42862868309021,3.379359722137451,0.2877698838710785,0.11028999835252762,11.899999618530273
1778195150610,20.0,28277.0,4,3.429410934448242,3.379359722137451,0.2877698838710785,0.11028999835252762,11.899999618530273
1778195150612,20.0,28278.0,4,3.430192470550537,3.385495662689209,0.2877698838710785,0.10760000348091125,11.899999618530273
1778195150614,20.0,28279.0,4,3.430973529815674,3.385495662689209,0.2877698838710785,0.10760000348091125,11.899999618530273
1778195150617,20.0,28280.0,4,3.431753635406494,3.385495662689209,0.2877698838710785,0.10760000348091125,11.899999618530273
1778195150619,20.0,28281.0,4,3.4325332641601562,3.385495662689209,0.2877698838710785,0.10760000348091125,11.899999618530273
1778195150622,20.0,28282.0,4,3.433312177658081,3.385495662689209,0.2877698838710785,0.10760000348091125,11.899999618530273
1778195150625,20.0,28283.0,4,3.4340901374816895,3.385495662689209,0.2877698838710785,0.10760000348091125,11.899999618530273
1778195150627,20.0,28284.0,4,3.4348671436309814,3.391631603240967,0.2877698838710785,0.1049100011587143,11.899999618530273
1778195150629,20.0,28285.0,4,3.435643434524536,3.391631603240967,0.2877698838710785,0.1049100011587143,11.899999618530273
1778195150632,20.0,28286.0,4,3.4364187717437744,3.391631603240967,0.2877698838710785,0.1049100011587143,11.899999618530273
1778195150634,20.0,28287.0,4,3.437192916870117,3.391631603240967,0.2877698838710785,0.1049100011587143,11.899999618530273
1778195150637,20.0,28288.0,4,3.4379661083221436,3.391631603240967,0.2877698838710785,0.1049100011587143,11.899999618530273
1778195150639,20.0,28289.0,4,3.4387381076812744,3.391631603240967,0.2877698838710785,0.1049100011587143,11.899999618530273
1778195150642,20.0,28290.0,4,3.4395089149475098,3.396233558654785,0.31175071001052856,0.10760000348091125,11.899999618530273
1778195150644,20.0,28291.0,4,3.4402787685394287,3.396233558654785,0.31175071001052856,0.10760000348091125,11.899999618530273
1778195150647,20.0,28292.0,4,3.441047191619873,3.396233558654785,0.31175071001052856,0.10760000348091125,11.899999618530273
1778195150649,20.0,28293.0,4,3.441814422607422,3.396233558654785,0.31175071001052856,0.10760000348091125,11.899999618530273
1778195150652,20.0,28294.0,4,3.442580223083496,3.396233558654785,0.31175071001052856,0.10760000348091125,11.899999618530273
1778195150654,20.0,28295.0,4,3.4433445930480957,3.396233558654785,0.31175071001052856,0.10760000348091125,11.899999618530273
1778195150657,20.0,28296.0,4,3.4441075325012207,3.4008355140686035,0.31175071001052856,0.11028999835252762,11.899999618530273
1778195150659,20.0,28297.0,4,3.444869041442871,3.4008355140686035,0.31175071001052856,0.11028999835252762,11.899999618530273
1778195150662,20.0,28298.0,4,3.4456288814544678,3.4008355140686035,0.31175071001052856,0.11028999835252762,11.899999618530273
1778195150664,20.0,28299.0,4,3.44638729095459,3.4008355140686035,0.31175071001052856,0.11028999835252762,11.899999618530273
1778195150667,20.0,28300.0,4,3.447144031524658,3.4008355140686035,0.31175071001052856,0.11028999835252762,11.899999618530273
1778195150669,20.0,28301.0,4,3.447899103164673,3.4008355140686035,0.31175071001052856,0.11028999835252762,11.899999618530273
1778195150672,20.0,28302.0,4,3.448652505874634,3.4008355140686035,0.31175071001052856,0.11028999835252762,11.899999618530273
1778195150674,20.0,28303.0,4,3.449404001235962,3.4069712162017822,0.2877698838710785,0.10221999883651733,11.899999618530273
1778195150677,20.0,28304.0,4,3.4501538276672363,3.4069712162017822,0.2877698838710785,0.10221999883651733,11.899999618530273
1778195150679,20.0,28305.0,4,3.450901746749878,3.4069712162017822,0.2877698838710785,0.10221999883651733,11.899999618530273
1778195150682,20.0,28306.0,4,3.4516477584838867,3.4069712162017822,0.2877698838710785,0.10221999883651733,11.899999618530273
1778195150684,20.0,28307.0,4,3.4523916244506836,3.4069712162017822,0.2877698838710785,0.10221999883651733,11.899999618530273
1778195150687,20.0,28308.0,4,3.4531338214874268,3.4069712162017822,0.2877698838710785,0.10221999883651733,11.899999618530273
1778195150690,20.0,28309.0,4,3.453873872756958,3.4115731716156006,0.2877698838710785,0.11028999835252762,11.899999618530273
1778195150692,20.0,28310.0,4,3.4546117782592773,3.4115731716156006,0.2877698838710785,0.11028999835252762,11.899999618530273
1778195150694,20.0,28311.0,4,3.4553475379943848,3.4115731716156006,0.2877698838710785,0.11028999835252762,11.899999618530273
1778195150697,20.0,28312.0,4,3.4560811519622803,3.4115731716156006,0.2877698838710785,0.11028999835252762,11.899999618530273
1778195150699,20.0,28313.0,4,3.4568123817443848,3.4115731716156006,0.2877698838710785,0.11028999835252762,11.899999618530273
1778195150702,20.0,28314.0,4,3.4575414657592773,3.4115731716156006,0.2877698838710785,0.11028999835252762,11.899999618530273
1778195150704,20.0,28315.0,4,3.458268404006958,3.416175127029419,0.31175071001052856,0.10221999883651733,11.899999618530273
1778195150707,20.0,28316.0,4,3.4589927196502686,3.416175127029419,0.31175071001052856,0.10221999883651733,11.899999618530273
1778195150709,20.0,28317.0,4,3.459714889526367,3.416175127029419,0.31175071001052856,0.10221999883651733,11.899999618530273
1778195150712,20.0,28318.0,4,3.4604344367980957,3.416175127029419,0.31175071001052856,0.10221999883651733,11.899999618530273
1778195150714,20.0,28319.0,4,3.461151361465454,3.416175127029419,0.31175071001052856,0.10221999883651733,11.899999618530273
1778195150717,20.0,28320.0,4,3.4618659019470215,3.416175127029419,0.31175071001052856,0.10221999883651733,11.899999618530273
1778195150719,20.0,28321.0,4,3.4625778198242188,3.4223110675811768,0.31175071001052856,0.09145999699831009,11.899999618530273
1778195150722,20.0,28322.0,4,3.463287353515625,3.4223110675811768,0.31175071001052856,0.09145999699831009,11.899999618530273
1778195150724,20.0,28323.0,4,3.463994026184082,3.4223110675811768,0.31175071001052856,0.09145999699831009,11.899999618530273
1778195150727,20.0,28324.0,4,3.46469783782959,3.4223110675811768,0.31175071001052856,0.09145999699831009,11.899999618530273
1778195150729,20.0,28325.0,4,3.4653990268707275,3.4223110675811768,0.31175071001052856,0.09145999699831009,11.899999618530273
1778195150732,20.0,28326.0,4,3.466097354888916,3.4223110675811768,0.31175071001052856,0.09145999699831009,11.899999618530273
1778195150734,20.0,28327.0,4,3.4667930603027344,3.4223110675811768,0.31175071001052856,0.09145999699831009,11.899999618530273
1778195150737,20.0,28328.0,4,3.4674856662750244,3.426913022994995,0.31175071001052856,0.1049100011587143,11.899999618530273
1778195150739,20.0,28329.0,4,3.4681754112243652,3.426913022994995,0.31175071001052856,0.1049100011587143,11.899999618530273
1778195150742,20.0,28330.0,4,3.4688620567321777,3.426913022994995,0.31175071001052856,0.1049100011587143,11.899999618530273
1778195150744,20.0,28331.0,4,3.469545841217041,3.426913022994995,0.31175071001052856,0.1049100011587143,11.899999618530273
1778195150747,20.0,28332.0,4,3.470226526260376,3.426913022994995,0.31175071001052856,0.1049100011587143,11.899999618530273
1778195150749,20.0,28333.0,4,3.4709041118621826,3.426913022994995,0.31175071001052856,0.1049100011587143,11.899999618530273
1778195150752,20.0,28334.0,4,3.471578598022461,3.4315149784088135,0.2877698838710785,0.08877000212669373,11.899999618530273
1778195150754,20.0,28335.0,4,3.472249746322632,3.4315149784088135,0.2877698838710785,0.08877000212669373,11.899999618530273
1778195150757,20.0,28336.0,4,3.4729177951812744,3.4315149784088135,0.2877698838710785,0.08877000212669373,11.899999618530273
1778195150759,20.0,28337.0,4,3.4735827445983887,3.4315149784088135,0.2877698838710785,0.08877000212669373,11.899999618530273
1778195150762,20.0,28338.0,4,3.4742441177368164,3.4315149784088135,0.2877698838710785,0.08877000212669373,11.899999618530273
1778195150764,20.0,28339.0,4,3.474902391433716,3.4315149784088135,0.2877698838710785,0.08877000212669373,11.899999618530273
1778195150767,20.0,28340.0,4,3.4755570888519287,3.436116933822632,0.2877698838710785,0.10221999883651733,11.899999618530273
1778195150769,20.0,28341.0,4,3.476208448410034,3.436116933822632,0.2877698838710785,0.10221999883651733,11.899999618530273
1778195150772,20.0,28342.0,4,3.476856231689453,3.436116933822632,0.2877698838710785,0.10221999883651733,11.899999618530273
1778195150774,20.0,28343.0,4,3.4775004386901855,3.436116933822632,0.2877698838710785,0.10221999883651733,11.899999618530273
1778195150777,20.0,28344.0,4,3.4781413078308105,3.436116933822632,0.2877698838710785,0.10221999883651733,11.899999618530273
1778195150779,20.0,28345.0,4,3.478778600692749,3.436116933822632,0.2877698838710785,0.10221999883651733,11.899999618530273
1778195150782,20.0,28346.0,4,3.479412078857422,3.44071888923645,0.2637890577316284,0.10221999883651733,11.899999618530273
1778195150785,20.0,28347.0,4,3.480041980743408,3.44071888923645,0.2637890577316284,0.10221999883651733,11.899999618530273
1778195150787,20.0,28348.0,4,3.480668306350708,3.44071888923645,0.2637890577316284,0.10221999883651733,11.899999618530273
1778195150789,20.0,28349.0,4,3.481290817260742,3.44071888923645,0.2637890577316284,0.10221999883651733,11.899999618530273
1778195150792,20.0,28350.0,4,3.4819095134735107,3.44071888923645,0.2637890577316284,0.10221999883651733,11.899999618530273
1778195150794,20.0,28351.0,4,3.4825241565704346,3.44071888923645,0.2637890577316284,0.10221999883651733,11.899999618530273
1778195150797,20.0,28352.0,4,3.483135223388672,3.44071888923645,0.2637890577316284,0.10221999883651733,11.899999618530273
1778195150799,20.0,28353.0,4,3.4837424755096436,3.4453208446502686,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195150802,20.0,28354.0,4,3.4843456745147705,3.4453208446502686,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195150804,20.0,28355.0,4,3.4849448204040527,3.4453208446502686,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195150807,20.0,28356.0,4,3.4855399131774902,3.4453208446502686,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195150809,20.0,28357.0,4,3.486131191253662,3.4453208446502686,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195150812,20.0,28358.0,4,3.48671817779541,3.4453208446502686,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195150814,20.0,28359.0,4,3.4873013496398926,3.4483888149261475,0.2637890577316284,0.11298000067472458,11.899999618530273
1778195150817,20.0,28360.0,4,3.487879991531372,3.4483888149261475,0.2637890577316284,0.11298000067472458,11.899999618530273
1778195150819,20.0,28361.0,4,3.488454818725586,3.4483888149261475,0.2637890577316284,0.11298000067472458,11.899999618530273
1778195150822,20.0,28362.0,4,3.489025115966797,3.4483888149261475,0.2637890577316284,0.11298000067472458,11.899999618530273
1778195150824,20.0,28363.0,4,3.489591360092163,3.4483888149261475,0.2637890577316284,0.11298000067472458,11.899999618530273
1778195150827,20.0,28364.0,4,3.4901530742645264,3.4483888149261475,0.2637890577316284,0.11298000067472458,11.899999618530273
1778195150829,20.0,28365.0,4,3.490710735321045,3.452990770339966,0.23980824649333954,0.11028999835252762,11.899999618530273
1778195150832,20.0,28366.0,4,3.4912638664245605,3.452990770339966,0.23980824649333954,0.11028999835252762,11.899999618530273
1778195150834,20.0,28367.0,4,3.4918127059936523,3.452990770339966,0.23980824649333954,0.11028999835252762,11.899999618530273
1778195150837,20.0,28368.0,4,3.492357015609741,3.452990770339966,0.23980824649333954,0.11028999835252762,11.899999618530273
1778195150839,20.0,28369.0,4,3.492896795272827,3.452990770339966,0.23980824649333954,0.11028999835252762,11.899999618530273
1778195150842,20.0,28370.0,4,3.4934322834014893,3.452990770339966,0.23980824649333954,0.11028999835252762,11.899999618530273
1778195150844,20.0,28371.0,4,3.4939630031585693,3.457592725753784,0.23980824649333954,0.11028999835252762,11.899999618530273
1778195150847,20.0,28372.0,4,3.4944894313812256,3.457592725753784,0.23980824649333954,0.11028999835252762,11.899999618530273
1778195150849,20.0,28373.0,4,3.4950110912323,3.457592725753784,0.23980824649333954,0.11028999835252762,11.899999618530273
1778195150852,20.0,28374.0,4,3.495528221130371,3.457592725753784,0.23980824649333954,0.11028999835252762,11.899999618530273
1778195150854,20.0,28375.0,4,3.4960405826568604,3.457592725753784,0.23980824649333954,0.11028999835252762,11.899999618530273
1778195150857,20.0,28376.0,4,3.4965484142303467,3.457592725753784,0.23980824649333954,0.11028999835252762,11.899999618530273
1778195150859,20.0,28377.0,4,3.497051239013672,3.457592725753784,0.23980824649333954,0.11028999835252762,11.899999618530273
1778195150862,20.0,28378.0,4,3.497549533843994,3.460660696029663,0.23980824649333954,0.09952999651432037,11.899999618530273
1778195150864,20.0,28379.0,4,3.4980430603027344,3.460660696029663,0.23980824649333954,0.09952999651432037,11.899999618530273
1778195150867,20.0,28380.0,4,3.4985315799713135,3.460660696029663,0.23980824649333954,0.09952999651432037,11.899999618530273
1778195150869,20.0,28381.0,4,3.4990155696868896,3.460660696029663,0.23980824649333954,0.09952999651432037,11.899999618530273
1778195150872,20.0,28382.0,4,3.4994945526123047,3.460660696029663,0.23980824649333954,0.09952999651432037,11.899999618530273
1778195150874,20.0,28383.0,4,3.4999685287475586,3.460660696029663,0.23980824649333954,0.09952999651432037,11.899999618530273
1778195150877,20.0,28384.0,4,3.5004374980926514,3.4652626514434814,0.21582742035388947,0.10221999883651733,11.899999618530273
1778195150879,20.0,28385.0,4,3.500901699066162,3.4652626514434814,0.21582742035388947,0.10221999883651733,11.899999618530273
1778195150882,20.0,28386.0,4,3.5013608932495117,3.4652626514434814,0.21582742035388947,0.10221999883651733,11.899999618530273
1778195150884,20.0,28387.0,4,3.5018150806427,3.4652626514434814,0.21582742035388947,0.10221999883651733,11.899999618530273
1778195150887,20.0,28388.0,4,3.5022640228271484,3.4652626514434814,0.21582742035388947,0.10221999883651733,11.899999618530273
1778195150889,20.0,28389.0,4,3.5027079582214355,3.4652626514434814,0.21582742035388947,0.10221999883651733,11.899999618530273
1778195150892,20.0,28390.0,4,3.5031468868255615,3.4683306217193604,0.21582742035388947,0.09952999651432037,11.899999618530273
1778195150894,20.0,28391.0,4,3.5035808086395264,3.4683306217193604,0.21582742035388947,0.09952999651432037,11.899999618530273
1778195150897,20.0,28392.0,4,3.504009246826172,3.4683306217193604,0.21582742035388947,0.09952999651432037,11.899999618530273
1778195150899,20.0,28393.0,4,3.5044326782226562,3.4683306217193604,0.21582742035388947,0.09952999651432037,11.899999618530273
1778195150902,20.0,28394.0,4,3.5048511028289795,3.4683306217193604,0.21582742035388947,0.09952999651432037,11.899999618530273
1778195150904,20.0,28395.0,4,3.5052640438079834,3.4683306217193604,0.21582742035388947,0.09952999651432037,11.899999618530273
1778195150907,20.0,28396.0,4,3.505671739578247,3.4713985919952393,0.21582742035388947,0.10221999883651733,11.899999618530273
1778195150909,20.0,28397.0,4,3.5060741901397705,3.4713985919952393,0.21582742035388947,0.10221999883651733,11.899999618530273
1778195150912,20.0,28398.0,4,3.5064713954925537,3.4713985919952393,0.21582742035388947,0.10221999883651733,11.899999618530273
1778195150914,20.0,28399.0,4,3.5068631172180176,3.4713985919952393,0.21582742035388947,0.10221999883651733,11.899999618530273
1778195150917,20.0,28400.0,4,3.507249593734741,3.4713985919952393,0.21582742035388947,0.10221999883651733,11.899999618530273
1778195150919,20.0,28401.0,4,3.5076305866241455,3.4713985919952393,0.21582742035388947,0.10221999883651733,11.899999618530273
1778195150922,20.0,28402.0,4,3.5080063343048096,3.4713985919952393,0.21582742035388947,0.10221999883651733,11.899999618530273
1778195150925,20.0,28403.0,4,3.5083765983581543,3.474466562271118,0.21582742035388947,0.10221999883651733,11.899999618530273
1778195150927,20.0,28404.0,4,3.5087413787841797,3.474466562271118,0.21582742035388947,0.10221999883651733,11.899999618530273
1778195150929,20.0,28405.0,4,3.5091006755828857,3.474466562271118,0.21582742035388947,0.10221999883651733,11.899999618530273
1778195150932,20.0,28406.0,4,3.5094544887542725,3.474466562271118,0.21582742035388947,0.10221999883651733,11.899999618530273
1778195150934,20.0,28407.0,4,3.50980281829834,3.474466562271118,0.21582742035388947,0.10221999883651733,11.899999618530273
1778195150937,20.0,28408.0,4,3.510145425796509,3.474466562271118,0.21582742035388947,0.10221999883651733,11.899999618530273
1778195150939,20.0,28409.0,4,3.5104827880859375,3.477534532546997,0.1918465942144394,0.1049100011587143,11.899999618530273
1778195150942,20.0,28410.0,4,3.5108144283294678,3.477534532546997,0.1918465942144394,0.1049100011587143,11.899999618530273
1778195150944,20.0,28411.0,4,3.5111403465270996,3.477534532546997,0.1918465942144394,0.1049100011587143,11.899999618530273
1778195150947,20.0,28412.0,4,3.511460781097412,3.477534532546997,0.1918465942144394,0.1049100011587143,11.899999618530273
1778195150949,20.0,28413.0,4,3.511775493621826,3.477534532546997,0.1918465942144394,0.1049100011587143,11.899999618530273
1778195150952,20.0,28414.0,4,3.512084484100342,3.477534532546997,0.1918465942144394,0.1049100011587143,11.899999618530273
1778195150954,20.0,28415.0,4,3.512387990951538,3.480602502822876,0.16786576807498932,0.10221999883651733,11.899999618530273
1778195150957,20.0,28416.0,4,3.512685775756836,3.480602502822876,0.16786576807498932,0.10221999883651733,11.899999618530273
1778195150959,20.0,28417.0,4,3.5129776000976562,3.480602502822876,0.16786576807498932,0.10221999883651733,11.899999618530273
1778195150962,20.0,28418.0,4,3.5132639408111572,3.480602502822876,0.16786576807498932,0.10221999883651733,11.899999618530273
1778195150965,20.0,28419.0,4,3.5135443210601807,3.480602502822876,0.16786576807498932,0.10221999883651733,11.899999618530273
1778195150967,20.0,28420.0,4,3.5138192176818848,3.480602502822876,0.16786576807498932,0.10221999883651733,11.899999618530273
1778195150969,20.0,28421.0,4,3.5140881538391113,3.483670473098755,0.16786576807498932,0.09684000164270401,11.899999618530273
1778195150972,20.0,28422.0,4,3.5143511295318604,3.483670473098755,0.16786576807498932,0.09684000164270401,11.899999618530273
1778195150974,20.0,28423.0,4,3.51460862159729,3.483670473098755,0.16786576807498932,0.09684000164270401,11.899999618530273
1778195150977,20.0,28424.0,4,3.514859914779663,3.483670473098755,0.16786576807498932,0.09684000164270401,11.899999618530273
1778195150979,20.0,28425.0,4,3.515105724334717,3.483670473098755,0.16786576807498932,0.09684000164270401,11.899999618530273
1778195150982,20.0,28426.0,4,3.515345335006714,3.483670473098755,0.16786576807498932,0.09684000164270401,11.899999618530273
1778195150985,20.0,28427.0,4,3.5155792236328125,3.483670473098755,0.16786576807498932,0.09684000164270401,11.899999618530273
1778195150987,20.0,28428.0,4,3.5158073902130127,3.4882724285125732,0.16786576807498932,0.1049100011587143,11.899999618530273
1778195150989,20.0,28429.0,4,3.5160293579101562,3.4882724285125732,0.16786576807498932,0.1049100011587143,11.899999618530273
1778195150992,20.0,28430.0,4,3.5162456035614014,3.4882724285125732,0.16786576807498932,0.1049100011587143,11.899999618530273
1778195150994,20.0,28431.0,4,3.51645565032959,3.4882724285125732,0.16786576807498932,0.1049100011587143,11.899999618530273
1778195150997,20.0,28432.0,4,3.51665997505188,3.4882724285125732,0.16786576807498932,0.1049100011587143,11.899999618530273
1778195150999,20.0,28433.0,4,3.5168583393096924,3.4882724285125732,0.16786576807498932,0.1049100011587143,11.899999618530273
1778195151002,20.0,28434.0,4,3.5170507431030273,3.4898061752319336,0.16786576807498932,0.1049100011587143,11.899999618530273
1778195151004,20.0,28435.0,4,3.5172369480133057,3.4898061752319336,0.16786576807498932,0.1049100011587143,11.899999618530273
1778195151007,20.0,28436.0,4,3.5174174308776855,3.4898061752319336,0.16786576807498932,0.1049100011587143,11.899999618530273
1778195151009,20.0,28437.0,4,3.517591714859009,3.4898061752319336,0.16786576807498932,0.1049100011587143,11.899999618530273
1778195151012,20.0,28438.0,4,3.5177600383758545,3.4898061752319336,0.16786576807498932,0.1049100011587143,11.899999618530273
1778195151014,20.0,28439.0,4,3.5179221630096436,3.4898061752319336,0.16786576807498932,0.1049100011587143,11.899999618530273
1778195151017,20.0,28440.0,4,3.518078565597534,3.491340160369873,0.14388494193553925,0.11567000299692154,11.899999618530273
1778195151019,20.0,28441.0,4,3.518228769302368,3.491340160369873,0.14388494193553925,0.11567000299692154,11.899999618530273
1778195151022,20.0,28442.0,4,3.5183727741241455,3.491340160369873,0.14388494193553925,0.11567000299692154,11.899999618530273
1778195151024,20.0,28443.0,4,3.5185108184814453,3.491340160369873,0.14388494193553925,0.11567000299692154,11.899999618530273
1778195151027,20.0,28444.0,4,3.5186429023742676,3.491340160369873,0.14388494193553925,0.11567000299692154,11.899999618530273
1778195151029,20.0,28445.0,4,3.518768787384033,3.491340160369873,0.14388494193553925,0.11567000299692154,11.899999618530273
1778195151032,20.0,28446.0,4,3.5188887119293213,3.4928741455078125,0.11990412324666977,0.12105000019073486,11.899999618530273
1778195151034,20.0,28447.0,4,3.5190024375915527,3.4928741455078125,0.11990412324666977,0.12105000019073486,11.899999618530273
1778195151037,20.0,28448.0,4,3.5191099643707275,3.4928741455078125,0.11990412324666977,0.12105000019073486,11.899999618530273
1778195151040,20.0,28449.0,4,3.519211530685425,3.4928741455078125,0.11990412324666977,0.12105000019073486,11.899999618530273
1778195151042,20.0,28450.0,4,3.5193068981170654,3.4928741455078125,0.11990412324666977,0.12105000019073486,11.899999618530273
1778195151044,20.0,28451.0,4,3.5193960666656494,3.4928741455078125,0.11990412324666977,0.12105000019073486,11.899999618530273
1778195151047,20.0,28452.0,4,3.519479274749756,3.4928741455078125,0.11990412324666977,0.12105000019073486,11.899999618530273
1778195151049,20.0,28453.0,4,3.5195562839508057,3.4928741455078125,0.07194247096776962,0.1318099945783615,11.899999618530273
1778195151052,20.0,28454.0,4,3.519627094268799,3.4928741455078125,0.07194247096776962,0.1318099945783615,11.899999618530273
1778195151054,20.0,28455.0,4,3.5196917057037354,3.4928741455078125,0.07194247096776962,0.1318099945783615,11.899999618530273
1778195151057,20.0,28456.0,4,3.5197503566741943,3.4928741455078125,0.07194247096776962,0.1318099945783615,11.899999618530273
1778195151059,20.0,28457.0,4,3.5198025703430176,3.4928741455078125,0.07194247096776962,0.1318099945783615,11.899999618530273
1778195151062,20.0,28458.0,4,3.5198488235473633,3.4928741455078125,0.07194247096776962,0.1318099945783615,11.899999618530273
1778195151064,20.0,28459.0,4,3.5198888778686523,3.4928741455078125,0.023980824276804924,0.12643000483512878,11.899999618530273
1778195151067,20.0,28460.0,4,3.519922971725464,3.4928741455078125,0.023980824276804924,0.12643000483512878,11.899999618530273
1778195151069,20.0,28461.0,4,3.5199506282806396,3.4928741455078125,0.023980824276804924,0.12643000483512878,11.899999618530273
1778195151072,20.0,28462.0,4,3.519972324371338,3.4928741455078125,0.023980824276804924,0.12643000483512878,11.899999618530273
1778195151074,20.0,28463.0,4,3.5199875831604004,3.4928741455078125,0.023980824276804924,0.12643000483512878,11.899999618530273
1778195151077,20.0,28464.0,4,3.5199968814849854,3.4928741455078125,0.023980824276804924,0.12643000483512878,11.899999618530273
1778195151080,20.0,28465.0,4,3.5199999809265137,3.494408130645752,0.023980824276804924,0.12643000483512878,11.899999618530273
1778195151082,20.0,28466.0,4,3.5199968814849854,3.494408130645752,0.023980824276804924,0.12643000483512878,11.899999618530273
1778195151084,20.0,28467.0,4,3.5199875831604004,3.494408130645752,0.023980824276804924,0.12643000483512878,11.899999618530273
1778195151087,20.0,28468.0,4,3.519972324371338,3.494408130645752,0.023980824276804924,0.12643000483512878,11.899999618530273
1778195151089,20.0,28469.0,4,3.5199506282806396,3.494408130645752,0.023980824276804924,0.12643000483512878,11.899999618530273
1778195151092,20.0,28470.0,4,3.519922971725464,3.494408130645752,0.023980824276804924,0.12643000483512878,11.899999618530273
1778195151095,20.0,28471.0,4,3.5198888778686523,3.4959421157836914,0.04796164855360985,0.11567000299692154,11.899999618530273
1778195151097,20.0,28472.0,4,3.5198488235473633,3.4959421157836914,0.04796164855360985,0.11567000299692154,11.899999618530273
1778195151099,20.0,28473.0,4,3.5198025703430176,3.4959421157836914,0.04796164855360985,0.11567000299692154,11.899999618530273
