timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195128752,15.0,19854.0,4,3.3941140174865723,3.301126718521118,0.7673863768577576,0.10221999883651733,11.899999618530273
1778195128754,15.0,19855.0,4,3.3964622020721436,3.301126718521118,0.7673863768577576,0.10221999883651733,11.899999618530273
1778195128757,15.0,19856.0,4,3.3988118171691895,3.3149325847625732,0.7913671731948853,0.11298000067472458,11.899999618530273
1778195128759,15.0,19857.0,4,3.40116286277771,3.3149325847625732,0.7913671731948853,0.11298000067472458,11.899999618530273
1778195128762,15.0,19858.0,4,3.403514862060547,3.3149325847625732,0.7913671731948853,0.11298000067472458,11.899999618530273
1778195128764,15.0,19859.0,4,3.4058680534362793,3.3149325847625732,0.7913671731948853,0.11298000067472458,11.899999618530273
1778195128767,15.0,19860.0,4,3.408221960067749,3.3149325847625732,0.7913671731948853,0.11298000067472458,11.899999618530273
1778195128769,15.0,19861.0,4,3.410576820373535,3.3149325847625732,0.7913671731948853,0.11298000067472458,11.899999618530273
1778195128772,15.0,19862.0,4,3.4129321575164795,3.3272042274475098,0.7913671731948853,0.1318099945783615,11.899999618530273
1778195128774,15.0,19863.0,4,3.415287733078003,3.3272042274475098,0.7913671731948853,0.1318099945783615,11.899999618530273
1778195128777,15.0,19864.0,4,3.4176437854766846,3.3272042274475098,0.7913671731948853,0.1318099945783615,11.899999618530273
1778195128779,15.0,19865.0,4,3.4200000762939453,3.3272042274475098,0.7913671731948853,0.1318099945783615,11.899999618530273
1778195128782,15.0,19866.0,4,3.422356128692627,3.3272042274475098,0.7913671731948853,0.1318099945783615,11.899999618530273
1778195128784,15.0,19867.0,4,3.4247121810913086,3.3272042274475098,0.7913671731948853,0.1318099945783615,11.899999618530273
1778195128787,15.0,19868.0,4,3.427067995071411,3.3272042274475098,0.7913671731948853,0.1318099945783615,11.899999618530273
1778195128789,15.0,19869.0,4,3.4294233322143555,3.341010093688965,0.7673863768577576,0.12912000715732574,11.899999618530273
1778195128792,15.0,19870.0,4,3.4317779541015625,3.341010093688965,0.7673863768577576,0.12912000715732574,11.899999618530273
1778195128794,15.0,19871.0,4,3.4341318607330322,3.341010093688965,0.7673863768577576,0.12912000715732574,11.899999618530273
1778195128797,15.0,19872.0,4,3.4364850521087646,3.341010093688965,0.7673863768577576,0.12912000715732574,11.899999618530273
1778195128799,15.0,19873.0,4,3.4388370513916016,3.341010093688965,0.7673863768577576,0.12912000715732574,11.899999618530273
1778195128802,15.0,19874.0,4,3.441188097000122,3.341010093688965,0.7673863768577576,0.12912000715732574,11.899999618530273
1778195128804,15.0,19875.0,4,3.443537712097168,3.3532819747924805,0.7673863768577576,0.0833899974822998,11.899999618530273
1778195128807,15.0,19876.0,4,3.4458858966827393,3.3532819747924805,0.7673863768577576,0.0833899974822998,11.899999618530273
1778195128809,15.0,19877.0,4,3.448232412338257,3.3532819747924805,0.7673863768577576,0.0833899974822998,11.899999618530273
1778195128812,15.0,19878.0,4,3.4505772590637207,3.3532819747924805,0.7673863768577576,0.0833899974822998,11.899999618530273
1778195128814,15.0,19879.0,4,3.4529201984405518,3.3532819747924805,0.7673863768577576,0.0833899974822998,11.899999618530273
1778195128817,15.0,19880.0,4,3.45526123046875,3.3532819747924805,0.7673863768577576,0.0833899974822998,11.899999618530273
1778195128820,15.0,19881.0,4,3.4575998783111572,3.368621826171875,0.8153480291366577,0.09145999699831009,11.899999618530273
1778195128822,15.0,19882.0,4,3.4599363803863525,3.368621826171875,0.8153480291366577,0.09145999699831009,11.899999618530273
1778195128824,15.0,19883.0,4,3.4622702598571777,3.368621826171875,0.8153480291366577,0.09145999699831009,11.899999618530273
1778195128827,15.0,19884.0,4,3.464601755142212,3.368621826171875,0.8153480291366577,0.09145999699831009,11.899999618530273
1778195128829,15.0,19885.0,4,3.466930389404297,3.368621826171875,0.8153480291366577,0.09145999699831009,11.899999618530273
1778195128832,15.0,19886.0,4,3.4692561626434326,3.368621826171875,0.8153480291366577,0.09145999699831009,11.899999618530273
1778195128834,15.0,19887.0,4,3.47157883644104,3.388563632965088,0.911271333694458,0.06187000125646591,11.899999618530273
1778195128837,15.0,19888.0,4,3.47389817237854,3.388563632965088,0.911271333694458,0.06187000125646591,11.899999618530273
1778195128839,15.0,19889.0,4,3.4762144088745117,3.388563632965088,0.911271333694458,0.06187000125646591,11.899999618530273
1778195128842,15.0,19890.0,4,3.478527069091797,3.388563632965088,0.911271333694458,0.06187000125646591,11.899999618530273
1778195128844,15.0,19891.0,4,3.4808361530303955,3.388563632965088,0.911271333694458,0.06187000125646591,11.899999618530273
1778195128847,15.0,19892.0,4,3.4831414222717285,3.388563632965088,0.911271333694458,0.06187000125646591,11.899999618530273
1778195128849,15.0,19893.0,4,3.485442876815796,3.4039034843444824,1.0071946382522583,0.05649000033736229,11.899999618530273
1778195128852,15.0,19894.0,4,3.4877402782440186,3.4039034843444824,1.0071946382522583,0.05649000033736229,11.899999618530273
1778195128854,15.0,19895.0,4,3.4900336265563965,3.4039034843444824,1.0071946382522583,0.05649000033736229,11.899999618530273
1778195128857,15.0,19896.0,4,3.4923224449157715,3.4039034843444824,1.0071946382522583,0.05649000033736229,11.899999618530273
1778195128859,15.0,19897.0,4,3.4946069717407227,3.4039034843444824,1.0071946382522583,0.05649000033736229,11.899999618530273
1778195128862,15.0,19898.0,4,3.496886730194092,3.4039034843444824,1.0071946382522583,0.05649000033736229,11.899999618530273
1778195128864,15.0,19899.0,4,3.499161958694458,3.4039034843444824,1.0071946382522583,0.05649000033736229,11.899999618530273
1778195128867,15.0,19900.0,4,3.501432180404663,3.4177091121673584,0.9832137823104858,0.09145999699831009,11.899999618530273
1778195128869,15.0,19901.0,4,3.503697395324707,3.4177091121673584,0.9832137823104858,0.09145999699831009,11.899999618530273
1778195128872,15.0,19902.0,4,3.5059573650360107,3.4177091121673584,0.9832137823104858,0.09145999699831009,11.899999618530273
1778195128874,15.0,19903.0,4,3.508212089538574,3.4177091121673584,0.9832137823104858,0.09145999699831009,11.899999618530273
1778195128877,15.0,19904.0,4,3.5104613304138184,3.4177091121673584,0.9832137823104858,0.09145999699831009,11.899999618530273
1778195128879,15.0,19905.0,4,3.512705087661743,3.4177091121673584,0.9832137823104858,0.09145999699831009,11.899999618530273
1778195128882,15.0,19906.0,4,3.5149431228637695,3.4315149784088135,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195128884,15.0,19907.0,4,3.5171751976013184,3.4315149784088135,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195128887,15.0,19908.0,4,3.5194013118743896,3.4315149784088135,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195128890,15.0,19909.0,4,3.5216214656829834,3.4315149784088135,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195128892,15.0,19910.0,4,3.5238351821899414,3.4315149784088135,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195128894,15.0,19911.0,4,3.5260424613952637,3.4315149784088135,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195128897,15.0,19912.0,4,3.52824330329895,3.446854829788208,0.911271333694458,0.08070000261068344,11.899999618530273
1778195128900,15.0,19913.0,4,3.530437469482422,3.446854829788208,0.911271333694458,0.08070000261068344,11.899999618530273
1778195128902,15.0,19914.0,4,3.5326247215270996,3.446854829788208,0.911271333694458,0.08070000261068344,11.899999618530273
1778195128904,15.0,19915.0,4,3.5348050594329834,3.446854829788208,0.911271333694458,0.08070000261068344,11.899999618530273
1778195128907,15.0,19916.0,4,3.536978244781494,3.446854829788208,0.911271333694458,0.08070000261068344,11.899999618530273
1778195128909,15.0,19917.0,4,3.539144277572632,3.446854829788208,0.911271333694458,0.08070000261068344,11.899999618530273
1778195128912,15.0,19918.0,4,3.5413031578063965,3.460660696029663,0.8872904777526855,0.08877000212669373,11.899999618530273
1778195128914,15.0,19919.0,4,3.54345440864563,3.460660696029663,0.8872904777526855,0.08877000212669373,11.899999618530273
1778195128917,15.0,19920.0,4,3.545598030090332,3.460660696029663,0.8872904777526855,0.08877000212669373,11.899999618530273
1778195128919,15.0,19921.0,4,3.547733783721924,3.460660696029663,0.8872904777526855,0.08877000212669373,11.899999618530273
1778195128922,15.0,19922.0,4,3.5498616695404053,3.460660696029663,0.8872904777526855,0.08877000212669373,11.899999618530273
1778195128924,15.0,19923.0,4,3.5519816875457764,3.460660696029663,0.8872904777526855,0.08877000212669373,11.899999618530273
1778195128927,15.0,19924.0,4,3.554093599319458,3.460660696029663,0.8872904777526855,0.08877000212669373,11.899999618530273
1778195128929,15.0,19925.0,4,3.556197166442871,3.474466562271118,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195128932,15.0,19926.0,4,3.5582923889160156,3.474466562271118,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195128934,15.0,19927.0,4,3.5603790283203125,3.474466562271118,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195128937,15.0,19928.0,4,3.5624568462371826,3.474466562271118,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195128939,15.0,19929.0,4,3.564526081085205,3.474466562271118,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195128942,15.0,19930.0,4,3.5665862560272217,3.474466562271118,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195128944,15.0,19931.0,4,3.5686376094818115,3.4898061752319336,0.8872904777526855,0.05917999893426895,11.899999618530273
1778195128947,15.0,19932.0,4,3.5706796646118164,3.4898061752319336,0.8872904777526855,0.05917999893426895,11.899999618530273
1778195128949,15.0,19933.0,4,3.5727124214172363,3.4898061752319336,0.8872904777526855,0.05917999893426895,11.899999618530273
1778195128952,15.0,19934.0,4,3.5747358798980713,3.4898061752319336,0.8872904777526855,0.05917999893426895,11.899999618530273
1778195128954,15.0,19935.0,4,3.576749563217163,3.4898061752319336,0.8872904777526855,0.05917999893426895,11.899999618530273
1778195128957,15.0,19936.0,4,3.578753709793091,3.4898061752319336,0.8872904777526855,0.05917999893426895,11.899999618530273
1778195128959,15.0,19937.0,4,3.5807480812072754,3.5036120414733887,0.8633096814155579,0.08070000261068344,11.899999618530273
1778195128962,15.0,19938.0,4,3.5827324390411377,3.5036120414733887,0.8633096814155579,0.08070000261068344,11.899999618530273
1778195128964,15.0,19939.0,4,3.5847067832946777,3.5036120414733887,0.8633096814155579,0.08070000261068344,11.899999618530273
1778195128967,15.0,19940.0,4,3.5866711139678955,3.5036120414733887,0.8633096814155579,0.08070000261068344,11.899999618530273
1778195128969,15.0,19941.0,4,3.588624954223633,3.5036120414733887,0.8633096814155579,0.08070000261068344,11.899999618530273
1778195128972,15.0,19942.0,4,3.5905685424804688,3.5036120414733887,0.8633096814155579,0.08070000261068344,11.899999618530273
1778195128974,15.0,19943.0,4,3.592501640319824,3.5174179077148438,0.8633096814155579,0.05649000033736229,11.899999618530273
1778195128977,15.0,19944.0,4,3.59442400932312,3.5174179077148438,0.8633096814155579,0.05649000033736229,11.899999618530273
1778195128979,15.0,19945.0,4,3.5963356494903564,3.5174179077148438,0.8633096814155579,0.05649000033736229,11.899999618530273
1778195128982,15.0,19946.0,4,3.598236322402954,3.5174179077148438,0.8633096814155579,0.05649000033736229,11.899999618530273
1778195128984,15.0,19947.0,4,3.600126028060913,3.5174179077148438,0.8633096814155579,0.05649000033736229,11.899999618530273
1778195128987,15.0,19948.0,4,3.6020047664642334,3.5174179077148438,0.8633096814155579,0.05649000033736229,11.899999618530273
1778195128990,15.0,19949.0,4,3.603872060775757,3.5174179077148438,0.8633096814155579,0.05649000033736229,11.899999618530273
1778195128992,15.0,19950.0,4,3.6057281494140625,3.531223773956299,0.8393288254737854,0.0833899974822998,11.899999618530273
1778195128994,15.0,19951.0,4,3.6075727939605713,3.531223773956299,0.8393288254737854,0.0833899974822998,11.899999618530273
1778195128997,15.0,19952.0,4,3.609405755996704,3.531223773956299,0.8393288254737854,0.0833899974822998,11.899999618530273
1778195128999,15.0,19953.0,4,3.61122727394104,3.531223773956299,0.8393288254737854,0.0833899974822998,11.899999618530273
1778195129002,15.0,19954.0,4,3.613036870956421,3.531223773956299,0.8393288254737854,0.0833899974822998,11.899999618530273
1778195129004,15.0,19955.0,4,3.6148343086242676,3.531223773956299,0.8393288254737854,0.0833899974822998,11.899999618530273
1778195129007,15.0,19956.0,4,3.6166200637817383,3.5434956550598145,0.8153480291366577,0.08607999980449677,11.899999618530273
1778195129009,15.0,19957.0,4,3.618393659591675,3.5434956550598145,0.8153480291366577,0.08607999980449677,11.899999618530273
1778195129012,15.0,19958.0,4,3.620154857635498,3.5434956550598145,0.8153480291366577,0.08607999980449677,11.899999618530273
1778195129014,15.0,19959.0,4,3.621903657913208,3.5434956550598145,0.8153480291366577,0.08607999980449677,11.899999618530273
1778195129017,15.0,19960.0,4,3.623640298843384,3.5434956550598145,0.8153480291366577,0.08607999980449677,11.899999618530273
1778195129019,15.0,19961.0,4,3.625364065170288,3.5434956550598145,0.8153480291366577,0.08607999980449677,11.899999618530273
1778195129022,15.0,19962.0,4,3.627075433731079,3.5573015213012695,0.7913671731948853,0.07531999796628952,11.899999618530273
1778195129024,15.0,19963.0,4,3.6287739276885986,3.5573015213012695,0.7913671731948853,0.07531999796628952,11.899999618530273
1778195129027,15.0,19964.0,4,3.6304593086242676,3.5573015213012695,0.7913671731948853,0.07531999796628952,11.899999618530273
1778195129029,15.0,19965.0,4,3.632132053375244,3.5573015213012695,0.7913671731948853,0.07531999796628952,11.899999618530273
1778195129032,15.0,19966.0,4,3.633791446685791,3.5573015213012695,0.7913671731948853,0.07531999796628952,11.899999618530273
1778195129034,15.0,19967.0,4,3.6354379653930664,3.5573015213012695,0.7913671731948853,0.07531999796628952,11.899999618530273
1778195129037,15.0,19968.0,4,3.637070894241333,3.5680394172668457,0.7913671731948853,0.05917999893426895,11.899999618530273
1778195129039,15.0,19969.0,4,3.63869047164917,3.5680394172668457,0.7913671731948853,0.05917999893426895,11.899999618530273
1778195129042,15.0,19970.0,4,3.640296697616577,3.5680394172668457,0.7913671731948853,0.05917999893426895,11.899999618530273
1778195129044,15.0,19971.0,4,3.6418893337249756,3.5680394172668457,0.7913671731948853,0.05917999893426895,11.899999618530273
1778195129047,15.0,19972.0,4,3.643468141555786,3.5680394172668457,0.7913671731948853,0.05917999893426895,11.899999618530273
1778195129049,15.0,19973.0,4,3.645033359527588,3.5680394172668457,0.7913671731948853,0.05917999893426895,11.899999618530273
1778195129052,15.0,19974.0,4,3.6465845108032227,3.5680394172668457,0.7913671731948853,0.05917999893426895,11.899999618530273
1778195129054,15.0,19975.0,4,3.6481218338012695,3.5803110599517822,0.7673863768577576,0.0833899974822998,11.899999618530273
1778195129057,15.0,19976.0,4,3.6496448516845703,3.5803110599517822,0.7673863768577576,0.0833899974822998,11.899999618530273
1778195129059,15.0,19977.0,4,3.651154041290283,3.5803110599517822,0.7673863768577576,0.0833899974822998,11.899999618530273
1778195129062,15.0,19978.0,4,3.652648687362671,3.5803110599517822,0.7673863768577576,0.0833899974822998,11.899999618530273
1778195129064,15.0,19979.0,4,3.6541290283203125,3.5803110599517822,0.7673863768577576,0.0833899974822998,11.899999618530273
1778195129067,15.0,19980.0,4,3.655595064163208,3.5803110599517822,0.7673863768577576,0.0833899974822998,11.899999618530273
1778195129069,15.0,19981.0,4,3.6570465564727783,3.592582941055298,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195129072,15.0,19982.0,4,3.6584832668304443,3.592582941055298,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195129074,15.0,19983.0,4,3.659905433654785,3.592582941055298,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195129077,15.0,19984.0,4,3.6613125801086426,3.592582941055298,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195129079,15.0,19985.0,4,3.662705183029175,3.592582941055298,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195129082,15.0,19986.0,4,3.6640825271606445,3.592582941055298,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195129084,15.0,19987.0,4,3.665444850921631,3.6017868518829346,0.7194247245788574,0.0833899974822998,11.899999618530273
1778195129087,15.0,19988.0,4,3.666792154312134,3.6017868518829346,0.7194247245788574,0.0833899974822998,11.899999618530273
1778195129089,15.0,19989.0,4,3.668124198913574,3.6017868518829346,0.7194247245788574,0.0833899974822998,11.899999618530273
1778195129092,15.0,19990.0,4,3.669440984725952,3.6017868518829346,0.7194247245788574,0.0833899974822998,11.899999618530273
1778195129094,15.0,19991.0,4,3.6707422733306885,3.6017868518829346,0.7194247245788574,0.0833899974822998,11.899999618530273
1778195129097,15.0,19992.0,4,3.672028064727783,3.6017868518829346,0.7194247245788574,0.0833899974822998,11.899999618530273
1778195129099,15.0,19993.0,4,3.6732983589172363,3.6125247478485107,0.695443868637085,0.07263000309467316,11.899999618530273
1778195129102,15.0,19994.0,4,3.674553155899048,3.6125247478485107,0.695443868637085,0.07263000309467316,11.899999618530273
1778195129104,15.0,19995.0,4,3.6757919788360596,3.6125247478485107,0.695443868637085,0.07263000309467316,11.899999618530273
1778195129107,15.0,19996.0,4,3.6770153045654297,3.6125247478485107,0.695443868637085,0.07263000309467316,11.899999618530273
1778195129109,15.0,19997.0,4,3.67822265625,3.6125247478485107,0.695443868637085,0.07263000309467316,11.899999618530273
1778195129112,15.0,19998.0,4,3.6794140338897705,3.6125247478485107,0.695443868637085,0.07263000309467316,11.899999618530273
1778195129114,15.0,19999.0,4,3.680589437484741,3.623262643814087,0.6474822163581848,0.09414999932050705,11.899999618530273
1778195129117,15.0,20000.0,4,3.681748867034912,3.623262643814087,0.6474822163581848,0.09414999932050705,11.899999618530273
1778195129119,15.0,20001.0,4,3.682892084121704,3.623262643814087,0.6474822163581848,0.09414999932050705,11.899999618530273
1778195129122,15.0,20002.0,4,3.684019088745117,3.623262643814087,0.6474822163581848,0.09414999932050705,11.899999618530273
1778195129124,15.0,20003.0,4,3.6851296424865723,3.623262643814087,0.6474822163581848,0.09414999932050705,11.899999618530273
1778195129127,15.0,20004.0,4,3.6862239837646484,3.623262643814087,0.6474822163581848,0.09414999932050705,11.899999618530273
1778195129129,15.0,20005.0,4,3.6873018741607666,3.623262643814087,0.6474822163581848,0.09414999932050705,11.899999618530273
1778195129132,15.0,20006.0,4,3.6883633136749268,3.630932569503784,0.6235014200210571,0.1049100011587143,11.899999618530273
1778195129134,15.0,20007.0,4,3.689408302307129,3.630932569503784,0.6235014200210571,0.1049100011587143,11.899999618530273
1778195129137,15.0,20008.0,4,3.690436601638794,3.630932569503784,0.6235014200210571,0.1049100011587143,11.899999618530273
1778195129139,15.0,20009.0,4,3.691448211669922,3.630932569503784,0.6235014200210571,0.1049100011587143,11.899999618530273
1778195129142,15.0,20010.0,4,3.6924428939819336,3.630932569503784,0.6235014200210571,0.1049100011587143,11.899999618530273
1778195129144,15.0,20011.0,4,3.693420886993408,3.630932569503784,0.6235014200210571,0.1049100011587143,11.899999618530273
1778195129147,15.0,20012.0,4,3.6943821907043457,3.6416704654693604,0.575539767742157,0.09684000164270401,11.899999618530273
1778195129149,15.0,20013.0,4,3.695326328277588,3.6416704654693604,0.575539767742157,0.09684000164270401,11.899999618530273
1778195129152,15.0,20014.0,4,3.696253538131714,3.6416704654693604,0.575539767742157,0.09684000164270401,11.899999618530273
1778195129154,15.0,20015.0,4,3.6971638202667236,3.6416704654693604,0.575539767742157,0.09684000164270401,11.899999618530273
1778195129157,15.0,20016.0,4,3.698056936264038,3.6416704654693604,0.575539767742157,0.09684000164270401,11.899999618530273
1778195129159,15.0,20017.0,4,3.6989328861236572,3.6416704654693604,0.575539767742157,0.09684000164270401,11.899999618530273
1778195129162,15.0,20018.0,4,3.699791669845581,3.647806406021118,0.5515589714050293,0.10221999883651733,11.899999618530273
1778195129164,15.0,20019.0,4,3.7006332874298096,3.647806406021118,0.5515589714050293,0.10221999883651733,11.899999618530273
1778195129167,15.0,20020.0,4,3.7014575004577637,3.647806406021118,0.5515589714050293,0.10221999883651733,11.899999618530273
1778195129169,15.0,20021.0,4,3.7022643089294434,3.647806406021118,0.5515589714050293,0.10221999883651733,11.899999618530273
1778195129172,15.0,20022.0,4,3.7030537128448486,3.647806406021118,0.5515589714050293,0.10221999883651733,11.899999618530273
1778195129174,15.0,20023.0,4,3.7038257122039795,3.647806406021118,0.5515589714050293,0.10221999883651733,11.899999618530273
1778195129177,15.0,20024.0,4,3.704580068588257,3.6554763317108154,0.5275781154632568,0.09952999651432037,11.899999618530273
1778195129179,15.0,20025.0,4,3.7053170204162598,3.6554763317108154,0.5275781154632568,0.09952999651432037,11.899999618530273
1778195129182,15.0,20026.0,4,3.706036329269409,3.6554763317108154,0.5275781154632568,0.09952999651432037,11.899999618530273
1778195129184,15.0,20027.0,4,3.706737995147705,3.6554763317108154,0.5275781154632568,0.09952999651432037,11.899999618530273
1778195129187,15.0,20028.0,4,3.7074217796325684,3.6554763317108154,0.5275781154632568,0.09952999651432037,11.899999618530273
1778195129189,15.0,20029.0,4,3.7080881595611572,3.6554763317108154,0.5275781154632568,0.09952999651432037,11.899999618530273
1778195129192,15.0,20030.0,4,3.7087366580963135,3.6554763317108154,0.5275781154632568,0.09952999651432037,11.899999618530273
1778195129194,15.0,20031.0,4,3.709367275238037,3.6631460189819336,0.4796164929866791,0.08877000212669373,11.899999618530273
1778195129197,15.0,20032.0,4,3.709980010986328,3.6631460189819336,0.4796164929866791,0.08877000212669373,11.899999618530273
1778195129199,15.0,20033.0,4,3.7105748653411865,3.6631460189819336,0.4796164929866791,0.08877000212669373,11.899999618530273
1778195129202,15.0,20034.0,4,3.7111518383026123,3.6631460189819336,0.4796164929866791,0.08877000212669373,11.899999618530273
1778195129204,15.0,20035.0,4,3.7117109298706055,3.6631460189819336,0.4796164929866791,0.08877000212669373,11.899999618530273
1778195129207,15.0,20036.0,4,3.712251901626587,3.6631460189819336,0.4796164929866791,0.08877000212669373,11.899999618530273
1778195129209,15.0,20037.0,4,3.7127749919891357,3.6692819595336914,0.43165484070777893,0.10221999883651733,11.899999618530273
1778195129212,15.0,20038.0,4,3.713279962539673,3.6692819595336914,0.43165484070777893,0.10221999883651733,11.899999618530273
1778195129214,15.0,20039.0,4,3.7137668132781982,3.6692819595336914,0.43165484070777893,0.10221999883651733,11.899999618530273
1778195129217,15.0,20040.0,4,3.714235544204712,3.6692819595336914,0.43165484070777893,0.10221999883651733,11.899999618530273
1778195129219,15.0,20041.0,4,3.714686155319214,3.6692819595336914,0.43165484070777893,0.10221999883651733,11.899999618530273
1778195129222,15.0,20042.0,4,3.715118646621704,3.6692819595336914,0.43165484070777893,0.10221999883651733,11.899999618530273
1778195129224,15.0,20043.0,4,3.7155327796936035,3.6738839149475098,0.3836931884288788,0.10760000348091125,11.899999618530273
1778195129227,15.0,20044.0,4,3.715928792953491,3.6738839149475098,0.3836931884288788,0.10760000348091125,11.899999618530273
1778195129229,15.0,20045.0,4,3.716306447982788,3.6738839149475098,0.3836931884288788,0.10760000348091125,11.899999618530273
1778195129232,15.0,20046.0,4,3.7166659832000732,3.6738839149475098,0.3836931884288788,0.10760000348091125,11.899999618530273
1778195129234,15.0,20047.0,4,3.7170071601867676,3.6738839149475098,0.3836931884288788,0.10760000348091125,11.899999618530273
1778195129237,15.0,20048.0,4,3.717329978942871,3.6738839149475098,0.3836931884288788,0.10760000348091125,11.899999618530273
1778195129239,15.0,20049.0,4,3.717634439468384,3.678485870361328,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195129242,15.0,20050.0,4,3.7179205417633057,3.678485870361328,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195129244,15.0,20051.0,4,3.7181882858276367,3.678485870361328,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195129247,15.0,20052.0,4,3.718437671661377,3.678485870361328,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195129249,15.0,20053.0,4,3.7186686992645264,3.678485870361328,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195129252,15.0,20054.0,4,3.718881130218506,3.678485870361328,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195129254,15.0,20055.0,4,3.7190752029418945,3.678485870361328,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195129257,15.0,20056.0,4,3.7192509174346924,3.6830878257751465,0.2877698838710785,0.12912000715732574,11.899999618530273
1778195129259,15.0,20057.0,4,3.7194080352783203,3.6830878257751465,0.2877698838710785,0.12912000715732574,11.899999618530273
1778195129262,15.0,20058.0,4,3.7195467948913574,3.6830878257751465,0.2877698838710785,0.12912000715732574,11.899999618530273
1778195129264,15.0,20059.0,4,3.7196669578552246,3.6830878257751465,0.2877698838710785,0.12912000715732574,11.899999618530273
1778195129267,15.0,20060.0,4,3.719768762588501,3.6830878257751465,0.2877698838710785,0.12912000715732574,11.899999618530273
1778195129269,15.0,20061.0,4,3.7198519706726074,3.6830878257751465,0.2877698838710785,0.12912000715732574,11.899999618530273
1778195129272,15.0,20062.0,4,3.719916820526123,3.6861557960510254,0.23980824649333954,0.13449999690055847,11.899999618530273
1778195129274,15.0,20063.0,4,3.7199630737304688,3.6861557960510254,0.23980824649333954,0.13449999690055847,11.899999618530273
1778195129277,15.0,20064.0,4,3.7199907302856445,3.6861557960510254,0.23980824649333954,0.13449999690055847,11.899999618530273
1778195129279,15.0,20065.0,4,3.7200000286102295,3.6861557960510254,0.23980824649333954,0.13449999690055847,11.899999618530273
1778195129282,15.0,20066.0,4,3.7199907302856445,3.6861557960510254,0.23980824649333954,0.13449999690055847,11.899999618530273
1778195129284,15.0,20067.0,4,3.7199630737304688,3.6861557960510254,0.23980824649333954,0.13449999690055847,11.899999618530273
1778195129287,15.0,20068.0,4,3.719916820526123,3.6892237663269043,0.1918465942144394,0.13718999922275543,11.899999618530273
1778195129289,15.0,20069.0,4,3.7198519706726074,3.6892237663269043,0.1918465942144394,0.13718999922275543,11.899999618530273
1778195129292,15.0,20070.0,4,3.719768762588501,3.6892237663269043,0.1918465942144394,0.13718999922275543,11.899999618530273
1778195129294,15.0,20071.0,4,3.7196669578552246,3.6892237663269043,0.1918465942144394,0.13718999922275543,11.899999618530273
1778195129297,15.0,20072.0,4,3.7195467948913574,3.6892237663269043,0.1918465942144394,0.13718999922275543,11.899999618530273
1778195129299,15.0,20073.0,4,3.7194080352783203,3.6892237663269043,0.1918465942144394,0.13718999922275543,11.899999618530273
1778195129302,15.0,20074.0,4,3.7192509174346924,3.6892237663269043,0.14388494193553925,0.14257000386714935,11.899999618530273
1778195129304,15.0,20075.0,4,3.7190752029418945,3.6892237663269043,0.14388494193553925,0.14257000386714935,11.899999618530273
1778195129307,15.0,20076.0,4,3.718881130218506,3.6892237663269043,0.14388494193553925,0.14257000386714935,11.899999618530273
1778195129309,15.0,20077.0,4,3.7186686992645264,3.6892237663269043,0.14388494193553925,0.14257000386714935,11.899999618530273
1778195129312,15.0,20078.0,4,3.718437671661377,3.6892237663269043,0.14388494193553925,0.14257000386714935,11.899999618530273
1778195129314,15.0,20079.0,4,3.7181882858276367,3.6892237663269043,0.14388494193553925,0.14257000386714935,11.899999618530273
1778195129317,15.0,20080.0,4,3.7179205417633057,3.6907577514648438,0.11990412324666977,0.13718999922275543,11.899999618530273
1778195129319,15.0,20081.0,4,3.717634439468384,3.6907577514648438,0.11990412324666977,0.13718999922275543,11.899999618530273
1778195129322,15.0,20082.0,4,3.717329978942871,3.6907577514648438,0.11990412324666977,0.13718999922275543,11.899999618530273
1778195129324,15.0,20083.0,4,3.7170071601867676,3.6907577514648438,0.11990412324666977,0.13718999922275543,11.899999618530273
1778195129327,15.0,20084.0,4,3.7166659832000732,3.6907577514648438,0.11990412324666977,0.13718999922275543,11.899999618530273
1778195129329,15.0,20085.0,4,3.716306447982788,3.6907577514648438,0.11990412324666977,0.13718999922275543,11.899999618530273
