timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195145482,19.0,26546.0,4,3.344480514526367,3.388563632965088,-0.31175071001052856,-0.0833899974822998,11.899999618530273
1778195145484,19.0,26547.0,4,3.343568801879883,3.388563632965088,-0.31175071001052856,-0.0833899974822998,11.899999618530273
1778195145487,19.0,26548.0,4,3.3426578044891357,3.388563632965088,-0.31175071001052856,-0.0833899974822998,11.899999618530273
1778195145489,19.0,26549.0,4,3.341747522354126,3.388563632965088,-0.31175071001052856,-0.0833899974822998,11.899999618530273
1778195145492,19.0,26550.0,4,3.3408381938934326,3.388563632965088,-0.31175071001052856,-0.0833899974822998,11.899999618530273
1778195145494,19.0,26551.0,4,3.3399293422698975,3.3808937072753906,-0.31175071001052856,-0.09684000164270401,11.899999618530273
1778195145497,19.0,26552.0,4,3.3390214443206787,3.3808937072753906,-0.31175071001052856,-0.09684000164270401,11.899999618530273
1778195145499,19.0,26553.0,4,3.3381145000457764,3.3808937072753906,-0.31175071001052856,-0.09684000164270401,11.899999618530273
1778195145502,19.0,26554.0,4,3.3372080326080322,3.3808937072753906,-0.31175071001052856,-0.09684000164270401,11.899999618530273
1778195145504,19.0,26555.0,4,3.3363027572631836,3.3808937072753906,-0.31175071001052856,-0.09684000164270401,11.899999618530273
1778195145507,19.0,26556.0,4,3.335397958755493,3.3808937072753906,-0.31175071001052856,-0.09684000164270401,11.899999618530273
1778195145509,19.0,26557.0,4,3.334494113922119,3.3808937072753906,-0.31175071001052856,-0.09684000164270401,11.899999618530273
1778195145512,19.0,26558.0,4,3.3335912227630615,3.3762917518615723,-0.2877698838710785,-0.09684000164270401,11.899999618530273
1778195145514,19.0,26559.0,4,3.332689046859741,3.3762917518615723,-0.2877698838710785,-0.09684000164270401,11.899999618530273
1778195145517,19.0,26560.0,4,3.3317878246307373,3.3762917518615723,-0.2877698838710785,-0.09684000164270401,11.899999618530273
1778195145519,19.0,26561.0,4,3.33088755607605,3.3762917518615723,-0.2877698838710785,-0.09684000164270401,11.899999618530273
1778195145522,19.0,26562.0,4,3.3299880027770996,3.3762917518615723,-0.2877698838710785,-0.09684000164270401,11.899999618530273
1778195145524,19.0,26563.0,4,3.329089403152466,3.3762917518615723,-0.2877698838710785,-0.09684000164270401,11.899999618530273
1778195145527,19.0,26564.0,4,3.3281917572021484,3.3701558113098145,-0.31175071001052856,-0.09684000164270401,11.899999618530273
1778195145529,19.0,26565.0,4,3.3272948265075684,3.3701558113098145,-0.31175071001052856,-0.09684000164270401,11.899999618530273
1778195145532,19.0,26566.0,4,3.326399087905884,3.3701558113098145,-0.31175071001052856,-0.09684000164270401,11.899999618530273
1778195145534,19.0,26567.0,4,3.3255040645599365,3.3701558113098145,-0.31175071001052856,-0.09684000164270401,11.899999618530273
1778195145537,19.0,26568.0,4,3.3246099948883057,3.3701558113098145,-0.31175071001052856,-0.09684000164270401,11.899999618530273
1778195145539,19.0,26569.0,4,3.323716878890991,3.3701558113098145,-0.31175071001052856,-0.09684000164270401,11.899999618530273
1778195145542,19.0,26570.0,4,3.322824716567993,3.365553855895996,-0.31175071001052856,-0.08607999980449677,11.899999618530273
1778195145544,19.0,26571.0,4,3.3219335079193115,3.365553855895996,-0.31175071001052856,-0.08607999980449677,11.899999618530273
1778195145547,19.0,26572.0,4,3.3210434913635254,3.365553855895996,-0.31175071001052856,-0.08607999980449677,11.899999618530273
1778195145549,19.0,26573.0,4,3.3201541900634766,3.365553855895996,-0.31175071001052856,-0.08607999980449677,11.899999618530273
1778195145552,19.0,26574.0,4,3.319265842437744,3.365553855895996,-0.31175071001052856,-0.08607999980449677,11.899999618530273
1778195145554,19.0,26575.0,4,3.3183786869049072,3.365553855895996,-0.31175071001052856,-0.08607999980449677,11.899999618530273
1778195145557,19.0,26576.0,4,3.3174924850463867,3.365553855895996,-0.31175071001052856,-0.08607999980449677,11.899999618530273
1778195145559,19.0,26577.0,4,3.3166072368621826,3.3594179153442383,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195145562,19.0,26578.0,4,3.315722942352295,3.3594179153442383,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195145564,19.0,26579.0,4,3.3148396015167236,3.3594179153442383,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195145567,19.0,26580.0,4,3.313957452774048,3.3594179153442383,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195145569,19.0,26581.0,4,3.3130764961242676,3.3594179153442383,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195145572,19.0,26582.0,4,3.3121964931488037,3.3594179153442383,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195145574,19.0,26583.0,4,3.3113174438476562,3.3532819747924805,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195145577,19.0,26584.0,4,3.3104395866394043,3.3532819747924805,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195145579,19.0,26585.0,4,3.3095626831054688,3.3532819747924805,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195145582,19.0,26586.0,4,3.3086869716644287,3.3532819747924805,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195145584,19.0,26587.0,4,3.307812213897705,3.3532819747924805,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195145587,19.0,26588.0,4,3.306938648223877,3.3532819747924805,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195145589,19.0,26589.0,4,3.3060662746429443,3.3471460342407227,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195145592,19.0,26590.0,4,3.305194854736328,3.3471460342407227,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195145594,19.0,26591.0,4,3.3043248653411865,3.3471460342407227,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195145597,19.0,26592.0,4,3.3034558296203613,3.3471460342407227,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195145599,19.0,26593.0,4,3.3025879859924316,3.3471460342407227,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195145602,19.0,26594.0,4,3.3017210960388184,3.3471460342407227,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195145604,19.0,26595.0,4,3.3008556365966797,3.3425440788269043,-0.33573153614997864,-0.10221999883651733,11.899999618530273
1778195145607,19.0,26596.0,4,3.2999913692474365,3.3425440788269043,-0.33573153614997864,-0.10221999883651733,11.899999618530273
1778195145609,19.0,26597.0,4,3.2991280555725098,3.3425440788269043,-0.33573153614997864,-0.10221999883651733,11.899999618530273
1778195145612,19.0,26598.0,4,3.2982661724090576,3.3425440788269043,-0.33573153614997864,-0.10221999883651733,11.899999618530273
1778195145614,19.0,26599.0,4,3.297405242919922,3.3425440788269043,-0.33573153614997864,-0.10221999883651733,11.899999618530273
1778195145617,19.0,26600.0,4,3.2965457439422607,3.3425440788269043,-0.33573153614997864,-0.10221999883651733,11.899999618530273
1778195145619,19.0,26601.0,4,3.295687437057495,3.3425440788269043,-0.33573153614997864,-0.10221999883651733,11.899999618530273
1778195145622,19.0,26602.0,4,3.294830083847046,3.3364081382751465,-0.33573153614997864,-0.09414999932050705,11.899999618530273
1778195145625,19.0,26603.0,4,3.2939743995666504,3.3364081382751465,-0.33573153614997864,-0.09414999932050705,11.899999618530273
1778195145627,19.0,26604.0,4,3.2931196689605713,3.3364081382751465,-0.33573153614997864,-0.09414999932050705,11.899999618530273
1778195145629,19.0,26605.0,4,3.2922661304473877,3.3364081382751465,-0.33573153614997864,-0.09414999932050705,11.899999618530273
1778195145632,19.0,26606.0,4,3.2914140224456787,3.3364081382751465,-0.33573153614997864,-0.09414999932050705,11.899999618530273
1778195145634,19.0,26607.0,4,3.2905631065368652,3.3364081382751465,-0.33573153614997864,-0.09414999932050705,11.899999618530273
1778195145637,19.0,26608.0,4,3.2897136211395264,3.3302721977233887,-0.3597123622894287,-0.0699400007724762,11.899999618530273
1778195145639,19.0,26609.0,4,3.288865327835083,3.3302721977233887,-0.3597123622894287,-0.0699400007724762,11.899999618530273
1778195145642,19.0,26610.0,4,3.288018226623535,3.3302721977233887,-0.3597123622894287,-0.0699400007724762,11.899999618530273
1778195145644,19.0,26611.0,4,3.287172555923462,3.3302721977233887,-0.3597123622894287,-0.0699400007724762,11.899999618530273
1778195145647,19.0,26612.0,4,3.286328077316284,3.3302721977233887,-0.3597123622894287,-0.0699400007724762,11.899999618530273
1778195145649,19.0,26613.0,4,3.285485029220581,3.3302721977233887,-0.3597123622894287,-0.0699400007724762,11.899999618530273
1778195145652,19.0,26614.0,4,3.2846431732177734,3.3226022720336914,-0.3597123622894287,-0.05380000174045563,11.899999618530273
1778195145654,19.0,26615.0,4,3.2838027477264404,3.3226022720336914,-0.3597123622894287,-0.05380000174045563,11.899999618530273
1778195145657,19.0,26616.0,4,3.282963752746582,3.3226022720336914,-0.3597123622894287,-0.05380000174045563,11.899999618530273
1778195145659,19.0,26617.0,4,3.282125949859619,3.3226022720336914,-0.3597123622894287,-0.05380000174045563,11.899999618530273
1778195145662,19.0,26618.0,4,3.281289577484131,3.3226022720336914,-0.3597123622894287,-0.05380000174045563,11.899999618530273
1778195145664,19.0,26619.0,4,3.280454635620117,3.3226022720336914,-0.3597123622894287,-0.05380000174045563,11.899999618530273
1778195145667,19.0,26620.0,4,3.279621124267578,3.3164665699005127,-0.40767401456832886,-0.045729998499155045,11.899999618530273
1778195145669,19.0,26621.0,4,3.2787888050079346,3.3164665699005127,-0.40767401456832886,-0.045729998499155045,11.899999618530273
1778195145672,19.0,26622.0,4,3.2779579162597656,3.3164665699005127,-0.40767401456832886,-0.045729998499155045,11.899999618530273
1778195145674,19.0,26623.0,4,3.2771284580230713,3.3164665699005127,-0.40767401456832886,-0.045729998499155045,11.899999618530273
1778195145677,19.0,26624.0,4,3.2763004302978516,3.3164665699005127,-0.40767401456832886,-0.045729998499155045,11.899999618530273
1778195145679,19.0,26625.0,4,3.2754738330841064,3.3164665699005127,-0.40767401456832886,-0.045729998499155045,11.899999618530273
1778195145682,19.0,26626.0,4,3.274648666381836,3.3164665699005127,-0.40767401456832886,-0.045729998499155045,11.899999618530273
1778195145684,19.0,26627.0,4,3.27382493019104,3.3087966442108154,-0.40767401456832886,-0.04035000130534172,11.899999618530273
1778195145687,19.0,26628.0,4,3.2730026245117188,3.3087966442108154,-0.40767401456832886,-0.04035000130534172,11.899999618530273
1778195145689,19.0,26629.0,4,3.272181749343872,3.3087966442108154,-0.40767401456832886,-0.04035000130534172,11.899999618530273
1778195145692,19.0,26630.0,4,3.2713623046875,3.3087966442108154,-0.40767401456832886,-0.04035000130534172,11.899999618530273
1778195145694,19.0,26631.0,4,3.2705445289611816,3.3087966442108154,-0.40767401456832886,-0.04035000130534172,11.899999618530273
1778195145697,19.0,26632.0,4,3.269727945327759,3.3087966442108154,-0.40767401456832886,-0.04035000130534172,11.899999618530273
1778195145699,19.0,26633.0,4,3.2689130306243896,3.304194688796997,-0.43165484070777893,-0.032280001789331436,11.899999618530273
1778195145702,19.0,26634.0,4,3.268099546432495,3.304194688796997,-0.43165484070777893,-0.032280001789331436,11.899999618530273
1778195145704,19.0,26635.0,4,3.267287492752075,3.304194688796997,-0.43165484070777893,-0.032280001789331436,11.899999618530273
1778195145707,19.0,26636.0,4,3.266477108001709,3.304194688796997,-0.43165484070777893,-0.032280001789331436,11.899999618530273
1778195145709,19.0,26637.0,4,3.2656681537628174,3.304194688796997,-0.43165484070777893,-0.032280001789331436,11.899999618530273
1778195145712,19.0,26638.0,4,3.2648606300354004,3.304194688796997,-0.43165484070777893,-0.032280001789331436,11.899999618530273
1778195145714,19.0,26639.0,4,3.264054775238037,3.2965247631073,-0.40767401456832886,-0.045729998499155045,11.899999618530273
1778195145717,19.0,26640.0,4,3.2632503509521484,3.2965247631073,-0.40767401456832886,-0.045729998499155045,11.899999618530273
1778195145719,19.0,26641.0,4,3.2624475955963135,3.2965247631073,-0.40767401456832886,-0.045729998499155045,11.899999618530273
1778195145722,19.0,26642.0,4,3.261646270751953,3.2965247631073,-0.40767401456832886,-0.045729998499155045,11.899999618530273
1778195145724,19.0,26643.0,4,3.2608466148376465,3.2965247631073,-0.40767401456832886,-0.045729998499155045,11.899999618530273
1778195145727,19.0,26644.0,4,3.2600486278533936,3.2965247631073,-0.40767401456832886,-0.045729998499155045,11.899999618530273
1778195145729,19.0,26645.0,4,3.2592520713806152,3.2919228076934814,-0.3597123622894287,-0.045729998499155045,11.899999618530273
1778195145732,19.0,26646.0,4,3.2584569454193115,3.2919228076934814,-0.3597123622894287,-0.045729998499155045,11.899999618530273
1778195145734,19.0,26647.0,4,3.2576637268066406,3.2919228076934814,-0.3597123622894287,-0.045729998499155045,11.899999618530273
1778195145737,19.0,26648.0,4,3.2568719387054443,3.2919228076934814,-0.3597123622894287,-0.045729998499155045,11.899999618530273
1778195145739,19.0,26649.0,4,3.2560815811157227,3.2919228076934814,-0.3597123622894287,-0.045729998499155045,11.899999618530273
1778195145742,19.0,26650.0,4,3.255293130874634,3.2919228076934814,-0.3597123622894287,-0.045729998499155045,11.899999618530273
1778195145744,19.0,26651.0,4,3.2545063495635986,3.2919228076934814,-0.3597123622894287,-0.045729998499155045,11.899999618530273
1778195145747,19.0,26652.0,4,3.253720998764038,3.287320852279663,-0.33573153614997864,-0.05917999893426895,11.899999618530273
1778195145750,19.0,26653.0,4,3.2529373168945312,3.287320852279663,-0.33573153614997864,-0.05917999893426895,11.899999618530273
1778195145752,19.0,26654.0,4,3.252155303955078,3.287320852279663,-0.33573153614997864,-0.05917999893426895,11.899999618530273
1778195145754,19.0,26655.0,4,3.2513749599456787,3.287320852279663,-0.33573153614997864,-0.05917999893426895,11.899999618530273
1778195145757,19.0,26656.0,4,3.250596284866333,3.287320852279663,-0.33573153614997864,-0.05917999893426895,11.899999618530273
1778195145759,19.0,26657.0,4,3.249819278717041,3.287320852279663,-0.33573153614997864,-0.05917999893426895,11.899999618530273
1778195145762,19.0,26658.0,4,3.2490439414978027,3.2827188968658447,-0.31175071001052856,-0.06724999845027924,11.899999618530273
1778195145764,19.0,26659.0,4,3.248270273208618,3.2827188968658447,-0.31175071001052856,-0.06724999845027924,11.899999618530273
1778195145767,19.0,26660.0,4,3.2474985122680664,3.2827188968658447,-0.31175071001052856,-0.06724999845027924,11.899999618530273
1778195145769,19.0,26661.0,4,3.2467281818389893,3.2827188968658447,-0.31175071001052856,-0.06724999845027924,11.899999618530273
1778195145772,19.0,26662.0,4,3.245959758758545,3.2827188968658447,-0.31175071001052856,-0.06724999845027924,11.899999618530273
1778195145774,19.0,26663.0,4,3.245192766189575,3.2827188968658447,-0.31175071001052856,-0.06724999845027924,11.899999618530273
1778195145777,19.0,26664.0,4,3.2444276809692383,3.2781169414520264,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195145779,19.0,26665.0,4,3.243664503097534,3.2781169414520264,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195145782,19.0,26666.0,4,3.2429027557373047,3.2781169414520264,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195145784,19.0,26667.0,4,3.242142915725708,3.2781169414520264,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195145787,19.0,26668.0,4,3.241384744644165,3.2781169414520264,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195145789,19.0,26669.0,4,3.240628480911255,3.2781169414520264,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195145792,19.0,26670.0,4,3.2398738861083984,3.273514986038208,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195145794,19.0,26671.0,4,3.239121198654175,3.273514986038208,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195145797,19.0,26672.0,4,3.238370180130005,3.273514986038208,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195145799,19.0,26673.0,4,3.2376208305358887,3.273514986038208,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195145802,19.0,26674.0,4,3.2368733882904053,3.273514986038208,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195145804,19.0,26675.0,4,3.2361278533935547,3.273514986038208,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195145807,19.0,26676.0,4,3.235383987426758,3.273514986038208,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195145809,19.0,26677.0,4,3.2346420288085938,3.2689130306243896,-0.2637890577316284,-0.07531999796628952,11.899999618530273
1778195145812,19.0,26678.0,4,3.2339019775390625,3.2689130306243896,-0.2637890577316284,-0.07531999796628952,11.899999618530273
1778195145814,19.0,26679.0,4,3.233163595199585,3.2689130306243896,-0.2637890577316284,-0.07531999796628952,11.899999618530273
1778195145817,19.0,26680.0,4,3.2324271202087402,3.2689130306243896,-0.2637890577316284,-0.07531999796628952,11.899999618530273
1778195145819,19.0,26681.0,4,3.2316925525665283,3.2689130306243896,-0.2637890577316284,-0.07531999796628952,11.899999618530273
1778195145822,19.0,26682.0,4,3.230959892272949,3.2689130306243896,-0.2637890577316284,-0.07531999796628952,11.899999618530273
1778195145824,19.0,26683.0,4,3.230228900909424,3.2643110752105713,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195145827,19.0,26684.0,4,3.2295000553131104,3.2643110752105713,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195145829,19.0,26685.0,4,3.2287728786468506,3.2643110752105713,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195145832,19.0,26686.0,4,3.2280476093292236,3.2643110752105713,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195145834,19.0,26687.0,4,3.2273242473602295,3.2643110752105713,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195145837,19.0,26688.0,4,3.226602792739868,3.2643110752105713,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195145839,19.0,26689.0,4,3.2258832454681396,3.259709119796753,-0.2637890577316284,-0.07531999796628952,11.899999618530273
1778195145842,19.0,26690.0,4,3.225165605545044,3.259709119796753,-0.2637890577316284,-0.07531999796628952,11.899999618530273
1778195145844,19.0,26691.0,4,3.224449872970581,3.259709119796753,-0.2637890577316284,-0.07531999796628952,11.899999618530273
1778195145847,19.0,26692.0,4,3.223736047744751,3.259709119796753,-0.2637890577316284,-0.07531999796628952,11.899999618530273
1778195145849,19.0,26693.0,4,3.223024368286133,3.259709119796753,-0.2637890577316284,-0.07531999796628952,11.899999618530273
1778195145852,19.0,26694.0,4,3.2223143577575684,3.259709119796753,-0.2637890577316284,-0.07531999796628952,11.899999618530273
1778195145854,19.0,26695.0,4,3.221606492996216,3.2551071643829346,-0.2877698838710785,-0.06456000357866287,11.899999618530273
1778195145857,19.0,26696.0,4,3.220900535583496,3.2551071643829346,-0.2877698838710785,-0.06456000357866287,11.899999618530273
1778195145859,19.0,26697.0,4,3.220196485519409,3.2551071643829346,-0.2877698838710785,-0.06456000357866287,11.899999618530273
1778195145862,19.0,26698.0,4,3.219494342803955,3.2551071643829346,-0.2877698838710785,-0.06456000357866287,11.899999618530273
1778195145864,19.0,26699.0,4,3.218794345855713,3.2551071643829346,-0.2877698838710785,-0.06456000357866287,11.899999618530273
1778195145867,19.0,26700.0,4,3.2180962562561035,3.2551071643829346,-0.2877698838710785,-0.06456000357866287,11.899999618530273
1778195145869,19.0,26701.0,4,3.217400074005127,3.2551071643829346,-0.2877698838710785,-0.06456000357866287,11.899999618530273
1778195145872,19.0,26702.0,4,3.2167060375213623,3.250505208969116,-0.31175071001052856,-0.0699400007724762,11.899999618530273
1778195145874,19.0,26703.0,4,3.2160139083862305,3.250505208969116,-0.31175071001052856,-0.0699400007724762,11.899999618530273
1778195145877,19.0,26704.0,4,3.2153239250183105,3.250505208969116,-0.31175071001052856,-0.0699400007724762,11.899999618530273
1778195145879,19.0,26705.0,4,3.2146358489990234,3.250505208969116,-0.31175071001052856,-0.0699400007724762,11.899999618530273
1778195145882,19.0,26706.0,4,3.2139499187469482,3.250505208969116,-0.31175071001052856,-0.0699400007724762,11.899999618530273
1778195145884,19.0,26707.0,4,3.213265895843506,3.250505208969116,-0.31175071001052856,-0.0699400007724762,11.899999618530273
1778195145887,19.0,26708.0,4,3.2125840187072754,3.2443692684173584,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195145889,19.0,26709.0,4,3.2119040489196777,3.2443692684173584,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195145892,19.0,26710.0,4,3.211226224899292,3.2443692684173584,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195145894,19.0,26711.0,4,3.210550308227539,3.2443692684173584,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195145897,19.0,26712.0,4,3.209876537322998,3.2443692684173584,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195145899,19.0,26713.0,4,3.209204912185669,3.2443692684173584,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195145902,19.0,26714.0,4,3.2085354328155518,3.2413012981414795,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195145904,19.0,26715.0,4,3.2078678607940674,3.2413012981414795,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195145907,19.0,26716.0,4,3.207202672958374,3.2413012981414795,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195145909,19.0,26717.0,4,3.2065393924713135,3.2413012981414795,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195145912,19.0,26718.0,4,3.2058780193328857,3.2413012981414795,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195145914,19.0,26719.0,4,3.205219030380249,3.2413012981414795,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195145917,19.0,26720.0,4,3.204562187194824,3.2382333278656006,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195145919,19.0,26721.0,4,3.2039072513580322,3.2382333278656006,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195145922,19.0,26722.0,4,3.2032546997070312,3.2382333278656006,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195145924,19.0,26723.0,4,3.202604055404663,3.2382333278656006,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195145927,19.0,26724.0,4,3.201955556869507,3.2382333278656006,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195145929,19.0,26725.0,4,3.2013094425201416,3.2382333278656006,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195145932,19.0,26726.0,4,3.200665235519409,3.2382333278656006,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195145934,19.0,26727.0,4,3.2000234127044678,3.2336316108703613,-0.23980824649333954,-0.06187000125646591,11.899999618530273
1778195145937,19.0,26728.0,4,3.1993837356567383,3.2336316108703613,-0.23980824649333954,-0.06187000125646591,11.899999618530273
1778195145939,19.0,26729.0,4,3.1987459659576416,3.2336316108703613,-0.23980824649333954,-0.06187000125646591,11.899999618530273
1778195145942,19.0,26730.0,4,3.198110580444336,3.2336316108703613,-0.23980824649333954,-0.06187000125646591,11.899999618530273
1778195145944,19.0,26731.0,4,3.1974775791168213,3.2336316108703613,-0.23980824649333954,-0.06187000125646591,11.899999618530273
1778195145947,19.0,26732.0,4,3.1968464851379395,3.2336316108703613,-0.23980824649333954,-0.06187000125646591,11.899999618530273
1778195145949,19.0,26733.0,4,3.1962177753448486,3.229029655456543,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195145952,19.0,26734.0,4,3.1955909729003906,3.229029655456543,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195145955,19.0,26735.0,4,3.1949667930603027,3.229029655456543,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195145957,19.0,26736.0,4,3.1943445205688477,3.229029655456543,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195145959,19.0,26737.0,4,3.1937246322631836,3.229029655456543,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195145962,19.0,26738.0,4,3.1931068897247314,3.229029655456543,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195145964,19.0,26739.0,4,3.1924915313720703,3.2244277000427246,-0.2637890577316284,-0.06187000125646591,11.899999618530273
1778195145967,19.0,26740.0,4,3.191878318786621,3.2244277000427246,-0.2637890577316284,-0.06187000125646591,11.899999618530273
1778195145969,19.0,26741.0,4,3.191267251968384,3.2244277000427246,-0.2637890577316284,-0.06187000125646591,11.899999618530273
1778195145972,19.0,26742.0,4,3.1906585693359375,3.2244277000427246,-0.2637890577316284,-0.06187000125646591,11.899999618530273
1778195145974,19.0,26743.0,4,3.190052032470703,3.2244277000427246,-0.2637890577316284,-0.06187000125646591,11.899999618530273
1778195145977,19.0,26744.0,4,3.1894478797912598,3.2244277000427246,-0.2637890577316284,-0.06187000125646591,11.899999618530273
1778195145979,19.0,26745.0,4,3.1888461112976074,3.2198257446289062,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195145982,19.0,26746.0,4,3.188246488571167,3.2198257446289062,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195145984,19.0,26747.0,4,3.1876490116119385,3.2198257446289062,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195145987,19.0,26748.0,4,3.18705415725708,3.2198257446289062,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195145989,19.0,26749.0,4,3.1864612102508545,3.2198257446289062,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195145992,19.0,26750.0,4,3.185870885848999,3.2198257446289062,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195145994,19.0,26751.0,4,3.1852827072143555,3.2198257446289062,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195145997,19.0,26752.0,4,3.184696912765503,3.2167577743530273,-0.2637890577316284,-0.06187000125646591,11.899999618530273
1778195145999,19.0,26753.0,4,3.1841135025024414,3.2167577743530273,-0.2637890577316284,-0.06187000125646591,11.899999618530273
1778195146002,19.0,26754.0,4,3.183532238006592,3.2167577743530273,-0.2637890577316284,-0.06187000125646591,11.899999618530273
1778195146004,19.0,26755.0,4,3.1829535961151123,3.2167577743530273,-0.2637890577316284,-0.06187000125646591,11.899999618530273
1778195146007,19.0,26756.0,4,3.1823770999908447,3.2167577743530273,-0.2637890577316284,-0.06187000125646591,11.899999618530273
1778195146009,19.0,26757.0,4,3.181802988052368,3.2167577743530273,-0.2637890577316284,-0.06187000125646591,11.899999618530273
1778195146012,19.0,26758.0,4,3.1812310218811035,3.20908784866333,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195146014,19.0,26759.0,4,3.180661678314209,3.20908784866333,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195146017,19.0,26760.0,4,3.1800947189331055,3.20908784866333,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195146019,19.0,26761.0,4,3.179529905319214,3.20908784866333,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195146022,19.0,26762.0,4,3.1789674758911133,3.20908784866333,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195146024,19.0,26763.0,4,3.178407669067383,3.20908784866333,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195146027,19.0,26764.0,4,3.1778500080108643,3.206019878387451,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195146029,19.0,26765.0,4,3.177294969558716,3.206019878387451,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195146032,19.0,26766.0,4,3.1767420768737793,3.206019878387451,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195146034,19.0,26767.0,4,3.176191806793213,3.206019878387451,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195146037,19.0,26768.0,4,3.1756436824798584,3.206019878387451,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195146039,19.0,26769.0,4,3.175098180770874,3.206019878387451,-0.23980824649333954,-0.0699400007724762,11.899999618530273
