timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195082707,0.0,1768.0,4,3.4200000762939453,3.402369499206543,0.0,0.09684000164270401,11.899999618530273
1778195082710,0.0,1769.0,4,3.4200000762939453,3.402369499206543,0.0,0.09684000164270401,11.899999618530273
1778195082712,0.0,1770.0,4,3.4200000762939453,3.402369499206543,0.0,0.09684000164270401,11.899999618530273
1778195082715,0.0,1771.0,4,3.4200000762939453,3.402369499206543,0.0,0.09684000164270401,11.899999618530273
1778195082717,0.0,1772.0,4,3.4200000762939453,3.402369499206543,0.0,0.09684000164270401,11.899999618530273
1778195082720,0.0,1773.0,4,3.4200000762939453,3.402369499206543,0.0,0.09684000164270401,11.899999618530273
1778195082722,0.0,1774.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082725,0.0,1775.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082727,0.0,1776.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082730,0.0,1777.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082732,0.0,1778.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082735,0.0,1779.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082737,0.0,1780.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082745,0.0,1781.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082749,0.0,1782.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082751,0.0,1783.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082752,0.0,1784.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082755,0.0,1785.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082758,0.0,1786.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082761,0.0,1787.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082768,0.0,1788.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082770,0.0,1789.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082773,0.0,1790.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082775,0.0,1791.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082777,0.0,1792.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082789,0.0,1793.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082793,0.0,1794.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082793,0.0,1795.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082796,0.0,1796.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082798,0.0,1797.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082802,0.0,1798.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082804,0.0,1799.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082809,0.0,1800.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082811,0.0,1801.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082812,0.0,1802.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082815,0.0,1803.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082817,0.0,1804.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082820,0.0,1805.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082826,0.0,1806.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082828,0.0,1807.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082830,0.0,1808.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082832,0.0,1809.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082835,0.0,1810.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082839,0.0,1811.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082841,0.0,1812.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082845,0.0,1813.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082846,0.0,1814.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082849,0.0,1815.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082850,0.0,1816.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082852,0.0,1817.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082855,0.0,1818.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082857,0.0,1819.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082860,0.0,1820.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082862,0.0,1821.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082865,0.0,1822.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082867,0.0,1823.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082875,0.0,1824.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082876,0.0,1825.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082877,0.0,1826.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082880,0.0,1827.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082882,0.0,1828.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082887,0.0,1829.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082890,0.0,1830.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082895,0.0,1831.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082896,0.0,1832.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082899,0.0,1833.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082900,0.0,1834.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082902,0.0,1835.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082905,0.0,1836.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082907,0.0,1837.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082910,0.0,1838.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082913,0.0,1839.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082915,0.0,1840.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082917,0.0,1841.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082920,0.0,1842.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082922,0.0,1843.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082927,0.0,1844.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082928,0.0,1845.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082935,0.0,1846.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082935,0.0,1847.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082936,0.0,1848.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082938,0.0,1849.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082940,0.0,1850.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082942,0.0,1851.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082948,0.0,1852.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082957,0.0,1853.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082957,0.0,1854.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082957,0.0,1855.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082957,0.0,1856.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195082957,0.0,1857.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195082960,0.0,1858.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195082962,0.0,1859.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195082965,0.0,1860.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195082967,0.0,1861.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195082970,0.0,1862.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195082972,0.0,1863.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195082975,0.0,1864.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082977,0.0,1865.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082980,0.0,1866.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082982,0.0,1867.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082985,0.0,1868.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082987,0.0,1869.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082990,0.0,1870.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195082992,0.0,1871.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195082995,0.0,1872.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195082997,0.0,1873.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083000,0.0,1874.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083010,0.0,1875.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083012,0.0,1876.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083015,0.0,1877.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083017,0.0,1878.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083020,0.0,1879.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195083032,0.0,1880.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195083033,0.0,1881.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195083035,0.0,1882.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195083037,0.0,1883.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195083048,0.0,1884.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195083049,0.0,1885.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083058,0.0,1886.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083058,0.0,1887.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083058,0.0,1888.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083058,0.0,1889.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083069,0.0,1890.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083070,0.0,1891.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083072,0.0,1892.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083075,0.0,1893.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083077,0.0,1894.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083084,0.0,1895.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083087,0.0,1896.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083089,0.0,1897.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083090,0.0,1898.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083092,0.0,1899.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083095,0.0,1900.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083097,0.0,1901.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083100,0.0,1902.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083102,0.0,1903.0,4,3.4200000762939453,3.402369499206543,0.0,0.09684000164270401,11.899999618530273
1778195083105,0.0,1904.0,4,3.4200000762939453,3.402369499206543,0.0,0.09684000164270401,11.899999618530273
1778195083108,0.0,1905.0,4,3.4200000762939453,3.402369499206543,0.0,0.09684000164270401,11.899999618530273
1778195083110,0.0,1906.0,4,3.4200000762939453,3.402369499206543,0.0,0.09684000164270401,11.899999618530273
1778195083113,0.0,1907.0,4,3.4200000762939453,3.402369499206543,0.0,0.09684000164270401,11.899999618530273
1778195083115,0.0,1908.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083117,0.0,1909.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083128,0.0,1910.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083129,0.0,1911.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083129,0.0,1912.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083133,0.0,1913.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083136,0.0,1914.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083138,0.0,1915.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083141,0.0,1916.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083144,0.0,1917.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083145,0.0,1918.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083147,0.0,1919.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083150,0.0,1920.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083154,0.0,1921.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083156,0.0,1922.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083159,0.0,1923.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083161,0.0,1924.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083162,0.0,1925.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083165,0.0,1926.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083167,0.0,1927.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083170,0.0,1928.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083172,0.0,1929.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083175,0.0,1930.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083177,0.0,1931.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083180,0.0,1932.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083182,0.0,1933.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083185,0.0,1934.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083188,0.0,1935.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083191,0.0,1936.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083194,0.0,1937.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083195,0.0,1938.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083197,0.0,1939.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083201,0.0,1940.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083204,0.0,1941.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083205,0.0,1942.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083208,0.0,1943.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083210,0.0,1944.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083212,0.0,1945.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083215,0.0,1946.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083218,0.0,1947.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083220,0.0,1948.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083223,0.0,1949.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083226,0.0,1950.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083227,0.0,1951.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083230,0.0,1952.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083232,0.0,1953.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083235,0.0,1954.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083238,0.0,1955.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083240,0.0,1956.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195083242,0.0,1957.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195083245,0.0,1958.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195083247,0.0,1959.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195083250,0.0,1960.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195083252,0.0,1961.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195083255,0.0,1962.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083257,0.0,1963.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083260,0.0,1964.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083262,0.0,1965.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083265,0.0,1966.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083267,0.0,1967.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083270,0.0,1968.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195083272,0.0,1969.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195083275,0.0,1970.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195083277,0.0,1971.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195083280,0.0,1972.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195083282,0.0,1973.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195083285,0.0,1974.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195083287,0.0,1975.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083290,0.0,1976.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083292,0.0,1977.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083295,0.0,1978.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083297,0.0,1979.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083300,0.0,1980.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083302,0.0,1981.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083305,0.0,1982.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083307,0.0,1983.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083310,0.0,1984.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083312,0.0,1985.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083315,0.0,1986.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195083317,0.0,1987.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083320,0.0,1988.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083322,0.0,1989.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083325,0.0,1990.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083327,0.0,1991.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083330,0.0,1992.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083332,0.0,1993.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083335,0.0,1994.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083337,0.0,1995.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083340,0.0,1996.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083342,0.0,1997.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083345,0.0,1998.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083347,0.0,1999.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195083350,0.0,2000.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083352,0.0,2001.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083354,0.0,2002.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083357,0.0,2003.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083359,0.0,2004.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083362,0.0,2005.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083365,0.0,2006.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083367,0.0,2007.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083370,0.0,2008.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083372,0.0,2009.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083375,0.0,2010.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083377,0.0,2011.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083380,0.0,2012.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083382,0.0,2013.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083385,0.0,2014.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083387,0.0,2015.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083390,0.0,2016.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083392,0.0,2017.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195083395,0.0,2018.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
