timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195116777,12.0,15064.0,4,3.4176437854766846,3.328738212585449,0.7673863768577576,0.10760000348091125,11.899999618530273
1778195116779,12.0,15065.0,4,3.4200000762939453,3.328738212585449,0.7673863768577576,0.10760000348091125,11.899999618530273
1778195116782,12.0,15066.0,4,3.422356128692627,3.328738212585449,0.7673863768577576,0.10760000348091125,11.899999618530273
1778195116784,12.0,15067.0,4,3.4247121810913086,3.328738212585449,0.7673863768577576,0.10760000348091125,11.899999618530273
1778195116787,12.0,15068.0,4,3.427067995071411,3.328738212585449,0.7673863768577576,0.10760000348091125,11.899999618530273
1778195116789,12.0,15069.0,4,3.4294233322143555,3.328738212585449,0.7673863768577576,0.10760000348091125,11.899999618530273
1778195116792,12.0,15070.0,4,3.4317779541015625,3.341010093688965,0.7673863768577576,0.13449999690055847,11.899999618530273
1778195116794,12.0,15071.0,4,3.4341318607330322,3.341010093688965,0.7673863768577576,0.13449999690055847,11.899999618530273
1778195116797,12.0,15072.0,4,3.4364850521087646,3.341010093688965,0.7673863768577576,0.13449999690055847,11.899999618530273
1778195116799,12.0,15073.0,4,3.4388370513916016,3.341010093688965,0.7673863768577576,0.13449999690055847,11.899999618530273
1778195116802,12.0,15074.0,4,3.441188097000122,3.341010093688965,0.7673863768577576,0.13449999690055847,11.899999618530273
1778195116804,12.0,15075.0,4,3.443537712097168,3.341010093688965,0.7673863768577576,0.13449999690055847,11.899999618530273
1778195116807,12.0,15076.0,4,3.4458858966827393,3.35481595993042,0.7673863768577576,0.12105000019073486,11.899999618530273
1778195116809,12.0,15077.0,4,3.448232412338257,3.35481595993042,0.7673863768577576,0.12105000019073486,11.899999618530273
1778195116812,12.0,15078.0,4,3.4505772590637207,3.35481595993042,0.7673863768577576,0.12105000019073486,11.899999618530273
1778195116814,12.0,15079.0,4,3.4529201984405518,3.35481595993042,0.7673863768577576,0.12105000019073486,11.899999618530273
1778195116817,12.0,15080.0,4,3.45526123046875,3.35481595993042,0.7673863768577576,0.12105000019073486,11.899999618530273
1778195116819,12.0,15081.0,4,3.4575998783111572,3.35481595993042,0.7673863768577576,0.12105000019073486,11.899999618530273
1778195116822,12.0,15082.0,4,3.4599363803863525,3.3701558113098145,0.8393288254737854,0.09414999932050705,11.899999618530273
1778195116824,12.0,15083.0,4,3.4622702598571777,3.3701558113098145,0.8393288254737854,0.09414999932050705,11.899999618530273
1778195116827,12.0,15084.0,4,3.464601755142212,3.3701558113098145,0.8393288254737854,0.09414999932050705,11.899999618530273
1778195116829,12.0,15085.0,4,3.466930389404297,3.3701558113098145,0.8393288254737854,0.09414999932050705,11.899999618530273
1778195116832,12.0,15086.0,4,3.4692561626434326,3.3701558113098145,0.8393288254737854,0.09414999932050705,11.899999618530273
1778195116834,12.0,15087.0,4,3.47157883644104,3.3701558113098145,0.8393288254737854,0.09414999932050705,11.899999618530273
1778195116837,12.0,15088.0,4,3.47389817237854,3.3701558113098145,0.8393288254737854,0.09414999932050705,11.899999618530273
1778195116840,12.0,15089.0,4,3.4762144088745117,3.388563632965088,0.911271333694458,0.0833899974822998,11.899999618530273
1778195116842,12.0,15090.0,4,3.478527069091797,3.388563632965088,0.911271333694458,0.0833899974822998,11.899999618530273
1778195116845,12.0,15091.0,4,3.4808361530303955,3.388563632965088,0.911271333694458,0.0833899974822998,11.899999618530273
1778195116847,12.0,15092.0,4,3.4831414222717285,3.388563632965088,0.911271333694458,0.0833899974822998,11.899999618530273
1778195116849,12.0,15093.0,4,3.485442876815796,3.388563632965088,0.911271333694458,0.0833899974822998,11.899999618530273
1778195116852,12.0,15094.0,4,3.4877402782440186,3.388563632965088,0.911271333694458,0.0833899974822998,11.899999618530273
1778195116854,12.0,15095.0,4,3.4900336265563965,3.4054372310638428,0.9592329859733582,0.07801000028848648,11.899999618530273
1778195116857,12.0,15096.0,4,3.4923224449157715,3.4054372310638428,0.9592329859733582,0.07801000028848648,11.899999618530273
1778195116860,12.0,15097.0,4,3.4946069717407227,3.4054372310638428,0.9592329859733582,0.07801000028848648,11.899999618530273
1778195116862,12.0,15098.0,4,3.496886730194092,3.4054372310638428,0.9592329859733582,0.07801000028848648,11.899999618530273
1778195116864,12.0,15099.0,4,3.499161958694458,3.4054372310638428,0.9592329859733582,0.07801000028848648,11.899999618530273
1778195116867,12.0,15100.0,4,3.501432180404663,3.4054372310638428,0.9592329859733582,0.07801000028848648,11.899999618530273
1778195116869,12.0,15101.0,4,3.503697395324707,3.419243097305298,0.9592329859733582,0.08607999980449677,11.899999618530273
1778195116872,12.0,15102.0,4,3.5059573650360107,3.419243097305298,0.9592329859733582,0.08607999980449677,11.899999618530273
1778195116874,12.0,15103.0,4,3.508212089538574,3.419243097305298,0.9592329859733582,0.08607999980449677,11.899999618530273
1778195116877,12.0,15104.0,4,3.5104613304138184,3.419243097305298,0.9592329859733582,0.08607999980449677,11.899999618530273
1778195116879,12.0,15105.0,4,3.512705087661743,3.419243097305298,0.9592329859733582,0.08607999980449677,11.899999618530273
1778195116882,12.0,15106.0,4,3.5149431228637695,3.419243097305298,0.9592329859733582,0.08607999980449677,11.899999618530273
1778195116884,12.0,15107.0,4,3.5171751976013184,3.4345829486846924,0.9352521300315857,0.08070000261068344,11.899999618530273
1778195116887,12.0,15108.0,4,3.5194013118743896,3.4345829486846924,0.9352521300315857,0.08070000261068344,11.899999618530273
1778195116889,12.0,15109.0,4,3.5216214656829834,3.4345829486846924,0.9352521300315857,0.08070000261068344,11.899999618530273
1778195116892,12.0,15110.0,4,3.5238351821899414,3.4345829486846924,0.9352521300315857,0.08070000261068344,11.899999618530273
1778195116894,12.0,15111.0,4,3.5260424613952637,3.4345829486846924,0.9352521300315857,0.08070000261068344,11.899999618530273
1778195116897,12.0,15112.0,4,3.52824330329895,3.4345829486846924,0.9352521300315857,0.08070000261068344,11.899999618530273
1778195116900,12.0,15113.0,4,3.530437469482422,3.4345829486846924,0.9352521300315857,0.08070000261068344,11.899999618530273
1778195116902,12.0,15114.0,4,3.5326247215270996,3.4483888149261475,0.9352521300315857,0.07801000028848648,11.899999618530273
1778195116904,12.0,15115.0,4,3.5348050594329834,3.4483888149261475,0.9352521300315857,0.07801000028848648,11.899999618530273
1778195116907,12.0,15116.0,4,3.536978244781494,3.4483888149261475,0.9352521300315857,0.07801000028848648,11.899999618530273
1778195116909,12.0,15117.0,4,3.539144277572632,3.4483888149261475,0.9352521300315857,0.07801000028848648,11.899999618530273
1778195116912,12.0,15118.0,4,3.5413031578063965,3.4483888149261475,0.9352521300315857,0.07801000028848648,11.899999618530273
1778195116914,12.0,15119.0,4,3.54345440864563,3.4483888149261475,0.9352521300315857,0.07801000028848648,11.899999618530273
1778195116917,12.0,15120.0,4,3.545598030090332,3.463728666305542,0.9352521300315857,0.0699400007724762,11.899999618530273
1778195116919,12.0,15121.0,4,3.547733783721924,3.463728666305542,0.9352521300315857,0.0699400007724762,11.899999618530273
1778195116922,12.0,15122.0,4,3.5498616695404053,3.463728666305542,0.9352521300315857,0.0699400007724762,11.899999618530273
1778195116924,12.0,15123.0,4,3.5519816875457764,3.463728666305542,0.9352521300315857,0.0699400007724762,11.899999618530273
1778195116927,12.0,15124.0,4,3.554093599319458,3.463728666305542,0.9352521300315857,0.0699400007724762,11.899999618530273
1778195116929,12.0,15125.0,4,3.556197166442871,3.463728666305542,0.9352521300315857,0.0699400007724762,11.899999618530273
1778195116932,12.0,15126.0,4,3.5582923889160156,3.477534532546997,0.911271333694458,0.07263000309467316,11.899999618530273
1778195116934,12.0,15127.0,4,3.5603790283203125,3.477534532546997,0.911271333694458,0.07263000309467316,11.899999618530273
1778195116937,12.0,15128.0,4,3.5624568462371826,3.477534532546997,0.911271333694458,0.07263000309467316,11.899999618530273
1778195116939,12.0,15129.0,4,3.564526081085205,3.477534532546997,0.911271333694458,0.07263000309467316,11.899999618530273
1778195116942,12.0,15130.0,4,3.5665862560272217,3.477534532546997,0.911271333694458,0.07263000309467316,11.899999618530273
1778195116944,12.0,15131.0,4,3.5686376094818115,3.477534532546997,0.911271333694458,0.07263000309467316,11.899999618530273
1778195116947,12.0,15132.0,4,3.5706796646118164,3.494408130645752,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195116949,12.0,15133.0,4,3.5727124214172363,3.494408130645752,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195116952,12.0,15134.0,4,3.5747358798980713,3.494408130645752,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195116954,12.0,15135.0,4,3.576749563217163,3.494408130645752,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195116957,12.0,15136.0,4,3.578753709793091,3.494408130645752,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195116959,12.0,15137.0,4,3.5807480812072754,3.494408130645752,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195116962,12.0,15138.0,4,3.5827324390411377,3.494408130645752,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195116964,12.0,15139.0,4,3.5847067832946777,3.508213996887207,0.8872904777526855,0.045729998499155045,11.899999618530273
1778195116967,12.0,15140.0,4,3.5866711139678955,3.508213996887207,0.8872904777526855,0.045729998499155045,11.899999618530273
1778195116969,12.0,15141.0,4,3.588624954223633,3.508213996887207,0.8872904777526855,0.045729998499155045,11.899999618530273
1778195116972,12.0,15142.0,4,3.5905685424804688,3.508213996887207,0.8872904777526855,0.045729998499155045,11.899999618530273
1778195116974,12.0,15143.0,4,3.592501640319824,3.508213996887207,0.8872904777526855,0.045729998499155045,11.899999618530273
1778195116977,12.0,15144.0,4,3.59442400932312,3.508213996887207,0.8872904777526855,0.045729998499155045,11.899999618530273
1778195116979,12.0,15145.0,4,3.5963356494903564,3.522019863128662,0.8872904777526855,0.07263000309467316,11.899999618530273
1778195116982,12.0,15146.0,4,3.598236322402954,3.522019863128662,0.8872904777526855,0.07263000309467316,11.899999618530273
1778195116984,12.0,15147.0,4,3.600126028060913,3.522019863128662,0.8872904777526855,0.07263000309467316,11.899999618530273
1778195116987,12.0,15148.0,4,3.6020047664642334,3.522019863128662,0.8872904777526855,0.07263000309467316,11.899999618530273
1778195116989,12.0,15149.0,4,3.603872060775757,3.522019863128662,0.8872904777526855,0.07263000309467316,11.899999618530273
1778195116992,12.0,15150.0,4,3.6057281494140625,3.522019863128662,0.8872904777526855,0.07263000309467316,11.899999618530273
1778195116995,12.0,15151.0,4,3.6075727939605713,3.5342917442321777,0.8393288254737854,0.05649000033736229,11.899999618530273
1778195116997,12.0,15152.0,4,3.609405755996704,3.5342917442321777,0.8393288254737854,0.05649000033736229,11.899999618530273
1778195116999,12.0,15153.0,4,3.61122727394104,3.5342917442321777,0.8393288254737854,0.05649000033736229,11.899999618530273
1778195117002,12.0,15154.0,4,3.613036870956421,3.5342917442321777,0.8393288254737854,0.05649000033736229,11.899999618530273
1778195117004,12.0,15155.0,4,3.6148343086242676,3.5342917442321777,0.8393288254737854,0.05649000033736229,11.899999618530273
1778195117007,12.0,15156.0,4,3.6166200637817383,3.5342917442321777,0.8393288254737854,0.05649000033736229,11.899999618530273
1778195117009,12.0,15157.0,4,3.618393659591675,3.5465636253356934,0.8153480291366577,0.08607999980449677,11.899999618530273
1778195117012,12.0,15158.0,4,3.620154857635498,3.5465636253356934,0.8153480291366577,0.08607999980449677,11.899999618530273
1778195117014,12.0,15159.0,4,3.621903657913208,3.5465636253356934,0.8153480291366577,0.08607999980449677,11.899999618530273
1778195117017,12.0,15160.0,4,3.623640298843384,3.5465636253356934,0.8153480291366577,0.08607999980449677,11.899999618530273
1778195117019,12.0,15161.0,4,3.625364065170288,3.5465636253356934,0.8153480291366577,0.08607999980449677,11.899999618530273
1778195117022,12.0,15162.0,4,3.627075433731079,3.5465636253356934,0.8153480291366577,0.08607999980449677,11.899999618530273
1778195117024,12.0,15163.0,4,3.6287739276885986,3.5465636253356934,0.8153480291366577,0.08607999980449677,11.899999618530273
1778195117027,12.0,15164.0,4,3.6304593086242676,3.558835506439209,0.7913671731948853,0.08607999980449677,11.899999618530273
1778195117029,12.0,15165.0,4,3.632132053375244,3.558835506439209,0.7913671731948853,0.08607999980449677,11.899999618530273
1778195117032,12.0,15166.0,4,3.633791446685791,3.558835506439209,0.7913671731948853,0.08607999980449677,11.899999618530273
1778195117034,12.0,15167.0,4,3.6354379653930664,3.558835506439209,0.7913671731948853,0.08607999980449677,11.899999618530273
1778195117037,12.0,15168.0,4,3.637070894241333,3.558835506439209,0.7913671731948853,0.08607999980449677,11.899999618530273
1778195117039,12.0,15169.0,4,3.63869047164917,3.558835506439209,0.7913671731948853,0.08607999980449677,11.899999618530273
1778195117042,12.0,15170.0,4,3.640296697616577,3.572641372680664,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195117044,12.0,15171.0,4,3.6418893337249756,3.572641372680664,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195117047,12.0,15172.0,4,3.643468141555786,3.572641372680664,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195117049,12.0,15173.0,4,3.645033359527588,3.572641372680664,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195117052,12.0,15174.0,4,3.6465845108032227,3.572641372680664,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195117054,12.0,15175.0,4,3.6481218338012695,3.572641372680664,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195117057,12.0,15176.0,4,3.6496448516845703,3.583379030227661,0.7673863768577576,0.08607999980449677,11.899999618530273
1778195117059,12.0,15177.0,4,3.651154041290283,3.583379030227661,0.7673863768577576,0.08607999980449677,11.899999618530273
1778195117062,12.0,15178.0,4,3.652648687362671,3.583379030227661,0.7673863768577576,0.08607999980449677,11.899999618530273
1778195117064,12.0,15179.0,4,3.6541290283203125,3.583379030227661,0.7673863768577576,0.08607999980449677,11.899999618530273
1778195117067,12.0,15180.0,4,3.655595064163208,3.583379030227661,0.7673863768577576,0.08607999980449677,11.899999618530273
1778195117069,12.0,15181.0,4,3.6570465564727783,3.583379030227661,0.7673863768577576,0.08607999980449677,11.899999618530273
1778195117072,12.0,15182.0,4,3.6584832668304443,3.5956509113311768,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195117074,12.0,15183.0,4,3.659905433654785,3.5956509113311768,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195117077,12.0,15184.0,4,3.6613125801086426,3.5956509113311768,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195117079,12.0,15185.0,4,3.662705183029175,3.5956509113311768,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195117082,12.0,15186.0,4,3.6640825271606445,3.5956509113311768,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195117084,12.0,15187.0,4,3.665444850921631,3.5956509113311768,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195117087,12.0,15188.0,4,3.666792154312134,3.5956509113311768,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195117089,12.0,15189.0,4,3.668124198913574,3.606388807296753,0.7194247245788574,0.06456000357866287,11.899999618530273
1778195117092,12.0,15190.0,4,3.669440984725952,3.606388807296753,0.7194247245788574,0.06456000357866287,11.899999618530273
1778195117094,12.0,15191.0,4,3.6707422733306885,3.606388807296753,0.7194247245788574,0.06456000357866287,11.899999618530273
1778195117097,12.0,15192.0,4,3.672028064727783,3.606388807296753,0.7194247245788574,0.06456000357866287,11.899999618530273
1778195117099,12.0,15193.0,4,3.6732983589172363,3.606388807296753,0.7194247245788574,0.06456000357866287,11.899999618530273
1778195117102,12.0,15194.0,4,3.674553155899048,3.606388807296753,0.7194247245788574,0.06456000357866287,11.899999618530273
1778195117104,12.0,15195.0,4,3.6757919788360596,3.6155927181243896,0.695443868637085,0.08877000212669373,11.899999618530273
1778195117107,12.0,15196.0,4,3.6770153045654297,3.6155927181243896,0.695443868637085,0.08877000212669373,11.899999618530273
1778195117109,12.0,15197.0,4,3.67822265625,3.6155927181243896,0.695443868637085,0.08877000212669373,11.899999618530273
1778195117112,12.0,15198.0,4,3.6794140338897705,3.6155927181243896,0.695443868637085,0.08877000212669373,11.899999618530273
1778195117114,12.0,15199.0,4,3.680589437484741,3.6155927181243896,0.695443868637085,0.08877000212669373,11.899999618530273
1778195117117,12.0,15200.0,4,3.681748867034912,3.6155927181243896,0.695443868637085,0.08877000212669373,11.899999618530273
1778195117119,12.0,15201.0,4,3.682892084121704,3.6247966289520264,0.6474822163581848,0.1049100011587143,11.899999618530273
1778195117122,12.0,15202.0,4,3.684019088745117,3.6247966289520264,0.6474822163581848,0.1049100011587143,11.899999618530273
1778195117124,12.0,15203.0,4,3.6851296424865723,3.6247966289520264,0.6474822163581848,0.1049100011587143,11.899999618530273
1778195117127,12.0,15204.0,4,3.6862239837646484,3.6247966289520264,0.6474822163581848,0.1049100011587143,11.899999618530273
1778195117129,12.0,15205.0,4,3.6873018741607666,3.6247966289520264,0.6474822163581848,0.1049100011587143,11.899999618530273
1778195117132,12.0,15206.0,4,3.6883633136749268,3.6247966289520264,0.6474822163581848,0.1049100011587143,11.899999618530273
1778195117134,12.0,15207.0,4,3.689408302307129,3.6324665546417236,0.575539767742157,0.11028999835252762,11.899999618530273
1778195117137,12.0,15208.0,4,3.690436601638794,3.6324665546417236,0.575539767742157,0.11028999835252762,11.899999618530273
1778195117139,12.0,15209.0,4,3.691448211669922,3.6324665546417236,0.575539767742157,0.11028999835252762,11.899999618530273
1778195117142,12.0,15210.0,4,3.6924428939819336,3.6324665546417236,0.575539767742157,0.11028999835252762,11.899999618530273
1778195117144,12.0,15211.0,4,3.693420886993408,3.6324665546417236,0.575539767742157,0.11028999835252762,11.899999618530273
1778195117147,12.0,15212.0,4,3.6943821907043457,3.6324665546417236,0.575539767742157,0.11028999835252762,11.899999618530273
1778195117149,12.0,15213.0,4,3.695326328277588,3.6324665546417236,0.575539767742157,0.11028999835252762,11.899999618530273
1778195117152,12.0,15214.0,4,3.696253538131714,3.640136480331421,0.5275781154632568,0.10760000348091125,11.899999618530273
1778195117154,12.0,15215.0,4,3.6971638202667236,3.640136480331421,0.5275781154632568,0.10760000348091125,11.899999618530273
1778195117157,12.0,15216.0,4,3.698056936264038,3.640136480331421,0.5275781154632568,0.10760000348091125,11.899999618530273
1778195117159,12.0,15217.0,4,3.6989328861236572,3.640136480331421,0.5275781154632568,0.10760000348091125,11.899999618530273
1778195117162,12.0,15218.0,4,3.699791669845581,3.640136480331421,0.5275781154632568,0.10760000348091125,11.899999618530273
1778195117164,12.0,15219.0,4,3.7006332874298096,3.640136480331421,0.5275781154632568,0.10760000348091125,11.899999618530273
1778195117167,12.0,15220.0,4,3.7014575004577637,3.6493403911590576,0.5035973191261292,0.11028999835252762,11.899999618530273
1778195117169,12.0,15221.0,4,3.7022643089294434,3.6493403911590576,0.5035973191261292,0.11028999835252762,11.899999618530273
1778195117172,12.0,15222.0,4,3.7030537128448486,3.6493403911590576,0.5035973191261292,0.11028999835252762,11.899999618530273
1778195117174,12.0,15223.0,4,3.7038257122039795,3.6493403911590576,0.5035973191261292,0.11028999835252762,11.899999618530273
1778195117177,12.0,15224.0,4,3.704580068588257,3.6493403911590576,0.5035973191261292,0.11028999835252762,11.899999618530273
1778195117179,12.0,15225.0,4,3.7053170204162598,3.6493403911590576,0.5035973191261292,0.11028999835252762,11.899999618530273
1778195117182,12.0,15226.0,4,3.706036329269409,3.6554763317108154,0.4796164929866791,0.12374000251293182,11.899999618530273
1778195117184,12.0,15227.0,4,3.706737995147705,3.6554763317108154,0.4796164929866791,0.12374000251293182,11.899999618530273
1778195117187,12.0,15228.0,4,3.7074217796325684,3.6554763317108154,0.4796164929866791,0.12374000251293182,11.899999618530273
1778195117189,12.0,15229.0,4,3.7080881595611572,3.6554763317108154,0.4796164929866791,0.12374000251293182,11.899999618530273
1778195117192,12.0,15230.0,4,3.7087366580963135,3.6554763317108154,0.4796164929866791,0.12374000251293182,11.899999618530273
1778195117194,12.0,15231.0,4,3.709367275238037,3.6554763317108154,0.4796164929866791,0.12374000251293182,11.899999618530273
1778195117197,12.0,15232.0,4,3.709980010986328,3.6554763317108154,0.4796164929866791,0.12374000251293182,11.899999618530273
1778195117199,12.0,15233.0,4,3.7105748653411865,3.6600780487060547,0.43165484070777893,0.12374000251293182,11.899999618530273
1778195117202,12.0,15234.0,4,3.7111518383026123,3.6600780487060547,0.43165484070777893,0.12374000251293182,11.899999618530273
1778195117204,12.0,15235.0,4,3.7117109298706055,3.6600780487060547,0.43165484070777893,0.12374000251293182,11.899999618530273
1778195117207,12.0,15236.0,4,3.712251901626587,3.6600780487060547,0.43165484070777893,0.12374000251293182,11.899999618530273
1778195117209,12.0,15237.0,4,3.7127749919891357,3.6600780487060547,0.43165484070777893,0.12374000251293182,11.899999618530273
1778195117212,12.0,15238.0,4,3.713279962539673,3.6600780487060547,0.43165484070777893,0.12374000251293182,11.899999618530273
1778195117214,12.0,15239.0,4,3.7137668132781982,3.6662139892578125,0.3836931884288788,0.1183599978685379,11.899999618530273
1778195117217,12.0,15240.0,4,3.714235544204712,3.6662139892578125,0.3836931884288788,0.1183599978685379,11.899999618530273
1778195117219,12.0,15241.0,4,3.714686155319214,3.6662139892578125,0.3836931884288788,0.1183599978685379,11.899999618530273
1778195117222,12.0,15242.0,4,3.715118646621704,3.6662139892578125,0.3836931884288788,0.1183599978685379,11.899999618530273
1778195117224,12.0,15243.0,4,3.7155327796936035,3.6662139892578125,0.3836931884288788,0.1183599978685379,11.899999618530273
1778195117227,12.0,15244.0,4,3.715928792953491,3.6662139892578125,0.3836931884288788,0.1183599978685379,11.899999618530273
1778195117229,12.0,15245.0,4,3.716306447982788,3.6723499298095703,0.3597123622894287,0.12105000019073486,11.899999618530273
1778195117232,12.0,15246.0,4,3.7166659832000732,3.6723499298095703,0.3597123622894287,0.12105000019073486,11.899999618530273
1778195117234,12.0,15247.0,4,3.7170071601867676,3.6723499298095703,0.3597123622894287,0.12105000019073486,11.899999618530273
1778195117237,12.0,15248.0,4,3.717329978942871,3.6723499298095703,0.3597123622894287,0.12105000019073486,11.899999618530273
1778195117239,12.0,15249.0,4,3.717634439468384,3.6723499298095703,0.3597123622894287,0.12105000019073486,11.899999618530273
1778195117242,12.0,15250.0,4,3.7179205417633057,3.6723499298095703,0.3597123622894287,0.12105000019073486,11.899999618530273
1778195117244,12.0,15251.0,4,3.7181882858276367,3.6769518852233887,0.33573153614997864,0.13718999922275543,11.899999618530273
1778195117247,12.0,15252.0,4,3.718437671661377,3.6769518852233887,0.33573153614997864,0.13718999922275543,11.899999618530273
1778195117249,12.0,15253.0,4,3.7186686992645264,3.6769518852233887,0.33573153614997864,0.13718999922275543,11.899999618530273
1778195117252,12.0,15254.0,4,3.718881130218506,3.6769518852233887,0.33573153614997864,0.13718999922275543,11.899999618530273
1778195117254,12.0,15255.0,4,3.7190752029418945,3.6769518852233887,0.33573153614997864,0.13718999922275543,11.899999618530273
1778195117257,12.0,15256.0,4,3.7192509174346924,3.6769518852233887,0.33573153614997864,0.13718999922275543,11.899999618530273
1778195117259,12.0,15257.0,4,3.7194080352783203,3.6769518852233887,0.33573153614997864,0.13718999922275543,11.899999618530273
1778195117262,12.0,15258.0,4,3.7195467948913574,3.6800198554992676,0.2877698838710785,0.13449999690055847,11.899999618530273
1778195117264,12.0,15259.0,4,3.7196669578552246,3.6800198554992676,0.2877698838710785,0.13449999690055847,11.899999618530273
1778195117267,12.0,15260.0,4,3.719768762588501,3.6800198554992676,0.2877698838710785,0.13449999690055847,11.899999618530273
1778195117269,12.0,15261.0,4,3.7198519706726074,3.6800198554992676,0.2877698838710785,0.13449999690055847,11.899999618530273
1778195117272,12.0,15262.0,4,3.719916820526123,3.6800198554992676,0.2877698838710785,0.13449999690055847,11.899999618530273
1778195117274,12.0,15263.0,4,3.7199630737304688,3.6800198554992676,0.2877698838710785,0.13449999690055847,11.899999618530273
1778195117277,12.0,15264.0,4,3.7199907302856445,3.684621810913086,0.23980824649333954,0.14794999361038208,11.899999618530273
1778195117279,12.0,15265.0,4,3.7200000286102295,3.684621810913086,0.23980824649333954,0.14794999361038208,11.899999618530273
1778195117282,12.0,15266.0,4,3.7199907302856445,3.684621810913086,0.23980824649333954,0.14794999361038208,11.899999618530273
1778195117284,12.0,15267.0,4,3.7199630737304688,3.684621810913086,0.23980824649333954,0.14794999361038208,11.899999618530273
1778195117287,12.0,15268.0,4,3.719916820526123,3.684621810913086,0.23980824649333954,0.14794999361038208,11.899999618530273
1778195117289,12.0,15269.0,4,3.7198519706726074,3.684621810913086,0.23980824649333954,0.14794999361038208,11.899999618530273
1778195117292,12.0,15270.0,4,3.719768762588501,3.687689781188965,0.21582742035388947,0.16140000522136688,11.899999618530273
1778195117294,12.0,15271.0,4,3.7196669578552246,3.687689781188965,0.21582742035388947,0.16140000522136688,11.899999618530273
1778195117297,12.0,15272.0,4,3.7195467948913574,3.687689781188965,0.21582742035388947,0.16140000522136688,11.899999618530273
1778195117299,12.0,15273.0,4,3.7194080352783203,3.687689781188965,0.21582742035388947,0.16140000522136688,11.899999618530273
1778195117302,12.0,15274.0,4,3.7192509174346924,3.687689781188965,0.21582742035388947,0.16140000522136688,11.899999618530273
1778195117304,12.0,15275.0,4,3.7190752029418945,3.687689781188965,0.21582742035388947,0.16140000522136688,11.899999618530273
1778195117307,12.0,15276.0,4,3.718881130218506,3.687689781188965,0.14388494193553925,0.17215999960899353,11.899999618530273
1778195117309,12.0,15277.0,4,3.7186686992645264,3.687689781188965,0.14388494193553925,0.17215999960899353,11.899999618530273
1778195117312,12.0,15278.0,4,3.718437671661377,3.687689781188965,0.14388494193553925,0.17215999960899353,11.899999618530273
1778195117314,12.0,15279.0,4,3.7181882858276367,3.687689781188965,0.14388494193553925,0.17215999960899353,11.899999618530273
1778195117317,12.0,15280.0,4,3.7179205417633057,3.687689781188965,0.14388494193553925,0.17215999960899353,11.899999618530273
1778195117319,12.0,15281.0,4,3.717634439468384,3.687689781188965,0.14388494193553925,0.17215999960899353,11.899999618530273
1778195117322,12.0,15282.0,4,3.717329978942871,3.687689781188965,0.14388494193553925,0.17215999960899353,11.899999618530273
1778195117324,12.0,15283.0,4,3.7170071601867676,3.6892237663269043,0.0959232971072197,0.1802300065755844,11.899999618530273
1778195117327,12.0,15284.0,4,3.7166659832000732,3.6892237663269043,0.0959232971072197,0.1802300065755844,11.899999618530273
1778195117329,12.0,15285.0,4,3.716306447982788,3.6892237663269043,0.0959232971072197,0.1802300065755844,11.899999618530273
1778195117332,12.0,15286.0,4,3.715928792953491,3.6892237663269043,0.0959232971072197,0.1802300065755844,11.899999618530273
1778195117334,12.0,15287.0,4,3.7155327796936035,3.6892237663269043,0.0959232971072197,0.1802300065755844,11.899999618530273
1778195117337,12.0,15288.0,4,3.715118646621704,3.6892237663269043,0.0959232971072197,0.1802300065755844,11.899999618530273
1778195117339,12.0,15289.0,4,3.714686155319214,3.6892237663269043,0.04796164855360985,0.1802300065755844,11.899999618530273
1778195117342,12.0,15290.0,4,3.714235544204712,3.6892237663269043,0.04796164855360985,0.1802300065755844,11.899999618530273
1778195117344,12.0,15291.0,4,3.7137668132781982,3.6892237663269043,0.04796164855360985,0.1802300065755844,11.899999618530273
1778195117347,12.0,15292.0,4,3.713279962539673,3.6892237663269043,0.04796164855360985,0.1802300065755844,11.899999618530273
1778195117349,12.0,15293.0,4,3.7127749919891357,3.6892237663269043,0.04796164855360985,0.1802300065755844,11.899999618530273
1778195117352,12.0,15294.0,4,3.712251901626587,3.6892237663269043,0.04796164855360985,0.1802300065755844,11.899999618530273
1778195117354,12.0,15295.0,4,3.7117109298706055,3.687689781188965,0.023980824276804924,0.17215999960899353,11.899999618530273
