timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195124752,14.0,18254.0,4,3.3941140174865723,3.3087966442108154,0.7913671731948853,0.09952999651432037,11.899999618530273
1778195124755,14.0,18255.0,4,3.3964622020721436,3.3087966442108154,0.7913671731948853,0.09952999651432037,11.899999618530273
1778195124757,14.0,18256.0,4,3.3988118171691895,3.3087966442108154,0.7913671731948853,0.09952999651432037,11.899999618530273
1778195124759,14.0,18257.0,4,3.40116286277771,3.3087966442108154,0.7913671731948853,0.09952999651432037,11.899999618530273
1778195124762,14.0,18258.0,4,3.403514862060547,3.3087966442108154,0.7913671731948853,0.09952999651432037,11.899999618530273
1778195124764,14.0,18259.0,4,3.4058680534362793,3.3087966442108154,0.7913671731948853,0.09952999651432037,11.899999618530273
1778195124767,14.0,18260.0,4,3.408221960067749,3.321068286895752,0.7913671731948853,0.09684000164270401,11.899999618530273
1778195124769,14.0,18261.0,4,3.410576820373535,3.321068286895752,0.7913671731948853,0.09684000164270401,11.899999618530273
1778195124772,14.0,18262.0,4,3.4129321575164795,3.321068286895752,0.7913671731948853,0.09684000164270401,11.899999618530273
1778195124774,14.0,18263.0,4,3.415287733078003,3.321068286895752,0.7913671731948853,0.09684000164270401,11.899999618530273
1778195124777,14.0,18264.0,4,3.4176437854766846,3.321068286895752,0.7913671731948853,0.09684000164270401,11.899999618530273
1778195124779,14.0,18265.0,4,3.4200000762939453,3.321068286895752,0.7913671731948853,0.09684000164270401,11.899999618530273
1778195124782,14.0,18266.0,4,3.422356128692627,3.3333401679992676,0.7913671731948853,0.1318099945783615,11.899999618530273
1778195124784,14.0,18267.0,4,3.4247121810913086,3.3333401679992676,0.7913671731948853,0.1318099945783615,11.899999618530273
1778195124787,14.0,18268.0,4,3.427067995071411,3.3333401679992676,0.7913671731948853,0.1318099945783615,11.899999618530273
1778195124789,14.0,18269.0,4,3.4294233322143555,3.3333401679992676,0.7913671731948853,0.1318099945783615,11.899999618530273
1778195124792,14.0,18270.0,4,3.4317779541015625,3.3333401679992676,0.7913671731948853,0.1318099945783615,11.899999618530273
1778195124794,14.0,18271.0,4,3.4341318607330322,3.3333401679992676,0.7913671731948853,0.1318099945783615,11.899999618530273
1778195124797,14.0,18272.0,4,3.4364850521087646,3.345612049102783,0.7673863768577576,0.12374000251293182,11.899999618530273
1778195124799,14.0,18273.0,4,3.4388370513916016,3.345612049102783,0.7673863768577576,0.12374000251293182,11.899999618530273
1778195124802,14.0,18274.0,4,3.441188097000122,3.345612049102783,0.7673863768577576,0.12374000251293182,11.899999618530273
1778195124804,14.0,18275.0,4,3.443537712097168,3.345612049102783,0.7673863768577576,0.12374000251293182,11.899999618530273
1778195124807,14.0,18276.0,4,3.4458858966827393,3.345612049102783,0.7673863768577576,0.12374000251293182,11.899999618530273
1778195124809,14.0,18277.0,4,3.448232412338257,3.345612049102783,0.7673863768577576,0.12374000251293182,11.899999618530273
1778195124812,14.0,18278.0,4,3.4505772590637207,3.345612049102783,0.7673863768577576,0.12374000251293182,11.899999618530273
1778195124814,14.0,18279.0,4,3.4529201984405518,3.3609519004821777,0.7913671731948853,0.10221999883651733,11.899999618530273
1778195124817,14.0,18280.0,4,3.45526123046875,3.3609519004821777,0.7913671731948853,0.10221999883651733,11.899999618530273
1778195124819,14.0,18281.0,4,3.4575998783111572,3.3609519004821777,0.7913671731948853,0.10221999883651733,11.899999618530273
1778195124822,14.0,18282.0,4,3.4599363803863525,3.3609519004821777,0.7913671731948853,0.10221999883651733,11.899999618530273
1778195124824,14.0,18283.0,4,3.4622702598571777,3.3609519004821777,0.7913671731948853,0.10221999883651733,11.899999618530273
1778195124827,14.0,18284.0,4,3.464601755142212,3.3609519004821777,0.7913671731948853,0.10221999883651733,11.899999618530273
1778195124829,14.0,18285.0,4,3.466930389404297,3.3762917518615723,0.8633096814155579,0.0833899974822998,11.899999618530273
1778195124832,14.0,18286.0,4,3.4692561626434326,3.3762917518615723,0.8633096814155579,0.0833899974822998,11.899999618530273
1778195124834,14.0,18287.0,4,3.47157883644104,3.3762917518615723,0.8633096814155579,0.0833899974822998,11.899999618530273
1778195124837,14.0,18288.0,4,3.47389817237854,3.3762917518615723,0.8633096814155579,0.0833899974822998,11.899999618530273
1778195124839,14.0,18289.0,4,3.4762144088745117,3.3762917518615723,0.8633096814155579,0.0833899974822998,11.899999618530273
1778195124842,14.0,18290.0,4,3.478527069091797,3.3762917518615723,0.8633096814155579,0.0833899974822998,11.899999618530273
1778195124844,14.0,18291.0,4,3.4808361530303955,3.3946995735168457,0.9352521300315857,0.09414999932050705,11.899999618530273
1778195124847,14.0,18292.0,4,3.4831414222717285,3.3946995735168457,0.9352521300315857,0.09414999932050705,11.899999618530273
1778195124849,14.0,18293.0,4,3.485442876815796,3.3946995735168457,0.9352521300315857,0.09414999932050705,11.899999618530273
1778195124852,14.0,18294.0,4,3.4877402782440186,3.3946995735168457,0.9352521300315857,0.09414999932050705,11.899999618530273
1778195124854,14.0,18295.0,4,3.4900336265563965,3.3946995735168457,0.9352521300315857,0.09414999932050705,11.899999618530273
1778195124857,14.0,18296.0,4,3.4923224449157715,3.3946995735168457,0.9352521300315857,0.09414999932050705,11.899999618530273
1778195124859,14.0,18297.0,4,3.4946069717407227,3.41310715675354,0.9832137823104858,0.06724999845027924,11.899999618530273
1778195124862,14.0,18298.0,4,3.496886730194092,3.41310715675354,0.9832137823104858,0.06724999845027924,11.899999618530273
1778195124864,14.0,18299.0,4,3.499161958694458,3.41310715675354,0.9832137823104858,0.06724999845027924,11.899999618530273
1778195124867,14.0,18300.0,4,3.501432180404663,3.41310715675354,0.9832137823104858,0.06724999845027924,11.899999618530273
1778195124869,14.0,18301.0,4,3.503697395324707,3.41310715675354,0.9832137823104858,0.06724999845027924,11.899999618530273
1778195124872,14.0,18302.0,4,3.5059573650360107,3.41310715675354,0.9832137823104858,0.06724999845027924,11.899999618530273
1778195124874,14.0,18303.0,4,3.508212089538574,3.41310715675354,0.9832137823104858,0.06724999845027924,11.899999618530273
1778195124877,14.0,18304.0,4,3.5104613304138184,3.426913022994995,1.0311753749847412,0.05110999941825867,11.899999618530273
1778195124879,14.0,18305.0,4,3.512705087661743,3.426913022994995,1.0311753749847412,0.05110999941825867,11.899999618530273
1778195124882,14.0,18306.0,4,3.5149431228637695,3.426913022994995,1.0311753749847412,0.05110999941825867,11.899999618530273
1778195124884,14.0,18307.0,4,3.5171751976013184,3.426913022994995,1.0311753749847412,0.05110999941825867,11.899999618530273
1778195124887,14.0,18308.0,4,3.5194013118743896,3.426913022994995,1.0311753749847412,0.05110999941825867,11.899999618530273
1778195124889,14.0,18309.0,4,3.5216214656829834,3.426913022994995,1.0311753749847412,0.05110999941825867,11.899999618530273
1778195124892,14.0,18310.0,4,3.5238351821899414,3.4422528743743896,0.9832137823104858,0.08070000261068344,11.899999618530273
1778195124894,14.0,18311.0,4,3.5260424613952637,3.4422528743743896,0.9832137823104858,0.08070000261068344,11.899999618530273
1778195124897,14.0,18312.0,4,3.52824330329895,3.4422528743743896,0.9832137823104858,0.08070000261068344,11.899999618530273
1778195124899,14.0,18313.0,4,3.530437469482422,3.4422528743743896,0.9832137823104858,0.08070000261068344,11.899999618530273
1778195124902,14.0,18314.0,4,3.5326247215270996,3.4422528743743896,0.9832137823104858,0.08070000261068344,11.899999618530273
1778195124904,14.0,18315.0,4,3.5348050594329834,3.4422528743743896,0.9832137823104858,0.08070000261068344,11.899999618530273
1778195124907,14.0,18316.0,4,3.536978244781494,3.4560587406158447,0.911271333694458,0.0833899974822998,11.899999618530273
1778195124909,14.0,18317.0,4,3.539144277572632,3.4560587406158447,0.911271333694458,0.0833899974822998,11.899999618530273
1778195124912,14.0,18318.0,4,3.5413031578063965,3.4560587406158447,0.911271333694458,0.0833899974822998,11.899999618530273
1778195124914,14.0,18319.0,4,3.54345440864563,3.4560587406158447,0.911271333694458,0.0833899974822998,11.899999618530273
1778195124917,14.0,18320.0,4,3.545598030090332,3.4560587406158447,0.911271333694458,0.0833899974822998,11.899999618530273
1778195124919,14.0,18321.0,4,3.547733783721924,3.4560587406158447,0.911271333694458,0.0833899974822998,11.899999618530273
1778195124922,14.0,18322.0,4,3.5498616695404053,3.4698646068573,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195124924,14.0,18323.0,4,3.5519816875457764,3.4698646068573,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195124927,14.0,18324.0,4,3.554093599319458,3.4698646068573,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195124929,14.0,18325.0,4,3.556197166442871,3.4698646068573,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195124932,14.0,18326.0,4,3.5582923889160156,3.4698646068573,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195124934,14.0,18327.0,4,3.5603790283203125,3.4698646068573,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195124937,14.0,18328.0,4,3.5624568462371826,3.4698646068573,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195124939,14.0,18329.0,4,3.564526081085205,3.483670473098755,0.8633096814155579,0.07263000309467316,11.899999618530273
1778195124942,14.0,18330.0,4,3.5665862560272217,3.483670473098755,0.8633096814155579,0.07263000309467316,11.899999618530273
1778195124944,14.0,18331.0,4,3.5686376094818115,3.483670473098755,0.8633096814155579,0.07263000309467316,11.899999618530273
1778195124947,14.0,18332.0,4,3.5706796646118164,3.483670473098755,0.8633096814155579,0.07263000309467316,11.899999618530273
1778195124949,14.0,18333.0,4,3.5727124214172363,3.483670473098755,0.8633096814155579,0.07263000309467316,11.899999618530273
1778195124952,14.0,18334.0,4,3.5747358798980713,3.483670473098755,0.8633096814155579,0.07263000309467316,11.899999618530273
1778195124954,14.0,18335.0,4,3.576749563217163,3.5005440711975098,0.8872904777526855,0.06724999845027924,11.899999618530273
1778195124957,14.0,18336.0,4,3.578753709793091,3.5005440711975098,0.8872904777526855,0.06724999845027924,11.899999618530273
1778195124959,14.0,18337.0,4,3.5807480812072754,3.5005440711975098,0.8872904777526855,0.06724999845027924,11.899999618530273
1778195124962,14.0,18338.0,4,3.5827324390411377,3.5005440711975098,0.8872904777526855,0.06724999845027924,11.899999618530273
1778195124964,14.0,18339.0,4,3.5847067832946777,3.5005440711975098,0.8872904777526855,0.06724999845027924,11.899999618530273
1778195124967,14.0,18340.0,4,3.5866711139678955,3.5005440711975098,0.8872904777526855,0.06724999845027924,11.899999618530273
1778195124969,14.0,18341.0,4,3.588624954223633,3.5128159523010254,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195124972,14.0,18342.0,4,3.5905685424804688,3.5128159523010254,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195124974,14.0,18343.0,4,3.592501640319824,3.5128159523010254,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195124977,14.0,18344.0,4,3.59442400932312,3.5128159523010254,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195124979,14.0,18345.0,4,3.5963356494903564,3.5128159523010254,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195124982,14.0,18346.0,4,3.598236322402954,3.5128159523010254,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195124984,14.0,18347.0,4,3.600126028060913,3.5266218185424805,0.8393288254737854,0.07531999796628952,11.899999618530273
1778195124987,14.0,18348.0,4,3.6020047664642334,3.5266218185424805,0.8393288254737854,0.07531999796628952,11.899999618530273
1778195124989,14.0,18349.0,4,3.603872060775757,3.5266218185424805,0.8393288254737854,0.07531999796628952,11.899999618530273
1778195124992,14.0,18350.0,4,3.6057281494140625,3.5266218185424805,0.8393288254737854,0.07531999796628952,11.899999618530273
1778195124994,14.0,18351.0,4,3.6075727939605713,3.5266218185424805,0.8393288254737854,0.07531999796628952,11.899999618530273
1778195124997,14.0,18352.0,4,3.609405755996704,3.5266218185424805,0.8393288254737854,0.07531999796628952,11.899999618530273
1778195124999,14.0,18353.0,4,3.61122727394104,3.5266218185424805,0.8393288254737854,0.07531999796628952,11.899999618530273
1778195125002,14.0,18354.0,4,3.613036870956421,3.538893699645996,0.8153480291366577,0.0833899974822998,11.899999618530273
1778195125004,14.0,18355.0,4,3.6148343086242676,3.538893699645996,0.8153480291366577,0.0833899974822998,11.899999618530273
1778195125007,14.0,18356.0,4,3.6166200637817383,3.538893699645996,0.8153480291366577,0.0833899974822998,11.899999618530273
1778195125009,14.0,18357.0,4,3.618393659591675,3.538893699645996,0.8153480291366577,0.0833899974822998,11.899999618530273
1778195125012,14.0,18358.0,4,3.620154857635498,3.538893699645996,0.8153480291366577,0.0833899974822998,11.899999618530273
1778195125014,14.0,18359.0,4,3.621903657913208,3.538893699645996,0.8153480291366577,0.0833899974822998,11.899999618530273
1778195125017,14.0,18360.0,4,3.623640298843384,3.552699565887451,0.7913671731948853,0.0833899974822998,11.899999618530273
1778195125019,14.0,18361.0,4,3.625364065170288,3.552699565887451,0.7913671731948853,0.0833899974822998,11.899999618530273
1778195125022,14.0,18362.0,4,3.627075433731079,3.552699565887451,0.7913671731948853,0.0833899974822998,11.899999618530273
1778195125024,14.0,18363.0,4,3.6287739276885986,3.552699565887451,0.7913671731948853,0.0833899974822998,11.899999618530273
1778195125027,14.0,18364.0,4,3.6304593086242676,3.552699565887451,0.7913671731948853,0.0833899974822998,11.899999618530273
1778195125029,14.0,18365.0,4,3.632132053375244,3.552699565887451,0.7913671731948853,0.0833899974822998,11.899999618530273
1778195125032,14.0,18366.0,4,3.633791446685791,3.5634374618530273,0.7913671731948853,0.08070000261068344,11.899999618530273
1778195125034,14.0,18367.0,4,3.6354379653930664,3.5634374618530273,0.7913671731948853,0.08070000261068344,11.899999618530273
1778195125037,14.0,18368.0,4,3.637070894241333,3.5634374618530273,0.7913671731948853,0.08070000261068344,11.899999618530273
1778195125039,14.0,18369.0,4,3.63869047164917,3.5634374618530273,0.7913671731948853,0.08070000261068344,11.899999618530273
1778195125042,14.0,18370.0,4,3.640296697616577,3.5634374618530273,0.7913671731948853,0.08070000261068344,11.899999618530273
1778195125044,14.0,18371.0,4,3.6418893337249756,3.5634374618530273,0.7913671731948853,0.08070000261068344,11.899999618530273
1778195125047,14.0,18372.0,4,3.643468141555786,3.5772430896759033,0.7673863768577576,0.07801000028848648,11.899999618530273
1778195125049,14.0,18373.0,4,3.645033359527588,3.5772430896759033,0.7673863768577576,0.07801000028848648,11.899999618530273
1778195125052,14.0,18374.0,4,3.6465845108032227,3.5772430896759033,0.7673863768577576,0.07801000028848648,11.899999618530273
1778195125054,14.0,18375.0,4,3.6481218338012695,3.5772430896759033,0.7673863768577576,0.07801000028848648,11.899999618530273
1778195125057,14.0,18376.0,4,3.6496448516845703,3.5772430896759033,0.7673863768577576,0.07801000028848648,11.899999618530273
1778195125059,14.0,18377.0,4,3.651154041290283,3.5772430896759033,0.7673863768577576,0.07801000028848648,11.899999618530273
1778195125062,14.0,18378.0,4,3.652648687362671,3.5772430896759033,0.7673863768577576,0.07801000028848648,11.899999618530273
1778195125064,14.0,18379.0,4,3.6541290283203125,3.5879809856414795,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195125067,14.0,18380.0,4,3.655595064163208,3.5879809856414795,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195125069,14.0,18381.0,4,3.6570465564727783,3.5879809856414795,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195125072,14.0,18382.0,4,3.6584832668304443,3.5879809856414795,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195125074,14.0,18383.0,4,3.659905433654785,3.5879809856414795,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195125077,14.0,18384.0,4,3.6613125801086426,3.5879809856414795,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195125079,14.0,18385.0,4,3.662705183029175,3.600252866744995,0.7434055209159851,0.07801000028848648,11.899999618530273
1778195125082,14.0,18386.0,4,3.6640825271606445,3.600252866744995,0.7434055209159851,0.07801000028848648,11.899999618530273
1778195125084,14.0,18387.0,4,3.665444850921631,3.600252866744995,0.7434055209159851,0.07801000028848648,11.899999618530273
1778195125087,14.0,18388.0,4,3.666792154312134,3.600252866744995,0.7434055209159851,0.07801000028848648,11.899999618530273
1778195125089,14.0,18389.0,4,3.668124198913574,3.600252866744995,0.7434055209159851,0.07801000028848648,11.899999618530273
1778195125092,14.0,18390.0,4,3.669440984725952,3.600252866744995,0.7434055209159851,0.07801000028848648,11.899999618530273
1778195125094,14.0,18391.0,4,3.6707422733306885,3.609456777572632,0.695443868637085,0.06724999845027924,11.899999618530273
1778195125097,14.0,18392.0,4,3.672028064727783,3.609456777572632,0.695443868637085,0.06724999845027924,11.899999618530273
1778195125099,14.0,18393.0,4,3.6732983589172363,3.609456777572632,0.695443868637085,0.06724999845027924,11.899999618530273
1778195125102,14.0,18394.0,4,3.674553155899048,3.609456777572632,0.695443868637085,0.06724999845027924,11.899999618530273
1778195125104,14.0,18395.0,4,3.6757919788360596,3.609456777572632,0.695443868637085,0.06724999845027924,11.899999618530273
1778195125107,14.0,18396.0,4,3.6770153045654297,3.609456777572632,0.695443868637085,0.06724999845027924,11.899999618530273
1778195125109,14.0,18397.0,4,3.67822265625,3.620194673538208,0.6474822163581848,0.09145999699831009,11.899999618530273
1778195125112,14.0,18398.0,4,3.6794140338897705,3.620194673538208,0.6474822163581848,0.09145999699831009,11.899999618530273
1778195125114,14.0,18399.0,4,3.680589437484741,3.620194673538208,0.6474822163581848,0.09145999699831009,11.899999618530273
1778195125117,14.0,18400.0,4,3.681748867034912,3.620194673538208,0.6474822163581848,0.09145999699831009,11.899999618530273
1778195125119,14.0,18401.0,4,3.682892084121704,3.620194673538208,0.6474822163581848,0.09145999699831009,11.899999618530273
1778195125122,14.0,18402.0,4,3.684019088745117,3.620194673538208,0.6474822163581848,0.09145999699831009,11.899999618530273
1778195125124,14.0,18403.0,4,3.6851296424865723,3.620194673538208,0.6474822163581848,0.09145999699831009,11.899999618530273
1778195125127,14.0,18404.0,4,3.6862239837646484,3.6278645992279053,0.6235014200210571,0.09952999651432037,11.899999618530273
1778195125129,14.0,18405.0,4,3.6873018741607666,3.6278645992279053,0.6235014200210571,0.09952999651432037,11.899999618530273
1778195125132,14.0,18406.0,4,3.6883633136749268,3.6278645992279053,0.6235014200210571,0.09952999651432037,11.899999618530273
1778195125134,14.0,18407.0,4,3.689408302307129,3.6278645992279053,0.6235014200210571,0.09952999651432037,11.899999618530273
1778195125137,14.0,18408.0,4,3.690436601638794,3.6278645992279053,0.6235014200210571,0.09952999651432037,11.899999618530273
1778195125139,14.0,18409.0,4,3.691448211669922,3.6278645992279053,0.6235014200210571,0.09952999651432037,11.899999618530273
1778195125142,14.0,18410.0,4,3.6924428939819336,3.637068510055542,0.575539767742157,0.10221999883651733,11.899999618530273
1778195125144,14.0,18411.0,4,3.693420886993408,3.637068510055542,0.575539767742157,0.10221999883651733,11.899999618530273
1778195125147,14.0,18412.0,4,3.6943821907043457,3.637068510055542,0.575539767742157,0.10221999883651733,11.899999618530273
1778195125149,14.0,18413.0,4,3.695326328277588,3.637068510055542,0.575539767742157,0.10221999883651733,11.899999618530273
1778195125152,14.0,18414.0,4,3.696253538131714,3.637068510055542,0.575539767742157,0.10221999883651733,11.899999618530273
1778195125154,14.0,18415.0,4,3.6971638202667236,3.637068510055542,0.575539767742157,0.10221999883651733,11.899999618530273
1778195125157,14.0,18416.0,4,3.698056936264038,3.6447384357452393,0.5275781154632568,0.09414999932050705,11.899999618530273
1778195125159,14.0,18417.0,4,3.6989328861236572,3.6447384357452393,0.5275781154632568,0.09414999932050705,11.899999618530273
1778195125162,14.0,18418.0,4,3.699791669845581,3.6447384357452393,0.5275781154632568,0.09414999932050705,11.899999618530273
1778195125164,14.0,18419.0,4,3.7006332874298096,3.6447384357452393,0.5275781154632568,0.09414999932050705,11.899999618530273
1778195125167,14.0,18420.0,4,3.7014575004577637,3.6447384357452393,0.5275781154632568,0.09414999932050705,11.899999618530273
1778195125169,14.0,18421.0,4,3.7022643089294434,3.6447384357452393,0.5275781154632568,0.09414999932050705,11.899999618530273
1778195125172,14.0,18422.0,4,3.7030537128448486,3.6524083614349365,0.5035973191261292,0.1049100011587143,11.899999618530273
1778195125174,14.0,18423.0,4,3.7038257122039795,3.6524083614349365,0.5035973191261292,0.1049100011587143,11.899999618530273
1778195125177,14.0,18424.0,4,3.704580068588257,3.6524083614349365,0.5035973191261292,0.1049100011587143,11.899999618530273
1778195125179,14.0,18425.0,4,3.7053170204162598,3.6524083614349365,0.5035973191261292,0.1049100011587143,11.899999618530273
1778195125182,14.0,18426.0,4,3.706036329269409,3.6524083614349365,0.5035973191261292,0.1049100011587143,11.899999618530273
1778195125184,14.0,18427.0,4,3.706737995147705,3.6524083614349365,0.5035973191261292,0.1049100011587143,11.899999618530273
1778195125187,14.0,18428.0,4,3.7074217796325684,3.6524083614349365,0.5035973191261292,0.1049100011587143,11.899999618530273
1778195125189,14.0,18429.0,4,3.7080881595611572,3.6585440635681152,0.455635666847229,0.11028999835252762,11.899999618530273
1778195125192,14.0,18430.0,4,3.7087366580963135,3.6585440635681152,0.455635666847229,0.11028999835252762,11.899999618530273
1778195125194,14.0,18431.0,4,3.709367275238037,3.6585440635681152,0.455635666847229,0.11028999835252762,11.899999618530273
1778195125197,14.0,18432.0,4,3.709980010986328,3.6585440635681152,0.455635666847229,0.11028999835252762,11.899999618530273
1778195125199,14.0,18433.0,4,3.7105748653411865,3.6585440635681152,0.455635666847229,0.11028999835252762,11.899999618530273
1778195125202,14.0,18434.0,4,3.7111518383026123,3.6585440635681152,0.455635666847229,0.11028999835252762,11.899999618530273
1778195125204,14.0,18435.0,4,3.7117109298706055,3.664680004119873,0.43165484070777893,0.11298000067472458,11.899999618530273
1778195125207,14.0,18436.0,4,3.712251901626587,3.664680004119873,0.43165484070777893,0.11298000067472458,11.899999618530273
1778195125209,14.0,18437.0,4,3.7127749919891357,3.664680004119873,0.43165484070777893,0.11298000067472458,11.899999618530273
1778195125212,14.0,18438.0,4,3.713279962539673,3.664680004119873,0.43165484070777893,0.11298000067472458,11.899999618530273
1778195125214,14.0,18439.0,4,3.7137668132781982,3.664680004119873,0.43165484070777893,0.11298000067472458,11.899999618530273
1778195125217,14.0,18440.0,4,3.714235544204712,3.664680004119873,0.43165484070777893,0.11298000067472458,11.899999618530273
1778195125219,14.0,18441.0,4,3.714686155319214,3.670815944671631,0.3836931884288788,0.1183599978685379,11.899999618530273
1778195125222,14.0,18442.0,4,3.715118646621704,3.670815944671631,0.3836931884288788,0.1183599978685379,11.899999618530273
1778195125224,14.0,18443.0,4,3.7155327796936035,3.670815944671631,0.3836931884288788,0.1183599978685379,11.899999618530273
1778195125227,14.0,18444.0,4,3.715928792953491,3.670815944671631,0.3836931884288788,0.1183599978685379,11.899999618530273
1778195125229,14.0,18445.0,4,3.716306447982788,3.670815944671631,0.3836931884288788,0.1183599978685379,11.899999618530273
1778195125232,14.0,18446.0,4,3.7166659832000732,3.670815944671631,0.3836931884288788,0.1183599978685379,11.899999618530273
1778195125234,14.0,18447.0,4,3.7170071601867676,3.670815944671631,0.3836931884288788,0.1183599978685379,11.899999618530273
1778195125237,14.0,18448.0,4,3.717329978942871,3.675417900085449,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195125239,14.0,18449.0,4,3.717634439468384,3.675417900085449,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195125242,14.0,18450.0,4,3.7179205417633057,3.675417900085449,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195125244,14.0,18451.0,4,3.7181882858276367,3.675417900085449,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195125247,14.0,18452.0,4,3.718437671661377,3.675417900085449,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195125249,14.0,18453.0,4,3.7186686992645264,3.675417900085449,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195125252,14.0,18454.0,4,3.718881130218506,3.678485870361328,0.31175071001052856,0.13718999922275543,11.899999618530273
1778195125254,14.0,18455.0,4,3.7190752029418945,3.678485870361328,0.31175071001052856,0.13718999922275543,11.899999618530273
1778195125257,14.0,18456.0,4,3.7192509174346924,3.678485870361328,0.31175071001052856,0.13718999922275543,11.899999618530273
1778195125259,14.0,18457.0,4,3.7194080352783203,3.678485870361328,0.31175071001052856,0.13718999922275543,11.899999618530273
1778195125262,14.0,18458.0,4,3.7195467948913574,3.678485870361328,0.31175071001052856,0.13718999922275543,11.899999618530273
1778195125264,14.0,18459.0,4,3.7196669578552246,3.678485870361328,0.31175071001052856,0.13718999922275543,11.899999618530273
1778195125267,14.0,18460.0,4,3.719768762588501,3.6830878257751465,0.23980824649333954,0.1452600061893463,11.899999618530273
1778195125269,14.0,18461.0,4,3.7198519706726074,3.6830878257751465,0.23980824649333954,0.1452600061893463,11.899999618530273
1778195125272,14.0,18462.0,4,3.719916820526123,3.6830878257751465,0.23980824649333954,0.1452600061893463,11.899999618530273
1778195125274,14.0,18463.0,4,3.7199630737304688,3.6830878257751465,0.23980824649333954,0.1452600061893463,11.899999618530273
1778195125277,14.0,18464.0,4,3.7199907302856445,3.6830878257751465,0.23980824649333954,0.1452600061893463,11.899999618530273
1778195125279,14.0,18465.0,4,3.7200000286102295,3.6830878257751465,0.23980824649333954,0.1452600061893463,11.899999618530273
1778195125282,14.0,18466.0,4,3.7199907302856445,3.6861557960510254,0.21582742035388947,0.15063999593257904,11.899999618530273
1778195125284,14.0,18467.0,4,3.7199630737304688,3.6861557960510254,0.21582742035388947,0.15063999593257904,11.899999618530273
1778195125287,14.0,18468.0,4,3.719916820526123,3.6861557960510254,0.21582742035388947,0.15063999593257904,11.899999618530273
1778195125289,14.0,18469.0,4,3.7198519706726074,3.6861557960510254,0.21582742035388947,0.15063999593257904,11.899999618530273
1778195125292,14.0,18470.0,4,3.719768762588501,3.6861557960510254,0.21582742035388947,0.15063999593257904,11.899999618530273
1778195125294,14.0,18471.0,4,3.7196669578552246,3.6861557960510254,0.21582742035388947,0.15063999593257904,11.899999618530273
1778195125297,14.0,18472.0,4,3.7195467948913574,3.6861557960510254,0.21582742035388947,0.15063999593257904,11.899999618530273
1778195125299,14.0,18473.0,4,3.7194080352783203,3.687689781188965,0.16786576807498932,0.1667799949645996,11.899999618530273
1778195125302,14.0,18474.0,4,3.7192509174346924,3.687689781188965,0.16786576807498932,0.1667799949645996,11.899999618530273
1778195125304,14.0,18475.0,4,3.7190752029418945,3.687689781188965,0.16786576807498932,0.1667799949645996,11.899999618530273
1778195125307,14.0,18476.0,4,3.718881130218506,3.687689781188965,0.16786576807498932,0.1667799949645996,11.899999618530273
1778195125309,14.0,18477.0,4,3.7186686992645264,3.687689781188965,0.16786576807498932,0.1667799949645996,11.899999618530273
1778195125312,14.0,18478.0,4,3.718437671661377,3.687689781188965,0.16786576807498932,0.1667799949645996,11.899999618530273
1778195125314,14.0,18479.0,4,3.7181882858276367,3.6892237663269043,0.11990412324666977,0.16140000522136688,11.899999618530273
1778195125317,14.0,18480.0,4,3.7179205417633057,3.6892237663269043,0.11990412324666977,0.16140000522136688,11.899999618530273
1778195125319,14.0,18481.0,4,3.717634439468384,3.6892237663269043,0.11990412324666977,0.16140000522136688,11.899999618530273
1778195125322,14.0,18482.0,4,3.717329978942871,3.6892237663269043,0.11990412324666977,0.16140000522136688,11.899999618530273
1778195125324,14.0,18483.0,4,3.7170071601867676,3.6892237663269043,0.11990412324666977,0.16140000522136688,11.899999618530273
1778195125327,14.0,18484.0,4,3.7166659832000732,3.6892237663269043,0.11990412324666977,0.16140000522136688,11.899999618530273
1778195125329,14.0,18485.0,4,3.716306447982788,3.6892237663269043,0.07194247096776962,0.1667799949645996,11.899999618530273
