timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195120759,13.0,16657.0,3,2.962399959564209,2.8225245475769043,1.1270986795425415,0.0,11.899999618530273
1778195120762,13.0,16658.0,3,2.9670796394348145,2.8225245475769043,1.1270986795425415,0.0,11.899999618530273
1778195120764,13.0,16659.0,3,2.9717674255371094,2.845534324645996,1.2949644327163696,-0.04303999990224838,11.899999618530273
1778195120767,13.0,16660.0,3,2.9764623641967773,2.845534324645996,1.2949644327163696,-0.04303999990224838,11.899999618530273
1778195120769,13.0,16661.0,3,2.9811627864837646,2.845534324645996,1.2949644327163696,-0.04303999990224838,11.899999618530273
1778195120772,13.0,16662.0,3,2.985867977142334,2.845534324645996,1.2949644327163696,-0.04303999990224838,11.899999618530273
1778195120774,13.0,16663.0,3,2.99057674407959,2.845534324645996,1.2949644327163696,-0.04303999990224838,11.899999618530273
1778195120777,13.0,16664.0,3,2.9952878952026367,2.845534324645996,1.2949644327163696,-0.04303999990224838,11.899999618530273
1778195120779,13.0,16665.0,3,3.0,2.871612071990967,1.4148685932159424,0.0,11.899999618530273
1778195120782,13.0,16666.0,3,3.0047121047973633,2.871612071990967,1.4148685932159424,0.0,11.899999618530273
1778195120784,13.0,16667.0,3,3.00942325592041,2.871612071990967,1.4148685932159424,0.0,11.899999618530273
1778195120787,13.0,16668.0,3,3.014132022857666,2.871612071990967,1.4148685932159424,0.0,11.899999618530273
1778195120789,13.0,16669.0,3,3.0188372135162354,2.871612071990967,1.4148685932159424,0.0,11.899999618530273
1778195120792,13.0,16670.0,3,3.0235376358032227,2.871612071990967,1.4148685932159424,0.0,11.899999618530273
1778195120794,13.0,16671.0,3,3.0282325744628906,2.896155834197998,1.5107918977737427,-0.04303999990224838,11.899999618530273
1778195120797,13.0,16672.0,3,3.0329203605651855,2.896155834197998,1.5107918977737427,-0.04303999990224838,11.899999618530273
1778195120799,13.0,16673.0,3,3.037600040435791,2.896155834197998,1.5107918977737427,-0.04303999990224838,11.899999618530273
1778195120802,13.0,16674.0,3,3.0422704219818115,2.896155834197998,1.5107918977737427,-0.04303999990224838,11.899999618530273
1778195120804,13.0,16675.0,3,3.0469303131103516,2.896155834197998,1.5107918977737427,-0.04303999990224838,11.899999618530273
1778195120807,13.0,16676.0,3,3.0515787601470947,2.896155834197998,1.5107918977737427,-0.04303999990224838,11.899999618530273
1778195120809,13.0,16677.0,3,3.0562143325805664,2.9253013134002686,1.5587536096572876,0.0,11.899999618530273
1778195120812,13.0,16678.0,3,3.06083607673645,2.9253013134002686,1.5587536096572876,0.0,11.899999618530273
1778195120814,13.0,16679.0,3,3.0654430389404297,2.9253013134002686,1.5587536096572876,0.0,11.899999618530273
1778195120817,13.0,16680.0,3,3.070033550262451,2.9253013134002686,1.5587536096572876,0.0,11.899999618530273
1778195120819,13.0,16681.0,3,3.0746068954467773,2.9253013134002686,1.5587536096572876,0.0,11.899999618530273
1778195120822,13.0,16682.0,3,3.0791618824005127,2.9253013134002686,1.5587536096572876,0.0,11.899999618530273
1778195120824,13.0,16683.0,3,3.0836973190307617,2.9253013134002686,1.5587536096572876,0.0,11.899999618530273
1778195120827,13.0,16684.0,3,3.088212013244629,2.9529130458831787,1.6546767950057983,-0.05110999941825867,11.899999618530273
1778195120829,13.0,16685.0,3,3.092705011367798,2.9529130458831787,1.6546767950057983,-0.05110999941825867,11.899999618530273
1778195120832,13.0,16686.0,3,3.097175121307373,2.9529130458831787,1.6546767950057983,-0.05110999941825867,11.899999618530273
1778195120834,13.0,16687.0,3,3.101621389389038,2.9529130458831787,1.6546767950057983,-0.05110999941825867,11.899999618530273
1778195120837,13.0,16688.0,3,3.1060423851013184,2.9529130458831787,1.6546767950057983,-0.05110999941825867,11.899999618530273
1778195120839,13.0,16689.0,3,3.1104373931884766,2.9529130458831787,1.6546767950057983,-0.05110999941825867,11.899999618530273
1778195120842,13.0,16690.0,3,3.114804983139038,2.9835927486419678,1.7506000995635986,-0.010759999975562096,11.899999618530273
1778195120844,13.0,16691.0,3,3.1191444396972656,2.9835927486419678,1.7506000995635986,-0.010759999975562096,11.899999618530273
1778195120847,13.0,16692.0,3,3.1234543323516846,2.9835927486419678,1.7506000995635986,-0.010759999975562096,11.899999618530273
1778195120849,13.0,16693.0,3,3.1277337074279785,2.9835927486419678,1.7506000995635986,-0.010759999975562096,11.899999618530273
1778195120852,13.0,16694.0,3,3.13198184967041,2.9835927486419678,1.7506000995635986,-0.010759999975562096,11.899999618530273
1778195120854,13.0,16695.0,3,3.136197090148926,2.9835927486419678,1.7506000995635986,-0.010759999975562096,11.899999618530273
1778195120857,13.0,16696.0,3,3.140378952026367,3.011204242706299,1.774580955505371,0.005379999987781048,11.899999618530273
1778195120859,13.0,16697.0,3,3.1445260047912598,3.011204242706299,1.774580955505371,0.005379999987781048,11.899999618530273
1778195120862,13.0,16698.0,3,3.148637533187866,3.011204242706299,1.774580955505371,0.005379999987781048,11.899999618530273
1778195120864,13.0,16699.0,3,3.152712345123291,3.011204242706299,1.774580955505371,0.005379999987781048,11.899999618530273
1778195120867,13.0,16700.0,3,3.1567494869232178,3.011204242706299,1.774580955505371,0.005379999987781048,11.899999618530273
1778195120869,13.0,16701.0,3,3.16074800491333,3.011204242706299,1.774580955505371,0.005379999987781048,11.899999618530273
1778195120872,13.0,16702.0,3,3.1647069454193115,3.041883945465088,1.774580955505371,-0.002689999993890524,11.899999618530273
1778195120874,13.0,16703.0,3,3.1686251163482666,3.041883945465088,1.774580955505371,-0.002689999993890524,11.899999618530273
1778195120877,13.0,16704.0,3,3.172501564025879,3.041883945465088,1.774580955505371,-0.002689999993890524,11.899999618530273
1778195120879,13.0,16705.0,3,3.176335573196411,3.041883945465088,1.774580955505371,-0.002689999993890524,11.899999618530273
1778195120882,13.0,16706.0,3,3.1801259517669678,3.041883945465088,1.774580955505371,-0.002689999993890524,11.899999618530273
1778195120884,13.0,16707.0,3,3.1838722229003906,3.041883945465088,1.774580955505371,-0.002689999993890524,11.899999618530273
1778195120887,13.0,16708.0,3,3.187572717666626,3.041883945465088,1.774580955505371,-0.002689999993890524,11.899999618530273
1778195120889,13.0,16709.0,3,3.1912271976470947,3.0679616928100586,1.774580955505371,-0.048420000821352005,12.0
1778195120892,13.0,16710.0,3,3.1948344707489014,3.0679616928100586,1.774580955505371,-0.048420000821352005,12.0
1778195120894,13.0,16711.0,3,3.1983935832977295,3.0679616928100586,1.774580955505371,-0.048420000821352005,12.0
1778195120897,13.0,16712.0,3,3.201903820037842,3.0679616928100586,1.774580955505371,-0.048420000821352005,12.0
1778195120899,13.0,16713.0,3,3.205364227294922,3.0679616928100586,1.774580955505371,-0.048420000821352005,12.0
1778195120902,13.0,16714.0,3,3.2087738513946533,3.0679616928100586,1.774580955505371,-0.048420000821352005,12.0
1778195120904,13.0,16715.0,3,3.212131977081299,3.097107172012329,1.774580955505371,-0.010759999975562096,11.899999618530273
1778195120907,13.0,16716.0,3,3.215437889099121,3.097107172012329,1.774580955505371,-0.010759999975562096,11.899999618530273
1778195120909,13.0,16717.0,3,3.2186906337738037,3.097107172012329,1.774580955505371,-0.010759999975562096,11.899999618530273
1778195120912,13.0,16718.0,3,3.2218892574310303,3.097107172012329,1.774580955505371,-0.010759999975562096,11.899999618530273
1778195120914,13.0,16719.0,3,3.2250332832336426,3.097107172012329,1.774580955505371,-0.010759999975562096,11.899999618530273
1778195120917,13.0,16720.0,3,3.228121757507324,3.097107172012329,1.774580955505371,-0.010759999975562096,11.899999618530273
1778195120919,13.0,16721.0,3,3.231153964996338,3.1231849193573,1.7506000995635986,-0.045729998499155045,11.899999618530273
1778195120922,13.0,16722.0,3,3.2341291904449463,3.1231849193573,1.7506000995635986,-0.045729998499155045,11.899999618530273
1778195120924,13.0,16723.0,3,3.237046480178833,3.1231849193573,1.7506000995635986,-0.045729998499155045,11.899999618530273
1778195120927,13.0,16724.0,3,3.23990535736084,3.1231849193573,1.7506000995635986,-0.045729998499155045,11.899999618530273
1778195120929,13.0,16725.0,3,3.2427051067352295,3.1231849193573,1.7506000995635986,-0.045729998499155045,11.899999618530273
1778195120932,13.0,16726.0,3,3.2454450130462646,3.1231849193573,1.7506000995635986,-0.045729998499155045,11.899999618530273
1778195120934,13.0,16727.0,3,3.248124122619629,3.15079665184021,1.7026385068893433,-0.002689999993890524,11.899999618530273
1778195120937,13.0,16728.0,3,3.250742197036743,3.15079665184021,1.7026385068893433,-0.002689999993890524,11.899999618530273
1778195120939,13.0,16729.0,3,3.253298282623291,3.15079665184021,1.7026385068893433,-0.002689999993890524,11.899999618530273
1778195120942,13.0,16730.0,3,3.2557921409606934,3.15079665184021,1.7026385068893433,-0.002689999993890524,11.899999618530273
1778195120944,13.0,16731.0,3,3.2582225799560547,3.15079665184021,1.7026385068893433,-0.002689999993890524,11.899999618530273
1778195120947,13.0,16732.0,3,3.260589361190796,3.15079665184021,1.7026385068893433,-0.002689999993890524,11.899999618530273
1778195120949,13.0,16733.0,3,3.262892007827759,3.15079665184021,1.7026385068893433,-0.002689999993890524,11.899999618530273
1778195120952,13.0,16734.0,3,3.265129804611206,3.1738061904907227,1.6306960582733154,-0.016140000894665718,12.0
1778195120954,13.0,16735.0,3,3.2673020362854004,3.1738061904907227,1.6306960582733154,-0.016140000894665718,12.0
1778195120957,13.0,16736.0,3,3.2694082260131836,3.1738061904907227,1.6306960582733154,-0.016140000894665718,12.0
1778195120959,13.0,16737.0,3,3.2714481353759766,3.1738061904907227,1.6306960582733154,-0.016140000894665718,12.0
1778195120962,13.0,16738.0,3,3.273421049118042,3.1738061904907227,1.6306960582733154,-0.016140000894665718,12.0
1778195120964,13.0,16739.0,3,3.2753264904022217,3.1738061904907227,1.6306960582733154,-0.016140000894665718,12.0
1778195120967,13.0,16740.0,3,3.2771637439727783,3.1968159675598145,1.5587536096572876,-0.005379999987781048,11.899999618530273
1778195120969,13.0,16741.0,3,3.278933048248291,3.1968159675598145,1.5587536096572876,-0.005379999987781048,11.899999618530273
1778195120972,13.0,16742.0,3,3.2806332111358643,3.1968159675598145,1.5587536096572876,-0.005379999987781048,11.899999618530273
1778195120974,13.0,16743.0,3,3.282264232635498,3.1968159675598145,1.5587536096572876,-0.005379999987781048,11.899999618530273
1778195120977,13.0,16744.0,3,3.283825635910034,3.1968159675598145,1.5587536096572876,-0.005379999987781048,11.899999618530273
1778195120979,13.0,16745.0,3,3.2853169441223145,3.1968159675598145,1.5587536096572876,-0.005379999987781048,11.899999618530273
1778195120982,13.0,16746.0,3,3.2867379188537598,3.2167577743530273,1.4628303050994873,-0.013450000435113907,11.899999618530273
1778195120984,13.0,16747.0,3,3.288088083267212,3.2167577743530273,1.4628303050994873,-0.013450000435113907,11.899999618530273
1778195120987,13.0,16748.0,3,3.289367198944092,3.2167577743530273,1.4628303050994873,-0.013450000435113907,11.899999618530273
1778195120989,13.0,16749.0,3,3.2905750274658203,3.2167577743530273,1.4628303050994873,-0.013450000435113907,11.899999618530273
1778195120992,13.0,16750.0,3,3.2917110919952393,3.2167577743530273,1.4628303050994873,-0.013450000435113907,11.899999618530273
1778195120995,13.0,16751.0,3,3.2927749156951904,3.2167577743530273,1.4628303050994873,-0.013450000435113907,11.899999618530273
1778195120997,13.0,16752.0,3,3.293766736984253,3.2366995811462402,1.3429261445999146,-0.008070000447332859,11.899999618530273
1778195120999,13.0,16753.0,3,3.2946860790252686,3.2366995811462402,1.3429261445999146,-0.008070000447332859,11.899999618530273
1778195121002,13.0,16754.0,3,3.295532703399658,3.2366995811462402,1.3429261445999146,-0.008070000447332859,11.899999618530273
1778195121004,13.0,16755.0,3,3.296306610107422,3.2366995811462402,1.3429261445999146,-0.008070000447332859,11.899999618530273
1778195121007,13.0,16756.0,3,3.2970070838928223,3.2366995811462402,1.3429261445999146,-0.008070000447332859,11.899999618530273
1778195121009,13.0,16757.0,3,3.2976343631744385,3.2366995811462402,1.3429261445999146,-0.008070000447332859,11.899999618530273
1778195121012,13.0,16758.0,3,3.2981882095336914,3.2366995811462402,1.3429261445999146,-0.008070000447332859,11.899999618530273
1778195121014,13.0,16759.0,3,3.298668622970581,3.2520391941070557,1.2230219841003418,-0.010759999975562096,11.899999618530273
1778195121017,13.0,16760.0,3,3.299075126647949,3.2520391941070557,1.2230219841003418,-0.010759999975562096,11.899999618530273
1778195121019,13.0,16761.0,3,3.299407958984375,3.2520391941070557,1.2230219841003418,-0.010759999975562096,11.899999618530273
1778195121022,13.0,16762.0,3,3.2996668815612793,3.2520391941070557,1.2230219841003418,-0.010759999975562096,11.899999618530273
1778195121024,13.0,16763.0,3,3.299851894378662,3.2520391941070557,1.2230219841003418,-0.010759999975562096,11.899999618530273
1778195121027,13.0,16764.0,3,3.2999629974365234,3.2520391941070557,1.2230219841003418,-0.010759999975562096,11.899999618530273
1778195121029,13.0,16765.0,3,3.299999952316284,3.2658450603485107,1.1031179428100586,-0.008070000447332859,12.0
1778195121032,13.0,16766.0,3,3.2999629974365234,3.2658450603485107,1.1031179428100586,-0.008070000447332859,12.0
1778195121034,13.0,16767.0,3,3.299851894378662,3.2658450603485107,1.1031179428100586,-0.008070000447332859,12.0
1778195121037,13.0,16768.0,3,3.2996668815612793,3.2658450603485107,1.1031179428100586,-0.008070000447332859,12.0
1778195121039,13.0,16769.0,3,3.299407958984375,3.2658450603485107,1.1031179428100586,-0.008070000447332859,12.0
1778195121042,13.0,16770.0,3,3.299075126647949,3.2658450603485107,1.1031179428100586,-0.008070000447332859,12.0
1778195121044,13.0,16771.0,3,3.298668622970581,3.2781169414520264,0.9592329859733582,-0.013450000435113907,12.0
1778195121047,13.0,16772.0,3,3.2981882095336914,3.2781169414520264,0.9592329859733582,-0.013450000435113907,12.0
1778195121049,13.0,16773.0,3,3.2976343631744385,3.2781169414520264,0.9592329859733582,-0.013450000435113907,12.0
1778195121052,13.0,16774.0,3,3.2970070838928223,3.2781169414520264,0.9592329859733582,-0.013450000435113907,12.0
1778195121054,13.0,16775.0,3,3.296306610107422,3.2781169414520264,0.9592329859733582,-0.013450000435113907,12.0
1778195121057,13.0,16776.0,3,3.295532703399658,3.2781169414520264,0.9592329859733582,-0.013450000435113907,12.0
1778195121059,13.0,16777.0,3,3.2946860790252686,3.2857868671417236,0.8153480291366577,-0.002689999993890524,12.0
1778195121062,13.0,16778.0,3,3.293766736984253,3.2857868671417236,0.8153480291366577,-0.002689999993890524,12.0
1778195121064,13.0,16779.0,3,3.2927749156951904,3.2857868671417236,0.8153480291366577,-0.002689999993890524,12.0
1778195121067,13.0,16780.0,3,3.2917110919952393,3.2857868671417236,0.8153480291366577,-0.002689999993890524,12.0
1778195121069,13.0,16781.0,3,3.2905750274658203,3.2857868671417236,0.8153480291366577,-0.002689999993890524,12.0
1778195121072,13.0,16782.0,3,3.289367198944092,3.2857868671417236,0.8153480291366577,-0.002689999993890524,12.0
1778195121074,13.0,16783.0,3,3.288088083267212,3.2857868671417236,0.8153480291366577,-0.002689999993890524,12.0
1778195121077,13.0,16784.0,3,3.2867379188537598,3.290388822555542,0.6235014200210571,-0.008070000447332859,12.0
1778195121079,13.0,16785.0,3,3.2853169441223145,3.290388822555542,0.6235014200210571,-0.008070000447332859,12.0
1778195121082,13.0,16786.0,3,3.283825635910034,3.290388822555542,0.6235014200210571,-0.008070000447332859,12.0
1778195121084,13.0,16787.0,3,3.282264232635498,3.290388822555542,0.6235014200210571,-0.008070000447332859,12.0
1778195121087,13.0,16788.0,3,3.2806332111358643,3.290388822555542,0.6235014200210571,-0.008070000447332859,12.0
1778195121089,13.0,16789.0,3,3.278933048248291,3.290388822555542,0.6235014200210571,-0.008070000447332859,12.0
1778195121092,13.0,16790.0,3,3.2771637439727783,3.2919228076934814,0.455635666847229,-0.005379999987781048,12.0
1778195121094,13.0,16791.0,3,3.2753264904022217,3.2919228076934814,0.455635666847229,-0.005379999987781048,12.0
1778195121097,13.0,16792.0,3,3.273421049118042,3.2919228076934814,0.455635666847229,-0.005379999987781048,12.0
1778195121099,13.0,16793.0,3,3.2714481353759766,3.2919228076934814,0.455635666847229,-0.005379999987781048,12.0
1778195121102,13.0,16794.0,3,3.2694082260131836,3.2919228076934814,0.455635666847229,-0.005379999987781048,12.0
1778195121104,13.0,16795.0,3,3.2673020362854004,3.2919228076934814,0.455635666847229,-0.005379999987781048,12.0
1778195121107,13.0,16796.0,3,3.265129804611206,3.293456792831421,0.2637890577316284,-0.016140000894665718,12.0
1778195121109,13.0,16797.0,3,3.262892007827759,3.293456792831421,0.2637890577316284,-0.016140000894665718,12.0
1778195121112,13.0,16798.0,3,3.260589361190796,3.293456792831421,0.2637890577316284,-0.016140000894665718,12.0
1778195121114,13.0,16799.0,3,3.2582225799560547,3.293456792831421,0.2637890577316284,-0.016140000894665718,12.0
1778195121117,13.0,16800.0,3,3.2557921409606934,3.293456792831421,0.2637890577316284,-0.016140000894665718,12.0
1778195121119,13.0,16801.0,3,3.253298282623291,3.293456792831421,0.2637890577316284,-0.016140000894665718,12.0
1778195121122,13.0,16802.0,3,3.250742197036743,3.293456792831421,0.2637890577316284,-0.016140000894665718,12.0
1778195121124,13.0,16803.0,3,3.248124122619629,3.290388822555542,0.0959232971072197,0.0,12.0
1778195121127,13.0,16804.0,3,3.2454450130462646,3.290388822555542,0.0959232971072197,0.0,12.0
1778195121129,13.0,16805.0,3,3.2427051067352295,3.290388822555542,0.0959232971072197,0.0,12.0
1778195121132,13.0,16806.0,3,3.23990535736084,3.290388822555542,0.0959232971072197,0.0,12.0
1778195121134,13.0,16807.0,3,3.237046480178833,3.290388822555542,0.0959232971072197,0.0,12.0
1778195121137,13.0,16808.0,3,3.2341291904449463,3.290388822555542,0.0959232971072197,0.0,12.0
1778195121139,13.0,16809.0,3,3.231153964996338,3.2857868671417236,-0.04796164855360985,-0.013450000435113907,12.0
1778195121142,13.0,16810.0,3,3.228121757507324,3.2857868671417236,-0.04796164855360985,-0.013450000435113907,12.0
1778195121144,13.0,16811.0,3,3.2250332832336426,3.2857868671417236,-0.04796164855360985,-0.013450000435113907,12.0
1778195121147,13.0,16812.0,3,3.2218892574310303,3.2857868671417236,-0.04796164855360985,-0.013450000435113907,12.0
1778195121149,13.0,16813.0,3,3.2186906337738037,3.2857868671417236,-0.04796164855360985,-0.013450000435113907,12.0
1778195121152,13.0,16814.0,3,3.215437889099121,3.2857868671417236,-0.04796164855360985,-0.013450000435113907,12.0
1778195121154,13.0,16815.0,3,3.212131977081299,3.2781169414520264,-0.21582742035388947,-0.005379999987781048,12.0
1778195121157,13.0,16816.0,3,3.2087738513946533,3.2781169414520264,-0.21582742035388947,-0.005379999987781048,12.0
1778195121159,13.0,16817.0,3,3.205364227294922,3.2781169414520264,-0.21582742035388947,-0.005379999987781048,12.0
1778195121162,13.0,16818.0,3,3.201903820037842,3.2781169414520264,-0.21582742035388947,-0.005379999987781048,12.0
1778195121164,13.0,16819.0,3,3.1983935832977295,3.2781169414520264,-0.21582742035388947,-0.005379999987781048,12.0
1778195121167,13.0,16820.0,3,3.1948344707489014,3.2781169414520264,-0.21582742035388947,-0.005379999987781048,12.0
1778195121169,13.0,16821.0,3,3.1912271976470947,3.26737904548645,-0.3836931884288788,0.005379999987781048,12.0
1778195121172,13.0,16822.0,3,3.187572717666626,3.26737904548645,-0.3836931884288788,0.005379999987781048,12.0
1778195121174,13.0,16823.0,3,3.1838722229003906,3.26737904548645,-0.3836931884288788,0.005379999987781048,12.0
1778195121177,13.0,16824.0,3,3.1801259517669678,3.26737904548645,-0.3836931884288788,0.005379999987781048,12.0
1778195121179,13.0,16825.0,3,3.176335573196411,3.26737904548645,-0.3836931884288788,0.005379999987781048,12.0
1778195121182,13.0,16826.0,3,3.172501564025879,3.26737904548645,-0.3836931884288788,0.005379999987781048,12.0
1778195121184,13.0,16827.0,3,3.1686251163482666,3.26737904548645,-0.3836931884288788,0.005379999987781048,12.0
1778195121187,13.0,16828.0,3,3.1647069454193115,3.253573179244995,-0.5275781154632568,-0.010759999975562096,12.0
1778195121189,13.0,16829.0,3,3.16074800491333,3.253573179244995,-0.5275781154632568,-0.010759999975562096,12.0
1778195121192,13.0,16830.0,3,3.1567494869232178,3.253573179244995,-0.5275781154632568,-0.010759999975562096,12.0
1778195121194,13.0,16831.0,3,3.152712345123291,3.253573179244995,-0.5275781154632568,-0.010759999975562096,12.0
1778195121197,13.0,16832.0,3,3.148637533187866,3.253573179244995,-0.5275781154632568,-0.010759999975562096,12.0
1778195121199,13.0,16833.0,3,3.1445260047912598,3.253573179244995,-0.5275781154632568,-0.010759999975562096,12.0
1778195121202,13.0,16834.0,3,3.140378952026367,3.2382333278656006,-0.7194247245788574,-0.016140000894665718,12.0
1778195121204,13.0,16835.0,3,3.136197090148926,3.2382333278656006,-0.7194247245788574,-0.016140000894665718,12.0
1778195121207,13.0,16836.0,3,3.13198184967041,3.2382333278656006,-0.7194247245788574,-0.016140000894665718,12.0
1778195121209,13.0,16837.0,3,3.1277337074279785,3.2382333278656006,-0.7194247245788574,-0.016140000894665718,12.0
1778195121212,13.0,16838.0,3,3.1234543323516846,3.2382333278656006,-0.7194247245788574,-0.016140000894665718,12.0
1778195121214,13.0,16839.0,3,3.1191444396972656,3.2382333278656006,-0.7194247245788574,-0.016140000894665718,12.0
1778195121217,13.0,16840.0,3,3.114804983139038,3.2198257446289062,-0.8872904777526855,0.0,12.0
1778195121219,13.0,16841.0,3,3.1104373931884766,3.2198257446289062,-0.8872904777526855,0.0,12.0
1778195121222,13.0,16842.0,3,3.1060423851013184,3.2198257446289062,-0.8872904777526855,0.0,12.0
1778195121224,13.0,16843.0,3,3.101621389389038,3.2198257446289062,-0.8872904777526855,0.0,12.0
1778195121227,13.0,16844.0,3,3.097175121307373,3.2198257446289062,-0.8872904777526855,0.0,12.0
1778195121229,13.0,16845.0,3,3.092705011367798,3.2198257446289062,-0.8872904777526855,0.0,12.0
1778195121232,13.0,16846.0,3,3.088212013244629,3.1998839378356934,-1.0311753749847412,-0.02151999995112419,12.0
1778195121234,13.0,16847.0,3,3.0836973190307617,3.1998839378356934,-1.0311753749847412,-0.02151999995112419,12.0
1778195121237,13.0,16848.0,3,3.0791618824005127,3.1998839378356934,-1.0311753749847412,-0.02151999995112419,12.0
1778195121239,13.0,16849.0,3,3.0746068954467773,3.1998839378356934,-1.0311753749847412,-0.02151999995112419,12.0
1778195121242,13.0,16850.0,3,3.070033550262451,3.1998839378356934,-1.0311753749847412,-0.02151999995112419,12.0
1778195121244,13.0,16851.0,3,3.0654430389404297,3.1998839378356934,-1.0311753749847412,-0.02151999995112419,12.0
1778195121247,13.0,16852.0,3,3.06083607673645,3.1998839378356934,-1.0311753749847412,-0.02151999995112419,12.0
1778195121249,13.0,16853.0,3,3.0562143325805664,3.175340175628662,-1.1750603914260864,-0.002689999993890524,11.899999618530273
1778195121252,13.0,16854.0,3,3.0515787601470947,3.175340175628662,-1.1750603914260864,-0.002689999993890524,11.899999618530273
1778195121254,13.0,16855.0,3,3.0469303131103516,3.175340175628662,-1.1750603914260864,-0.002689999993890524,11.899999618530273
1778195121257,13.0,16856.0,3,3.0422704219818115,3.175340175628662,-1.1750603914260864,-0.002689999993890524,11.899999618530273
1778195121260,13.0,16857.0,3,3.037600040435791,3.175340175628662,-1.1750603914260864,-0.002689999993890524,11.899999618530273
1778195121262,13.0,16858.0,3,3.0329203605651855,3.175340175628662,-1.1750603914260864,-0.002689999993890524,11.899999618530273
1778195121264,13.0,16859.0,3,3.0282325744628906,3.1523306369781494,-1.2949644327163696,-0.016140000894665718,11.899999618530273
1778195121267,13.0,16860.0,3,3.0235376358032227,3.1523306369781494,-1.2949644327163696,-0.016140000894665718,11.899999618530273
1778195121269,13.0,16861.0,3,3.0188372135162354,3.1523306369781494,-1.2949644327163696,-0.016140000894665718,11.899999618530273
1778195121272,13.0,16862.0,3,3.014132022857666,3.1523306369781494,-1.2949644327163696,-0.016140000894665718,11.899999618530273
1778195121274,13.0,16863.0,3,3.00942325592041,3.1523306369781494,-1.2949644327163696,-0.016140000894665718,11.899999618530273
1778195121277,13.0,16864.0,3,3.0047121047973633,3.1523306369781494,-1.2949644327163696,-0.016140000894665718,11.899999618530273
1778195121279,13.0,16865.0,3,3.0,3.1262528896331787,-1.4388494491577148,0.0,11.899999618530273
1778195121282,13.0,16866.0,3,2.9952878952026367,3.1262528896331787,-1.4388494491577148,0.0,11.899999618530273
1778195121284,13.0,16867.0,3,2.99057674407959,3.1262528896331787,-1.4388494491577148,0.0,11.899999618530273
1778195121287,13.0,16868.0,3,2.985867977142334,3.1262528896331787,-1.4388494491577148,0.0,11.899999618530273
1778195121289,13.0,16869.0,3,2.9811627864837646,3.1262528896331787,-1.4388494491577148,0.0,11.899999618530273
1778195121292,13.0,16870.0,3,2.9764623641967773,3.1262528896331787,-1.4388494491577148,0.0,11.899999618530273
1778195121294,13.0,16871.0,3,2.9717674255371094,3.100175142288208,-1.5347727537155151,-0.01882999949157238,11.899999618530273
1778195121297,13.0,16872.0,3,2.9670796394348145,3.100175142288208,-1.5347727537155151,-0.01882999949157238,11.899999618530273
1778195121299,13.0,16873.0,3,2.962399959564209,3.100175142288208,-1.5347727537155151,-0.01882999949157238,11.899999618530273
1778195121302,13.0,16874.0,3,2.9577295780181885,3.100175142288208,-1.5347727537155151,-0.01882999949157238,11.899999618530273
1778195121304,13.0,16875.0,3,2.9530696868896484,3.100175142288208,-1.5347727537155151,-0.01882999949157238,11.899999618530273
1778195121307,13.0,16876.0,3,2.9484212398529053,3.100175142288208,-1.5347727537155151,-0.01882999949157238,11.899999618530273
1778195121309,13.0,16877.0,3,2.9437856674194336,3.100175142288208,-1.5347727537155151,-0.01882999949157238,11.899999618530273
1778195121312,13.0,16878.0,3,2.93916392326355,3.0710294246673584,-1.606715202331543,0.0,11.899999618530273
1778195121314,13.0,16879.0,3,2.9345569610595703,3.0710294246673584,-1.606715202331543,0.0,11.899999618530273
1778195121317,13.0,16880.0,3,2.929966449737549,3.0710294246673584,-1.606715202331543,0.0,11.899999618530273
1778195121319,13.0,16881.0,3,2.9253931045532227,3.0710294246673584,-1.606715202331543,0.0,11.899999618530273
1778195121322,13.0,16882.0,3,2.9208381175994873,3.0710294246673584,-1.606715202331543,0.0,11.899999618530273
1778195121324,13.0,16883.0,3,2.9163026809692383,3.0710294246673584,-1.606715202331543,0.0,11.899999618530273
1778195121327,13.0,16884.0,3,2.911787986755371,3.0434179306030273,-1.6786576509475708,-0.008070000447332859,12.0
1778195121329,13.0,16885.0,3,2.907294988632202,3.0434179306030273,-1.6786576509475708,-0.008070000447332859,12.0
1778195121332,13.0,16886.0,3,2.902824878692627,3.0434179306030273,-1.6786576509475708,-0.008070000447332859,12.0
1778195121334,13.0,16887.0,3,2.898378610610962,3.0434179306030273,-1.6786576509475708,-0.008070000447332859,12.0
1778195121337,13.0,16888.0,3,2.8939576148986816,3.0434179306030273,-1.6786576509475708,-0.008070000447332859,12.0
1778195121339,13.0,16889.0,3,2.8895626068115234,3.0434179306030273,-1.6786576509475708,-0.008070000447332859,12.0
1778195121342,13.0,16890.0,3,2.885195016860962,3.0142722129821777,-1.7266193628311157,0.002689999993890524,12.0
1778195121344,13.0,16891.0,3,2.8808555603027344,3.0142722129821777,-1.7266193628311157,0.002689999993890524,12.0
1778195121347,13.0,16892.0,3,2.8765456676483154,3.0142722129821777,-1.7266193628311157,0.002689999993890524,12.0
1778195121349,13.0,16893.0,3,2.8722662925720215,3.0142722129821777,-1.7266193628311157,0.002689999993890524,12.0
1778195121352,13.0,16894.0,3,2.86801815032959,3.0142722129821777,-1.7266193628311157,0.002689999993890524,12.0
