timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195140732,18.0,24646.0,4,3.3753981590270996,3.287320852279663,0.7673863768577576,0.11298000067472458,11.899999618530273
1778195140734,18.0,24647.0,4,3.377729654312134,3.287320852279663,0.7673863768577576,0.11298000067472458,11.899999618530273
1778195140737,18.0,24648.0,4,3.380063533782959,3.287320852279663,0.7673863768577576,0.11298000067472458,11.899999618530273
1778195140739,18.0,24649.0,4,3.3824000358581543,3.287320852279663,0.7673863768577576,0.11298000067472458,11.899999618530273
1778195140742,18.0,24650.0,4,3.3847386837005615,3.301126718521118,0.7673863768577576,0.11298000067472458,11.899999618530273
1778195140744,18.0,24651.0,4,3.3870797157287598,3.301126718521118,0.7673863768577576,0.11298000067472458,11.899999618530273
1778195140747,18.0,24652.0,4,3.389422655105591,3.301126718521118,0.7673863768577576,0.11298000067472458,11.899999618530273
1778195140750,18.0,24653.0,4,3.3917675018310547,3.301126718521118,0.7673863768577576,0.11298000067472458,11.899999618530273
1778195140752,18.0,24654.0,4,3.3941140174865723,3.301126718521118,0.7673863768577576,0.11298000067472458,11.899999618530273
1778195140755,18.0,24655.0,4,3.3964622020721436,3.301126718521118,0.7673863768577576,0.11298000067472458,11.899999618530273
1778195140757,18.0,24656.0,4,3.3988118171691895,3.313398599624634,0.7913671731948853,0.09952999651432037,11.899999618530273
1778195140759,18.0,24657.0,4,3.40116286277771,3.313398599624634,0.7913671731948853,0.09952999651432037,11.899999618530273
1778195140762,18.0,24658.0,4,3.403514862060547,3.313398599624634,0.7913671731948853,0.09952999651432037,11.899999618530273
1778195140764,18.0,24659.0,4,3.4058680534362793,3.313398599624634,0.7913671731948853,0.09952999651432037,11.899999618530273
1778195140767,18.0,24660.0,4,3.408221960067749,3.313398599624634,0.7913671731948853,0.09952999651432037,11.899999618530273
1778195140769,18.0,24661.0,4,3.410576820373535,3.313398599624634,0.7913671731948853,0.09952999651432037,11.899999618530273
1778195140772,18.0,24662.0,4,3.4129321575164795,3.313398599624634,0.7913671731948853,0.09952999651432037,11.899999618530273
1778195140774,18.0,24663.0,4,3.415287733078003,3.3272042274475098,0.7913671731948853,0.13718999922275543,11.899999618530273
1778195140777,18.0,24664.0,4,3.4176437854766846,3.3272042274475098,0.7913671731948853,0.13718999922275543,11.899999618530273
1778195140780,18.0,24665.0,4,3.4200000762939453,3.3272042274475098,0.7913671731948853,0.13718999922275543,11.899999618530273
1778195140782,18.0,24666.0,4,3.422356128692627,3.3272042274475098,0.7913671731948853,0.13718999922275543,11.899999618530273
1778195140784,18.0,24667.0,4,3.4247121810913086,3.3272042274475098,0.7913671731948853,0.13718999922275543,11.899999618530273
1778195140787,18.0,24668.0,4,3.427067995071411,3.3272042274475098,0.7913671731948853,0.13718999922275543,11.899999618530273
1778195140789,18.0,24669.0,4,3.4294233322143555,3.337942123413086,0.7913671731948853,0.1398800015449524,11.899999618530273
1778195140792,18.0,24670.0,4,3.4317779541015625,3.337942123413086,0.7913671731948853,0.1398800015449524,11.899999618530273
1778195140794,18.0,24671.0,4,3.4341318607330322,3.337942123413086,0.7913671731948853,0.1398800015449524,11.899999618530273
1778195140797,18.0,24672.0,4,3.4364850521087646,3.337942123413086,0.7913671731948853,0.1398800015449524,11.899999618530273
1778195140799,18.0,24673.0,4,3.4388370513916016,3.337942123413086,0.7913671731948853,0.1398800015449524,11.899999618530273
1778195140802,18.0,24674.0,4,3.441188097000122,3.337942123413086,0.7913671731948853,0.1398800015449524,11.899999618530273
1778195140804,18.0,24675.0,4,3.443537712097168,3.3532819747924805,0.7913671731948853,0.12105000019073486,11.899999618530273
1778195140807,18.0,24676.0,4,3.4458858966827393,3.3532819747924805,0.7913671731948853,0.12105000019073486,11.899999618530273
1778195140809,18.0,24677.0,4,3.448232412338257,3.3532819747924805,0.7913671731948853,0.12105000019073486,11.899999618530273
1778195140812,18.0,24678.0,4,3.4505772590637207,3.3532819747924805,0.7913671731948853,0.12105000019073486,11.899999618530273
1778195140814,18.0,24679.0,4,3.4529201984405518,3.3532819747924805,0.7913671731948853,0.12105000019073486,11.899999618530273
1778195140817,18.0,24680.0,4,3.45526123046875,3.3532819747924805,0.7913671731948853,0.12105000019073486,11.899999618530273
1778195140819,18.0,24681.0,4,3.4575998783111572,3.3532819747924805,0.7913671731948853,0.12105000019073486,11.899999618530273
1778195140822,18.0,24682.0,4,3.4599363803863525,3.3670878410339355,0.8153480291366577,0.08607999980449677,11.899999618530273
1778195140824,18.0,24683.0,4,3.4622702598571777,3.3670878410339355,0.8153480291366577,0.08607999980449677,11.899999618530273
1778195140827,18.0,24684.0,4,3.464601755142212,3.3670878410339355,0.8153480291366577,0.08607999980449677,11.899999618530273
1778195140829,18.0,24685.0,4,3.466930389404297,3.3670878410339355,0.8153480291366577,0.08607999980449677,11.899999618530273
1778195140832,18.0,24686.0,4,3.4692561626434326,3.3670878410339355,0.8153480291366577,0.08607999980449677,11.899999618530273
1778195140834,18.0,24687.0,4,3.47157883644104,3.3670878410339355,0.8153480291366577,0.08607999980449677,11.899999618530273
1778195140837,18.0,24688.0,4,3.47389817237854,3.38242769241333,0.8872904777526855,0.09414999932050705,11.899999618530273
1778195140839,18.0,24689.0,4,3.4762144088745117,3.38242769241333,0.8872904777526855,0.09414999932050705,11.899999618530273
1778195140842,18.0,24690.0,4,3.478527069091797,3.38242769241333,0.8872904777526855,0.09414999932050705,11.899999618530273
1778195140844,18.0,24691.0,4,3.4808361530303955,3.38242769241333,0.8872904777526855,0.09414999932050705,11.899999618530273
1778195140847,18.0,24692.0,4,3.4831414222717285,3.38242769241333,0.8872904777526855,0.09414999932050705,11.899999618530273
1778195140849,18.0,24693.0,4,3.485442876815796,3.38242769241333,0.8872904777526855,0.09414999932050705,11.899999618530273
1778195140852,18.0,24694.0,4,3.4877402782440186,3.399301528930664,0.911271333694458,0.1049100011587143,11.899999618530273
1778195140854,18.0,24695.0,4,3.4900336265563965,3.399301528930664,0.911271333694458,0.1049100011587143,11.899999618530273
1778195140857,18.0,24696.0,4,3.4923224449157715,3.399301528930664,0.911271333694458,0.1049100011587143,11.899999618530273
1778195140859,18.0,24697.0,4,3.4946069717407227,3.399301528930664,0.911271333694458,0.1049100011587143,11.899999618530273
1778195140862,18.0,24698.0,4,3.496886730194092,3.399301528930664,0.911271333694458,0.1049100011587143,11.899999618530273
1778195140864,18.0,24699.0,4,3.499161958694458,3.399301528930664,0.911271333694458,0.1049100011587143,11.899999618530273
1778195140867,18.0,24700.0,4,3.501432180404663,3.4146411418914795,0.9352521300315857,0.09952999651432037,11.899999618530273
1778195140869,18.0,24701.0,4,3.503697395324707,3.4146411418914795,0.9352521300315857,0.09952999651432037,11.899999618530273
1778195140872,18.0,24702.0,4,3.5059573650360107,3.4146411418914795,0.9352521300315857,0.09952999651432037,11.899999618530273
1778195140874,18.0,24703.0,4,3.508212089538574,3.4146411418914795,0.9352521300315857,0.09952999651432037,11.899999618530273
1778195140877,18.0,24704.0,4,3.5104613304138184,3.4146411418914795,0.9352521300315857,0.09952999651432037,11.899999618530273
1778195140879,18.0,24705.0,4,3.512705087661743,3.4146411418914795,0.9352521300315857,0.09952999651432037,11.899999618530273
1778195140882,18.0,24706.0,4,3.5149431228637695,3.4146411418914795,0.9352521300315857,0.09952999651432037,11.899999618530273
1778195140884,18.0,24707.0,4,3.5171751976013184,3.429980993270874,0.9352521300315857,0.06724999845027924,11.899999618530273
1778195140887,18.0,24708.0,4,3.5194013118743896,3.429980993270874,0.9352521300315857,0.06724999845027924,11.899999618530273
1778195140889,18.0,24709.0,4,3.5216214656829834,3.429980993270874,0.9352521300315857,0.06724999845027924,11.899999618530273
1778195140892,18.0,24710.0,4,3.5238351821899414,3.429980993270874,0.9352521300315857,0.06724999845027924,11.899999618530273
1778195140894,18.0,24711.0,4,3.5260424613952637,3.429980993270874,0.9352521300315857,0.06724999845027924,11.899999618530273
1778195140897,18.0,24712.0,4,3.52824330329895,3.429980993270874,0.9352521300315857,0.06724999845027924,11.899999618530273
1778195140899,18.0,24713.0,4,3.530437469482422,3.4453208446502686,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195140902,18.0,24714.0,4,3.5326247215270996,3.4453208446502686,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195140904,18.0,24715.0,4,3.5348050594329834,3.4453208446502686,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195140907,18.0,24716.0,4,3.536978244781494,3.4453208446502686,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195140909,18.0,24717.0,4,3.539144277572632,3.4453208446502686,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195140912,18.0,24718.0,4,3.5413031578063965,3.4453208446502686,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195140914,18.0,24719.0,4,3.54345440864563,3.4591267108917236,0.9352521300315857,0.0699400007724762,11.899999618530273
1778195140917,18.0,24720.0,4,3.545598030090332,3.4591267108917236,0.9352521300315857,0.0699400007724762,11.899999618530273
1778195140919,18.0,24721.0,4,3.547733783721924,3.4591267108917236,0.9352521300315857,0.0699400007724762,11.899999618530273
1778195140922,18.0,24722.0,4,3.5498616695404053,3.4591267108917236,0.9352521300315857,0.0699400007724762,11.899999618530273
1778195140924,18.0,24723.0,4,3.5519816875457764,3.4591267108917236,0.9352521300315857,0.0699400007724762,11.899999618530273
1778195140927,18.0,24724.0,4,3.554093599319458,3.4591267108917236,0.9352521300315857,0.0699400007724762,11.899999618530273
1778195140929,18.0,24725.0,4,3.556197166442871,3.474466562271118,0.911271333694458,0.09145999699831009,11.899999618530273
1778195140932,18.0,24726.0,4,3.5582923889160156,3.474466562271118,0.911271333694458,0.09145999699831009,11.899999618530273
1778195140934,18.0,24727.0,4,3.5603790283203125,3.474466562271118,0.911271333694458,0.09145999699831009,11.899999618530273
1778195140937,18.0,24728.0,4,3.5624568462371826,3.474466562271118,0.911271333694458,0.09145999699831009,11.899999618530273
1778195140939,18.0,24729.0,4,3.564526081085205,3.474466562271118,0.911271333694458,0.09145999699831009,11.899999618530273
1778195140942,18.0,24730.0,4,3.5665862560272217,3.474466562271118,0.911271333694458,0.09145999699831009,11.899999618530273
1778195140944,18.0,24731.0,4,3.5686376094818115,3.4898061752319336,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195140947,18.0,24732.0,4,3.5706796646118164,3.4898061752319336,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195140949,18.0,24733.0,4,3.5727124214172363,3.4898061752319336,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195140952,18.0,24734.0,4,3.5747358798980713,3.4898061752319336,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195140954,18.0,24735.0,4,3.576749563217163,3.4898061752319336,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195140957,18.0,24736.0,4,3.578753709793091,3.4898061752319336,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195140959,18.0,24737.0,4,3.5807480812072754,3.4898061752319336,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195140962,18.0,24738.0,4,3.5827324390411377,3.5036120414733887,0.8872904777526855,0.09414999932050705,11.899999618530273
1778195140964,18.0,24739.0,4,3.5847067832946777,3.5036120414733887,0.8872904777526855,0.09414999932050705,11.899999618530273
1778195140967,18.0,24740.0,4,3.5866711139678955,3.5036120414733887,0.8872904777526855,0.09414999932050705,11.899999618530273
1778195140969,18.0,24741.0,4,3.588624954223633,3.5036120414733887,0.8872904777526855,0.09414999932050705,11.899999618530273
1778195140972,18.0,24742.0,4,3.5905685424804688,3.5036120414733887,0.8872904777526855,0.09414999932050705,11.899999618530273
1778195140974,18.0,24743.0,4,3.592501640319824,3.5036120414733887,0.8872904777526855,0.09414999932050705,11.899999618530273
1778195140977,18.0,24744.0,4,3.59442400932312,3.5158839225769043,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195140979,18.0,24745.0,4,3.5963356494903564,3.5158839225769043,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195140982,18.0,24746.0,4,3.598236322402954,3.5158839225769043,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195140984,18.0,24747.0,4,3.600126028060913,3.5158839225769043,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195140987,18.0,24748.0,4,3.6020047664642334,3.5158839225769043,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195140989,18.0,24749.0,4,3.603872060775757,3.5158839225769043,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195140992,18.0,24750.0,4,3.6057281494140625,3.5296897888183594,0.8393288254737854,0.09684000164270401,11.899999618530273
1778195140994,18.0,24751.0,4,3.6075727939605713,3.5296897888183594,0.8393288254737854,0.09684000164270401,11.899999618530273
1778195140997,18.0,24752.0,4,3.609405755996704,3.5296897888183594,0.8393288254737854,0.09684000164270401,11.899999618530273
1778195140999,18.0,24753.0,4,3.61122727394104,3.5296897888183594,0.8393288254737854,0.09684000164270401,11.899999618530273
1778195141002,18.0,24754.0,4,3.613036870956421,3.5296897888183594,0.8393288254737854,0.09684000164270401,11.899999618530273
1778195141004,18.0,24755.0,4,3.6148343086242676,3.5296897888183594,0.8393288254737854,0.09684000164270401,11.899999618530273
1778195141007,18.0,24756.0,4,3.6166200637817383,3.5296897888183594,0.8393288254737854,0.09684000164270401,11.899999618530273
1778195141009,18.0,24757.0,4,3.618393659591675,3.541961669921875,0.8153480291366577,0.07801000028848648,11.899999618530273
1778195141012,18.0,24758.0,4,3.620154857635498,3.541961669921875,0.8153480291366577,0.07801000028848648,11.899999618530273
1778195141014,18.0,24759.0,4,3.621903657913208,3.541961669921875,0.8153480291366577,0.07801000028848648,11.899999618530273
1778195141017,18.0,24760.0,4,3.623640298843384,3.541961669921875,0.8153480291366577,0.07801000028848648,11.899999618530273
1778195141019,18.0,24761.0,4,3.625364065170288,3.541961669921875,0.8153480291366577,0.07801000028848648,11.899999618530273
1778195141022,18.0,24762.0,4,3.627075433731079,3.541961669921875,0.8153480291366577,0.07801000028848648,11.899999618530273
1778195141024,18.0,24763.0,4,3.6287739276885986,3.5542335510253906,0.7913671731948853,0.09952999651432037,11.899999618530273
1778195141027,18.0,24764.0,4,3.6304593086242676,3.5542335510253906,0.7913671731948853,0.09952999651432037,11.899999618530273
1778195141029,18.0,24765.0,4,3.632132053375244,3.5542335510253906,0.7913671731948853,0.09952999651432037,11.899999618530273
1778195141032,18.0,24766.0,4,3.633791446685791,3.5542335510253906,0.7913671731948853,0.09952999651432037,11.899999618530273
1778195141034,18.0,24767.0,4,3.6354379653930664,3.5542335510253906,0.7913671731948853,0.09952999651432037,11.899999618530273
1778195141037,18.0,24768.0,4,3.637070894241333,3.5542335510253906,0.7913671731948853,0.09952999651432037,11.899999618530273
1778195141039,18.0,24769.0,4,3.63869047164917,3.5665054321289062,0.7673863768577576,0.07801000028848648,11.899999618530273
1778195141042,18.0,24770.0,4,3.640296697616577,3.5665054321289062,0.7673863768577576,0.07801000028848648,11.899999618530273
1778195141044,18.0,24771.0,4,3.6418893337249756,3.5665054321289062,0.7673863768577576,0.07801000028848648,11.899999618530273
1778195141047,18.0,24772.0,4,3.643468141555786,3.5665054321289062,0.7673863768577576,0.07801000028848648,11.899999618530273
1778195141049,18.0,24773.0,4,3.645033359527588,3.5665054321289062,0.7673863768577576,0.07801000028848648,11.899999618530273
1778195141052,18.0,24774.0,4,3.6465845108032227,3.5665054321289062,0.7673863768577576,0.07801000028848648,11.899999618530273
1778195141054,18.0,24775.0,4,3.6481218338012695,3.5787770748138428,0.7434055209159851,0.10221999883651733,11.899999618530273
1778195141057,18.0,24776.0,4,3.6496448516845703,3.5787770748138428,0.7434055209159851,0.10221999883651733,11.899999618530273
1778195141059,18.0,24777.0,4,3.651154041290283,3.5787770748138428,0.7434055209159851,0.10221999883651733,11.899999618530273
1778195141062,18.0,24778.0,4,3.652648687362671,3.5787770748138428,0.7434055209159851,0.10221999883651733,11.899999618530273
1778195141064,18.0,24779.0,4,3.6541290283203125,3.5787770748138428,0.7434055209159851,0.10221999883651733,11.899999618530273
1778195141067,18.0,24780.0,4,3.655595064163208,3.5787770748138428,0.7434055209159851,0.10221999883651733,11.899999618530273
1778195141069,18.0,24781.0,4,3.6570465564727783,3.5787770748138428,0.7434055209159851,0.10221999883651733,11.899999618530273
1778195141072,18.0,24782.0,4,3.6584832668304443,3.589514970779419,0.7194247245788574,0.09145999699831009,11.899999618530273
1778195141075,18.0,24783.0,4,3.659905433654785,3.589514970779419,0.7194247245788574,0.09145999699831009,11.899999618530273
1778195141077,18.0,24784.0,4,3.6613125801086426,3.589514970779419,0.7194247245788574,0.09145999699831009,11.899999618530273
1778195141079,18.0,24785.0,4,3.662705183029175,3.589514970779419,0.7194247245788574,0.09145999699831009,11.899999618530273
1778195141082,18.0,24786.0,4,3.6640825271606445,3.589514970779419,0.7194247245788574,0.09145999699831009,11.899999618530273
1778195141084,18.0,24787.0,4,3.665444850921631,3.589514970779419,0.7194247245788574,0.09145999699831009,11.899999618530273
1778195141087,18.0,24788.0,4,3.666792154312134,3.600252866744995,0.695443868637085,0.1049100011587143,11.899999618530273
1778195141089,18.0,24789.0,4,3.668124198913574,3.600252866744995,0.695443868637085,0.1049100011587143,11.899999618530273
1778195141092,18.0,24790.0,4,3.669440984725952,3.600252866744995,0.695443868637085,0.1049100011587143,11.899999618530273
1778195141095,18.0,24791.0,4,3.6707422733306885,3.600252866744995,0.695443868637085,0.1049100011587143,11.899999618530273
1778195141097,18.0,24792.0,4,3.672028064727783,3.600252866744995,0.695443868637085,0.1049100011587143,11.899999618530273
1778195141099,18.0,24793.0,4,3.6732983589172363,3.600252866744995,0.695443868637085,0.1049100011587143,11.899999618530273
1778195141102,18.0,24794.0,4,3.674553155899048,3.6109907627105713,0.6714630722999573,0.11298000067472458,11.899999618530273
1778195141104,18.0,24795.0,4,3.6757919788360596,3.6109907627105713,0.6714630722999573,0.11298000067472458,11.899999618530273
1778195141107,18.0,24796.0,4,3.6770153045654297,3.6109907627105713,0.6714630722999573,0.11298000067472458,11.899999618530273
1778195141109,18.0,24797.0,4,3.67822265625,3.6109907627105713,0.6714630722999573,0.11298000067472458,11.899999618530273
1778195141112,18.0,24798.0,4,3.6794140338897705,3.6109907627105713,0.6714630722999573,0.11298000067472458,11.899999618530273
1778195141114,18.0,24799.0,4,3.680589437484741,3.6109907627105713,0.6714630722999573,0.11298000067472458,11.899999618530273
1778195141117,18.0,24800.0,4,3.681748867034912,3.620194673538208,0.6474822163581848,0.10760000348091125,11.899999618530273
1778195141119,18.0,24801.0,4,3.682892084121704,3.620194673538208,0.6474822163581848,0.10760000348091125,11.899999618530273
1778195141122,18.0,24802.0,4,3.684019088745117,3.620194673538208,0.6474822163581848,0.10760000348091125,11.899999618530273
1778195141124,18.0,24803.0,4,3.6851296424865723,3.620194673538208,0.6474822163581848,0.10760000348091125,11.899999618530273
1778195141127,18.0,24804.0,4,3.6862239837646484,3.620194673538208,0.6474822163581848,0.10760000348091125,11.899999618530273
1778195141129,18.0,24805.0,4,3.6873018741607666,3.620194673538208,0.6474822163581848,0.10760000348091125,11.899999618530273
1778195141132,18.0,24806.0,4,3.6883633136749268,3.6293985843658447,0.6235014200210571,0.09952999651432037,11.899999618530273
1778195141134,18.0,24807.0,4,3.689408302307129,3.6293985843658447,0.6235014200210571,0.09952999651432037,11.899999618530273
1778195141137,18.0,24808.0,4,3.690436601638794,3.6293985843658447,0.6235014200210571,0.09952999651432037,11.899999618530273
1778195141139,18.0,24809.0,4,3.691448211669922,3.6293985843658447,0.6235014200210571,0.09952999651432037,11.899999618530273
1778195141142,18.0,24810.0,4,3.6924428939819336,3.6293985843658447,0.6235014200210571,0.09952999651432037,11.899999618530273
1778195141144,18.0,24811.0,4,3.693420886993408,3.6293985843658447,0.6235014200210571,0.09952999651432037,11.899999618530273
1778195141147,18.0,24812.0,4,3.6943821907043457,3.6293985843658447,0.6235014200210571,0.09952999651432037,11.899999618530273
1778195141149,18.0,24813.0,4,3.695326328277588,3.6386024951934814,0.575539767742157,0.10760000348091125,11.899999618530273
1778195141152,18.0,24814.0,4,3.696253538131714,3.6386024951934814,0.575539767742157,0.10760000348091125,11.899999618530273
1778195141154,18.0,24815.0,4,3.6971638202667236,3.6386024951934814,0.575539767742157,0.10760000348091125,11.899999618530273
1778195141157,18.0,24816.0,4,3.698056936264038,3.6386024951934814,0.575539767742157,0.10760000348091125,11.899999618530273
1778195141159,18.0,24817.0,4,3.6989328861236572,3.6386024951934814,0.575539767742157,0.10760000348091125,11.899999618530273
1778195141162,18.0,24818.0,4,3.699791669845581,3.6386024951934814,0.575539767742157,0.10760000348091125,11.899999618530273
1778195141164,18.0,24819.0,4,3.7006332874298096,3.6462724208831787,0.5515589714050293,0.10760000348091125,11.899999618530273
1778195141167,18.0,24820.0,4,3.7014575004577637,3.6462724208831787,0.5515589714050293,0.10760000348091125,11.899999618530273
1778195141169,18.0,24821.0,4,3.7022643089294434,3.6462724208831787,0.5515589714050293,0.10760000348091125,11.899999618530273
1778195141172,18.0,24822.0,4,3.7030537128448486,3.6462724208831787,0.5515589714050293,0.10760000348091125,11.899999618530273
1778195141174,18.0,24823.0,4,3.7038257122039795,3.6462724208831787,0.5515589714050293,0.10760000348091125,11.899999618530273
1778195141177,18.0,24824.0,4,3.704580068588257,3.6462724208831787,0.5515589714050293,0.10760000348091125,11.899999618530273
1778195141179,18.0,24825.0,4,3.7053170204162598,3.653942346572876,0.5275781154632568,0.11028999835252762,11.899999618530273
1778195141182,18.0,24826.0,4,3.706036329269409,3.653942346572876,0.5275781154632568,0.11028999835252762,11.899999618530273
1778195141184,18.0,24827.0,4,3.706737995147705,3.653942346572876,0.5275781154632568,0.11028999835252762,11.899999618530273
1778195141187,18.0,24828.0,4,3.7074217796325684,3.653942346572876,0.5275781154632568,0.11028999835252762,11.899999618530273
1778195141189,18.0,24829.0,4,3.7080881595611572,3.653942346572876,0.5275781154632568,0.11028999835252762,11.899999618530273
1778195141192,18.0,24830.0,4,3.7087366580963135,3.653942346572876,0.5275781154632568,0.11028999835252762,11.899999618530273
1778195141194,18.0,24831.0,4,3.709367275238037,3.661612033843994,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195141197,18.0,24832.0,4,3.709980010986328,3.661612033843994,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195141199,18.0,24833.0,4,3.7105748653411865,3.661612033843994,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195141202,18.0,24834.0,4,3.7111518383026123,3.661612033843994,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195141204,18.0,24835.0,4,3.7117109298706055,3.661612033843994,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195141207,18.0,24836.0,4,3.712251901626587,3.661612033843994,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195141209,18.0,24837.0,4,3.7127749919891357,3.661612033843994,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195141212,18.0,24838.0,4,3.713279962539673,3.667747974395752,0.43165484070777893,0.11567000299692154,11.899999618530273
1778195141214,18.0,24839.0,4,3.7137668132781982,3.667747974395752,0.43165484070777893,0.11567000299692154,11.899999618530273
1778195141217,18.0,24840.0,4,3.714235544204712,3.667747974395752,0.43165484070777893,0.11567000299692154,11.899999618530273
1778195141219,18.0,24841.0,4,3.714686155319214,3.667747974395752,0.43165484070777893,0.11567000299692154,11.899999618530273
1778195141222,18.0,24842.0,4,3.715118646621704,3.667747974395752,0.43165484070777893,0.11567000299692154,11.899999618530273
1778195141224,18.0,24843.0,4,3.7155327796936035,3.667747974395752,0.43165484070777893,0.11567000299692154,11.899999618530273
1778195141227,18.0,24844.0,4,3.715928792953491,3.6723499298095703,0.3836931884288788,0.12105000019073486,11.899999618530273
1778195141229,18.0,24845.0,4,3.716306447982788,3.6723499298095703,0.3836931884288788,0.12105000019073486,11.899999618530273
1778195141232,18.0,24846.0,4,3.7166659832000732,3.6723499298095703,0.3836931884288788,0.12105000019073486,11.899999618530273
1778195141234,18.0,24847.0,4,3.7170071601867676,3.6723499298095703,0.3836931884288788,0.12105000019073486,11.899999618530273
1778195141237,18.0,24848.0,4,3.717329978942871,3.6723499298095703,0.3836931884288788,0.12105000019073486,11.899999618530273
1778195141239,18.0,24849.0,4,3.717634439468384,3.6723499298095703,0.3836931884288788,0.12105000019073486,11.899999618530273
1778195141242,18.0,24850.0,4,3.7179205417633057,3.6769518852233887,0.3597123622894287,0.1318099945783615,11.899999618530273
1778195141244,18.0,24851.0,4,3.7181882858276367,3.6769518852233887,0.3597123622894287,0.1318099945783615,11.899999618530273
1778195141247,18.0,24852.0,4,3.718437671661377,3.6769518852233887,0.3597123622894287,0.1318099945783615,11.899999618530273
1778195141249,18.0,24853.0,4,3.7186686992645264,3.6769518852233887,0.3597123622894287,0.1318099945783615,11.899999618530273
1778195141252,18.0,24854.0,4,3.718881130218506,3.6769518852233887,0.3597123622894287,0.1318099945783615,11.899999618530273
1778195141254,18.0,24855.0,4,3.7190752029418945,3.6769518852233887,0.3597123622894287,0.1318099945783615,11.899999618530273
1778195141257,18.0,24856.0,4,3.7192509174346924,3.6800198554992676,0.2877698838710785,0.1398800015449524,11.899999618530273
1778195141259,18.0,24857.0,4,3.7194080352783203,3.6800198554992676,0.2877698838710785,0.1398800015449524,11.899999618530273
1778195141262,18.0,24858.0,4,3.7195467948913574,3.6800198554992676,0.2877698838710785,0.1398800015449524,11.899999618530273
1778195141264,18.0,24859.0,4,3.7196669578552246,3.6800198554992676,0.2877698838710785,0.1398800015449524,11.899999618530273
1778195141267,18.0,24860.0,4,3.719768762588501,3.6800198554992676,0.2877698838710785,0.1398800015449524,11.899999618530273
1778195141269,18.0,24861.0,4,3.7198519706726074,3.6800198554992676,0.2877698838710785,0.1398800015449524,11.899999618530273
1778195141272,18.0,24862.0,4,3.719916820526123,3.6800198554992676,0.2877698838710785,0.1398800015449524,11.899999618530273
1778195141275,18.0,24863.0,4,3.7199630737304688,3.684621810913086,0.23980824649333954,0.1452600061893463,11.899999618530273
1778195141277,18.0,24864.0,4,3.7199907302856445,3.684621810913086,0.23980824649333954,0.1452600061893463,11.899999618530273
1778195141279,18.0,24865.0,4,3.7200000286102295,3.684621810913086,0.23980824649333954,0.1452600061893463,11.899999618530273
1778195141282,18.0,24866.0,4,3.7199907302856445,3.684621810913086,0.23980824649333954,0.1452600061893463,11.899999618530273
1778195141284,18.0,24867.0,4,3.7199630737304688,3.684621810913086,0.23980824649333954,0.1452600061893463,11.899999618530273
1778195141287,18.0,24868.0,4,3.719916820526123,3.684621810913086,0.23980824649333954,0.1452600061893463,11.899999618530273
1778195141289,18.0,24869.0,4,3.7198519706726074,3.687689781188965,0.21582742035388947,0.14257000386714935,11.899999618530273
1778195141292,18.0,24870.0,4,3.719768762588501,3.687689781188965,0.21582742035388947,0.14257000386714935,11.899999618530273
1778195141294,18.0,24871.0,4,3.7196669578552246,3.687689781188965,0.21582742035388947,0.14257000386714935,11.899999618530273
1778195141297,18.0,24872.0,4,3.7195467948913574,3.687689781188965,0.21582742035388947,0.14257000386714935,11.899999618530273
1778195141299,18.0,24873.0,4,3.7194080352783203,3.687689781188965,0.21582742035388947,0.14257000386714935,11.899999618530273
1778195141302,18.0,24874.0,4,3.7192509174346924,3.687689781188965,0.21582742035388947,0.14257000386714935,11.899999618530273
1778195141304,18.0,24875.0,4,3.7190752029418945,3.6892237663269043,0.16786576807498932,0.153329998254776,11.899999618530273
1778195141307,18.0,24876.0,4,3.718881130218506,3.6892237663269043,0.16786576807498932,0.153329998254776,11.899999618530273
1778195141309,18.0,24877.0,4,3.7186686992645264,3.6892237663269043,0.16786576807498932,0.153329998254776,11.899999618530273
