timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195116047,12.0,14772.0,3,3.223149061203003,3.1661362648010254,0.7913671731948853,-0.010759999975562096,12.0
1778195116049,12.0,14773.0,3,3.224717140197754,3.1661362648010254,0.7913671731948853,-0.010759999975562096,12.0
1778195116052,12.0,14774.0,3,3.226271152496338,3.1661362648010254,0.7913671731948853,-0.010759999975562096,12.0
1778195116054,12.0,14775.0,3,3.227811098098755,3.1661362648010254,0.7913671731948853,-0.010759999975562096,12.0
1778195116057,12.0,14776.0,3,3.229337215423584,3.178408145904541,0.7673863768577576,0.0,12.0
1778195116060,12.0,14777.0,3,3.230849027633667,3.178408145904541,0.7673863768577576,0.0,12.0
1778195116062,12.0,14778.0,3,3.232346773147583,3.178408145904541,0.7673863768577576,0.0,12.0
1778195116064,12.0,14779.0,3,3.233829975128174,3.178408145904541,0.7673863768577576,0.0,12.0
1778195116067,12.0,14780.0,3,3.2352988719940186,3.178408145904541,0.7673863768577576,0.0,12.0
1778195116069,12.0,14781.0,3,3.236753463745117,3.178408145904541,0.7673863768577576,0.0,12.0
1778195116072,12.0,14782.0,3,3.2381930351257324,3.189146041870117,0.7194247245788574,-0.005379999987781048,12.0
1778195116075,12.0,14783.0,3,3.2396183013916016,3.189146041870117,0.7194247245788574,-0.005379999987781048,12.0
1778195116077,12.0,14784.0,3,3.2410285472869873,3.189146041870117,0.7194247245788574,-0.005379999987781048,12.0
1778195116079,12.0,14785.0,3,3.2424240112304688,3.189146041870117,0.7194247245788574,-0.005379999987781048,12.0
1778195116082,12.0,14786.0,3,3.243804454803467,3.189146041870117,0.7194247245788574,-0.005379999987781048,12.0
1778195116084,12.0,14787.0,3,3.2451698780059814,3.189146041870117,0.7194247245788574,-0.005379999987781048,12.0
1778195116087,12.0,14788.0,3,3.2465202808380127,3.1998839378356934,0.695443868637085,0.0,12.0
1778195116090,12.0,14789.0,3,3.2478551864624023,3.1998839378356934,0.695443868637085,0.0,12.0
1778195116092,12.0,14790.0,3,3.2491750717163086,3.1998839378356934,0.695443868637085,0.0,12.0
1778195116094,12.0,14791.0,3,3.2504794597625732,3.1998839378356934,0.695443868637085,0.0,12.0
1778195116097,12.0,14792.0,3,3.2517685890197754,3.1998839378356934,0.695443868637085,0.0,12.0
1778195116100,12.0,14793.0,3,3.253041982650757,3.1998839378356934,0.695443868637085,0.0,12.0
1778195116102,12.0,14794.0,3,3.2542998790740967,3.1998839378356934,0.695443868637085,0.0,12.0
1778195116105,12.0,14795.0,3,3.255542039871216,3.2106218338012695,0.6714630722999573,0.002689999993890524,12.0
1778195116107,12.0,14796.0,3,3.2567684650421143,3.2106218338012695,0.6714630722999573,0.002689999993890524,12.0
1778195116109,12.0,14797.0,3,3.257979154586792,3.2106218338012695,0.6714630722999573,0.002689999993890524,12.0
1778195116112,12.0,14798.0,3,3.259173631668091,3.2106218338012695,0.6714630722999573,0.002689999993890524,12.0
1778195116114,12.0,14799.0,3,3.260352373123169,3.2106218338012695,0.6714630722999573,0.002689999993890524,12.0
1778195116117,12.0,14800.0,3,3.261514902114868,3.2106218338012695,0.6714630722999573,0.002689999993890524,12.0
1778195116119,12.0,14801.0,3,3.2626614570617676,3.2213597297668457,0.6714630722999573,0.0,11.899999618530273
1778195116122,12.0,14802.0,3,3.263791799545288,3.2213597297668457,0.6714630722999573,0.0,11.899999618530273
1778195116124,12.0,14803.0,3,3.2649056911468506,3.2213597297668457,0.6714630722999573,0.0,11.899999618530273
1778195116127,12.0,14804.0,3,3.266003370285034,3.2213597297668457,0.6714630722999573,0.0,11.899999618530273
1778195116129,12.0,14805.0,3,3.2670845985412598,3.2213597297668457,0.6714630722999573,0.0,11.899999618530273
1778195116132,12.0,14806.0,3,3.2681493759155273,3.2213597297668457,0.6714630722999573,0.0,11.899999618530273
1778195116134,12.0,14807.0,3,3.269197702407837,3.2305636405944824,0.6474822163581848,0.0,11.899999618530273
1778195116137,12.0,14808.0,3,3.2702293395996094,3.2305636405944824,0.6474822163581848,0.0,11.899999618530273
1778195116139,12.0,14809.0,3,3.2712442874908447,3.2305636405944824,0.6474822163581848,0.0,11.899999618530273
1778195116142,12.0,14810.0,3,3.272242546081543,3.2305636405944824,0.6474822163581848,0.0,11.899999618530273
1778195116144,12.0,14811.0,3,3.273224115371704,3.2305636405944824,0.6474822163581848,0.0,11.899999618530273
1778195116147,12.0,14812.0,3,3.27418851852417,3.2305636405944824,0.6474822163581848,0.0,11.899999618530273
1778195116149,12.0,14813.0,3,3.2751362323760986,3.2305636405944824,0.6474822163581848,0.0,11.899999618530273
1778195116152,12.0,14814.0,3,3.276067018508911,3.23976731300354,0.5995206236839294,0.0,11.899999618530273
1778195116154,12.0,14815.0,3,3.2769806385040283,3.23976731300354,0.5995206236839294,0.0,11.899999618530273
1778195116157,12.0,14816.0,3,3.2778773307800293,3.23976731300354,0.5995206236839294,0.0,11.899999618530273
1778195116159,12.0,14817.0,3,3.278756618499756,3.23976731300354,0.5995206236839294,0.0,11.899999618530273
1778195116162,12.0,14818.0,3,3.279618978500366,3.23976731300354,0.5995206236839294,0.0,11.899999618530273
1778195116164,12.0,14819.0,3,3.280463933944702,3.23976731300354,0.5995206236839294,0.0,11.899999618530273
1778195116167,12.0,14820.0,3,3.2812917232513428,3.2474372386932373,0.575539767742157,0.002689999993890524,11.899999618530273
1778195116169,12.0,14821.0,3,3.282102108001709,3.2474372386932373,0.575539767742157,0.002689999993890524,11.899999618530273
1778195116172,12.0,14822.0,3,3.282895088195801,3.2474372386932373,0.575539767742157,0.002689999993890524,11.899999618530273
1778195116174,12.0,14823.0,3,3.283670425415039,3.2474372386932373,0.575539767742157,0.002689999993890524,11.899999618530273
1778195116177,12.0,14824.0,3,3.284428596496582,3.2474372386932373,0.575539767742157,0.002689999993890524,11.899999618530273
1778195116179,12.0,14825.0,3,3.2851688861846924,3.2474372386932373,0.575539767742157,0.002689999993890524,11.899999618530273
1778195116182,12.0,14826.0,3,3.2858917713165283,3.256641149520874,0.5275781154632568,0.0,11.899999618530273
1778195116184,12.0,14827.0,3,3.2865970134735107,3.256641149520874,0.5275781154632568,0.0,11.899999618530273
1778195116187,12.0,14828.0,3,3.2872846126556396,3.256641149520874,0.5275781154632568,0.0,11.899999618530273
1778195116190,12.0,14829.0,3,3.287954330444336,3.256641149520874,0.5275781154632568,0.0,11.899999618530273
1778195116192,12.0,14830.0,3,3.2886064052581787,3.256641149520874,0.5275781154632568,0.0,11.899999618530273
1778195116194,12.0,14831.0,3,3.289240837097168,3.256641149520874,0.5275781154632568,0.0,11.899999618530273
1778195116197,12.0,14832.0,3,3.2898571491241455,3.262777090072632,0.4796164929866791,0.0,11.899999618530273
1778195116200,12.0,14833.0,3,3.2904558181762695,3.262777090072632,0.4796164929866791,0.0,11.899999618530273
1778195116202,12.0,14834.0,3,3.291036367416382,3.262777090072632,0.4796164929866791,0.0,11.899999618530273
1778195116204,12.0,14835.0,3,3.2915990352630615,3.262777090072632,0.4796164929866791,0.0,11.899999618530273
1778195116207,12.0,14836.0,3,3.2921438217163086,3.262777090072632,0.4796164929866791,0.0,11.899999618530273
1778195116209,12.0,14837.0,3,3.292670488357544,3.262777090072632,0.4796164929866791,0.0,11.899999618530273
1778195116212,12.0,14838.0,3,3.2931790351867676,3.262777090072632,0.4796164929866791,0.0,11.899999618530273
1778195116215,12.0,14839.0,3,3.2936694622039795,3.2689130306243896,0.43165484070777893,0.0,11.899999618530273
1778195116217,12.0,14840.0,3,3.294142007827759,3.2689130306243896,0.43165484070777893,0.0,11.899999618530273
1778195116220,12.0,14841.0,3,3.2945961952209473,3.2689130306243896,0.43165484070777893,0.0,11.899999618530273
1778195116222,12.0,14842.0,3,3.295032262802124,3.2689130306243896,0.43165484070777893,0.0,11.899999618530273
1778195116224,12.0,14843.0,3,3.295450210571289,3.2689130306243896,0.43165484070777893,0.0,11.899999618530273
1778195116227,12.0,14844.0,3,3.2958500385284424,3.2689130306243896,0.43165484070777893,0.0,11.899999618530273
1778195116229,12.0,14845.0,3,3.296231269836426,3.2750489711761475,0.40767401456832886,0.0,12.0
1778195116232,12.0,14846.0,3,3.2965946197509766,3.2750489711761475,0.40767401456832886,0.0,12.0
1778195116234,12.0,14847.0,3,3.2969393730163574,3.2750489711761475,0.40767401456832886,0.0,12.0
1778195116237,12.0,14848.0,3,3.2972660064697266,3.2750489711761475,0.40767401456832886,0.0,12.0
1778195116239,12.0,14849.0,3,3.297574043273926,3.2750489711761475,0.40767401456832886,0.0,12.0
1778195116242,12.0,14850.0,3,3.2978639602661133,3.2750489711761475,0.40767401456832886,0.0,12.0
1778195116244,12.0,14851.0,3,3.29813551902771,3.279650926589966,0.3836931884288788,0.0,12.0
1778195116247,12.0,14852.0,3,3.2983884811401367,3.279650926589966,0.3836931884288788,0.0,12.0
1778195116249,12.0,14853.0,3,3.2986233234405518,3.279650926589966,0.3836931884288788,0.0,12.0
1778195116252,12.0,14854.0,3,3.298839569091797,3.279650926589966,0.3836931884288788,0.0,12.0
1778195116254,12.0,14855.0,3,3.299037218093872,3.279650926589966,0.3836931884288788,0.0,12.0
1778195116257,12.0,14856.0,3,3.2992167472839355,3.279650926589966,0.3836931884288788,0.0,12.0
1778195116259,12.0,14857.0,3,3.299377679824829,3.2857868671417236,0.33573153614997864,0.0,12.0
1778195116262,12.0,14858.0,3,3.2995200157165527,3.2857868671417236,0.33573153614997864,0.0,12.0
1778195116264,12.0,14859.0,3,3.2996439933776855,3.2857868671417236,0.33573153614997864,0.0,12.0
1778195116267,12.0,14860.0,3,3.2997496128082275,3.2857868671417236,0.33573153614997864,0.0,12.0
1778195116269,12.0,14861.0,3,3.2998366355895996,3.2857868671417236,0.33573153614997864,0.0,12.0
1778195116272,12.0,14862.0,3,3.2999050617218018,3.2857868671417236,0.33573153614997864,0.0,12.0
1778195116274,12.0,14863.0,3,3.299955129623413,3.2857868671417236,0.33573153614997864,0.0,12.0
1778195116277,12.0,14864.0,3,3.2999866008758545,3.2888548374176025,0.31175071001052856,0.0,12.0
1778195116280,12.0,14865.0,3,3.299999713897705,3.2888548374176025,0.31175071001052856,0.0,12.0
1778195116282,12.0,14866.0,3,3.2999942302703857,3.2888548374176025,0.31175071001052856,0.0,12.0
1778195116284,12.0,14867.0,3,3.2999701499938965,3.2888548374176025,0.31175071001052856,0.0,12.0
1778195116287,12.0,14868.0,3,3.2999277114868164,3.2888548374176025,0.31175071001052856,0.0,12.0
1778195116289,12.0,14869.0,3,3.2998666763305664,3.2888548374176025,0.31175071001052856,0.0,12.0
1778195116292,12.0,14870.0,3,3.2997870445251465,3.290388822555542,0.2637890577316284,0.0,12.0
1778195116294,12.0,14871.0,3,3.2996890544891357,3.290388822555542,0.2637890577316284,0.0,12.0
1778195116297,12.0,14872.0,3,3.299572706222534,3.290388822555542,0.2637890577316284,0.0,12.0
1778195116299,12.0,14873.0,3,3.2994375228881836,3.290388822555542,0.2637890577316284,0.0,12.0
1778195116302,12.0,14874.0,3,3.2992842197418213,3.290388822555542,0.2637890577316284,0.0,12.0
1778195116305,12.0,14875.0,3,3.299112319946289,3.290388822555542,0.2637890577316284,0.0,12.0
1778195116307,12.0,14876.0,3,3.298922061920166,3.293456792831421,0.21582742035388947,0.0,12.0
1778195116309,12.0,14877.0,3,3.298713207244873,3.293456792831421,0.21582742035388947,0.0,12.0
1778195116312,12.0,14878.0,3,3.2984859943389893,3.293456792831421,0.21582742035388947,0.0,12.0
1778195116315,12.0,14879.0,3,3.2982404232025146,3.293456792831421,0.21582742035388947,0.0,12.0
1778195116317,12.0,14880.0,3,3.29797625541687,3.293456792831421,0.21582742035388947,0.0,12.0
1778195116319,12.0,14881.0,3,3.297693967819214,3.293456792831421,0.21582742035388947,0.0,12.0
1778195116322,12.0,14882.0,3,3.2973930835723877,3.2949907779693604,0.14388494193553925,0.0,12.0
1778195116324,12.0,14883.0,3,3.29707407951355,3.2949907779693604,0.14388494193553925,0.0,12.0
1778195116327,12.0,14884.0,3,3.296736717224121,3.2949907779693604,0.14388494193553925,0.0,12.0
1778195116329,12.0,14885.0,3,3.2963807582855225,3.2949907779693604,0.14388494193553925,0.0,12.0
1778195116332,12.0,14886.0,3,3.296006917953491,3.2949907779693604,0.14388494193553925,0.0,12.0
1778195116334,12.0,14887.0,3,3.29561448097229,3.2949907779693604,0.14388494193553925,0.0,12.0
1778195116337,12.0,14888.0,3,3.2952041625976562,3.2949907779693604,0.14388494193553925,0.0,12.0
1778195116339,12.0,14889.0,3,3.2947752475738525,3.2949907779693604,0.11990412324666977,0.0,12.0
1778195116342,12.0,14890.0,3,3.294328451156616,3.2949907779693604,0.11990412324666977,0.0,12.0
1778195116344,12.0,14891.0,3,3.293863296508789,3.2949907779693604,0.11990412324666977,0.0,12.0
1778195116347,12.0,14892.0,3,3.2933802604675293,3.2949907779693604,0.11990412324666977,0.0,12.0
1778195116349,12.0,14893.0,3,3.2928788661956787,3.2949907779693604,0.11990412324666977,0.0,12.0
1778195116352,12.0,14894.0,3,3.2923595905303955,3.2949907779693604,0.11990412324666977,0.0,12.0
1778195116354,12.0,14895.0,3,3.2918221950531006,3.2965247631073,0.0959232971072197,0.0,12.0
1778195116357,12.0,14896.0,3,3.291266679763794,3.2965247631073,0.0959232971072197,0.0,12.0
1778195116359,12.0,14897.0,3,3.290693521499634,3.2965247631073,0.0959232971072197,0.0,12.0
1778195116362,12.0,14898.0,3,3.290102005004883,3.2965247631073,0.0959232971072197,0.0,12.0
1778195116364,12.0,14899.0,3,3.2894928455352783,3.2965247631073,0.0959232971072197,0.0,12.0
1778195116367,12.0,14900.0,3,3.288865804672241,3.2965247631073,0.0959232971072197,0.0,12.0
1778195116369,12.0,14901.0,3,3.2882211208343506,3.2965247631073,0.04796164855360985,0.0,12.0
1778195116372,12.0,14902.0,3,3.2875583171844482,3.2965247631073,0.04796164855360985,0.0,12.0
1778195116375,12.0,14903.0,3,3.2868781089782715,3.2965247631073,0.04796164855360985,0.0,12.0
1778195116377,12.0,14904.0,3,3.286180019378662,3.2965247631073,0.04796164855360985,0.0,12.0
1778195116379,12.0,14905.0,3,3.285464286804199,3.2965247631073,0.04796164855360985,0.0,12.0
1778195116382,12.0,14906.0,3,3.284730911254883,3.2965247631073,0.04796164855360985,0.0,12.0
1778195116384,12.0,14907.0,3,3.283980131149292,3.2965247631073,0.023980824276804924,0.0,12.0
1778195116387,12.0,14908.0,3,3.2832117080688477,3.2965247631073,0.023980824276804924,0.0,12.0
1778195116389,12.0,14909.0,3,3.28242564201355,3.2965247631073,0.023980824276804924,0.0,12.0
1778195116392,12.0,14910.0,3,3.2816224098205566,3.2965247631073,0.023980824276804924,0.0,12.0
1778195116394,12.0,14911.0,3,3.280801773071289,3.2965247631073,0.023980824276804924,0.0,12.0
1778195116397,12.0,14912.0,3,3.279963731765747,3.2965247631073,0.023980824276804924,0.0,12.0
1778195116399,12.0,14913.0,3,3.2791085243225098,3.2965247631073,0.023980824276804924,0.0,12.0
1778195116402,12.0,14914.0,3,3.278235912322998,3.293456792831421,0.0,0.0,12.0
1778195116404,12.0,14915.0,3,3.27734637260437,3.293456792831421,0.0,0.0,12.0
1778195116407,12.0,14916.0,3,3.276439666748047,3.293456792831421,0.0,0.0,12.0
1778195116409,12.0,14917.0,3,3.2755157947540283,3.293456792831421,0.0,0.0,12.0
1778195116412,12.0,14918.0,3,3.2745749950408936,3.293456792831421,0.0,0.0,12.0
1778195116414,12.0,14919.0,3,3.2736172676086426,3.293456792831421,0.0,0.0,12.0
1778195116417,12.0,14920.0,3,3.2726426124572754,3.2919228076934814,-0.07194247096776962,0.008070000447332859,12.0
1778195116419,12.0,14921.0,3,3.271651268005371,3.2919228076934814,-0.07194247096776962,0.008070000447332859,12.0
1778195116422,12.0,14922.0,3,3.2706429958343506,3.2919228076934814,-0.07194247096776962,0.008070000447332859,12.0
1778195116424,12.0,14923.0,3,3.269618034362793,3.2919228076934814,-0.07194247096776962,0.008070000447332859,12.0
1778195116427,12.0,14924.0,3,3.2685766220092773,3.2919228076934814,-0.07194247096776962,0.008070000447332859,12.0
1778195116429,12.0,14925.0,3,3.2675185203552246,3.2919228076934814,-0.07194247096776962,0.008070000447332859,12.0
1778195116432,12.0,14926.0,3,3.266443967819214,3.2888548374176025,-0.11990412324666977,0.0,12.0
1778195116434,12.0,14927.0,3,3.265352964401245,3.2888548374176025,-0.11990412324666977,0.0,12.0
1778195116437,12.0,14928.0,3,3.2642455101013184,3.2888548374176025,-0.11990412324666977,0.0,12.0
1778195116439,12.0,14929.0,3,3.2631218433380127,3.2888548374176025,-0.11990412324666977,0.0,12.0
1778195116442,12.0,14930.0,3,3.261981964111328,3.2888548374176025,-0.11990412324666977,0.0,12.0
1778195116444,12.0,14931.0,3,3.2608258724212646,3.2888548374176025,-0.11990412324666977,0.0,12.0
1778195116447,12.0,14932.0,3,3.2596535682678223,3.2857868671417236,-0.16786576807498932,0.0,12.0
1778195116449,12.0,14933.0,3,3.258465528488159,3.2857868671417236,-0.16786576807498932,0.0,12.0
1778195116452,12.0,14934.0,3,3.257261276245117,3.2857868671417236,-0.16786576807498932,0.0,12.0
1778195116454,12.0,14935.0,3,3.2560412883758545,3.2857868671417236,-0.16786576807498932,0.0,12.0
1778195116457,12.0,14936.0,3,3.254805564880371,3.2857868671417236,-0.16786576807498932,0.0,12.0
1778195116459,12.0,14937.0,3,3.253554105758667,3.2857868671417236,-0.16786576807498932,0.0,12.0
1778195116462,12.0,14938.0,3,3.252286911010742,3.2857868671417236,-0.16786576807498932,0.0,12.0
1778195116464,12.0,14939.0,3,3.251004219055176,3.279650926589966,-0.21582742035388947,0.0,12.0
1778195116467,12.0,14940.0,3,3.2497060298919678,3.279650926589966,-0.21582742035388947,0.0,12.0
1778195116470,12.0,14941.0,3,3.248392343521118,3.279650926589966,-0.21582742035388947,0.0,12.0
1778195116472,12.0,14942.0,3,3.247063398361206,3.279650926589966,-0.21582742035388947,0.0,12.0
1778195116474,12.0,14943.0,3,3.2457194328308105,3.279650926589966,-0.21582742035388947,0.0,12.0
1778195116477,12.0,14944.0,3,3.2443599700927734,3.279650926589966,-0.21582742035388947,0.0,12.0
1778195116479,12.0,14945.0,3,3.242985725402832,3.2750489711761475,-0.2637890577316284,0.0,12.0
1778195116482,12.0,14946.0,3,3.241596221923828,3.2750489711761475,-0.2637890577316284,0.0,12.0
1778195116484,12.0,14947.0,3,3.24019193649292,3.2750489711761475,-0.2637890577316284,0.0,12.0
1778195116487,12.0,14948.0,3,3.2387728691101074,3.2750489711761475,-0.2637890577316284,0.0,12.0
1778195116489,12.0,14949.0,3,3.2373390197753906,3.2750489711761475,-0.2637890577316284,0.0,12.0
1778195116492,12.0,14950.0,3,3.2358906269073486,3.2750489711761475,-0.2637890577316284,0.0,12.0
1778195116494,12.0,14951.0,3,3.2344274520874023,3.2689130306243896,-0.31175071001052856,0.0,12.0
1778195116497,12.0,14952.0,3,3.23294997215271,3.2689130306243896,-0.31175071001052856,0.0,12.0
1778195116499,12.0,14953.0,3,3.2314581871032715,3.2689130306243896,-0.31175071001052856,0.0,12.0
1778195116502,12.0,14954.0,3,3.229952096939087,3.2689130306243896,-0.31175071001052856,0.0,12.0
1778195116504,12.0,14955.0,3,3.2284317016601562,3.2689130306243896,-0.31175071001052856,0.0,12.0
1778195116507,12.0,14956.0,3,3.2268974781036377,3.2689130306243896,-0.31175071001052856,0.0,12.0
1778195116509,12.0,14957.0,3,3.225348949432373,3.262777090072632,-0.33573153614997864,0.005379999987781048,12.0
1778195116512,12.0,14958.0,3,3.2237865924835205,3.262777090072632,-0.33573153614997864,0.005379999987781048,12.0
1778195116514,12.0,14959.0,3,3.222210645675659,3.262777090072632,-0.33573153614997864,0.005379999987781048,12.0
1778195116517,12.0,14960.0,3,3.22062087059021,3.262777090072632,-0.33573153614997864,0.005379999987781048,12.0
1778195116519,12.0,14961.0,3,3.219017267227173,3.262777090072632,-0.33573153614997864,0.005379999987781048,12.0
1778195116522,12.0,14962.0,3,3.217400550842285,3.262777090072632,-0.33573153614997864,0.005379999987781048,12.0
1778195116524,12.0,14963.0,3,3.2157700061798096,3.262777090072632,-0.33573153614997864,0.005379999987781048,12.0
1778195116527,12.0,14964.0,3,3.2141265869140625,3.2551071643829346,-0.3836931884288788,0.0,12.0
1778195116530,12.0,14965.0,3,3.2124695777893066,3.2551071643829346,-0.3836931884288788,0.0,12.0
1778195116532,12.0,14966.0,3,3.2107996940612793,3.2551071643829346,-0.3836931884288788,0.0,12.0
1778195116534,12.0,14967.0,3,3.2091166973114014,3.2551071643829346,-0.3836931884288788,0.0,12.0
1778195116537,12.0,14968.0,3,3.207420825958252,3.2551071643829346,-0.3836931884288788,0.0,12.0
1778195116539,12.0,14969.0,3,3.205712080001831,3.2551071643829346,-0.3836931884288788,0.0,12.0
1778195116542,12.0,14970.0,3,3.203990936279297,3.2474372386932373,-0.43165484070777893,-0.005379999987781048,12.0
1778195116544,12.0,14971.0,3,3.202256917953491,3.2474372386932373,-0.43165484070777893,-0.005379999987781048,12.0
1778195116547,12.0,14972.0,3,3.2005105018615723,3.2474372386932373,-0.43165484070777893,-0.005379999987781048,12.0
1778195116549,12.0,14973.0,3,3.19875168800354,3.2474372386932373,-0.43165484070777893,-0.005379999987781048,12.0
1778195116552,12.0,14974.0,3,3.1969807147979736,3.2474372386932373,-0.43165484070777893,-0.005379999987781048,12.0
1778195116554,12.0,14975.0,3,3.195197582244873,3.2474372386932373,-0.43165484070777893,-0.005379999987781048,12.0
1778195116557,12.0,14976.0,3,3.1934022903442383,3.2382333278656006,-0.4796164929866791,-0.008070000447332859,12.0
1778195116559,12.0,14977.0,3,3.1915950775146484,3.2382333278656006,-0.4796164929866791,-0.008070000447332859,12.0
1778195116562,12.0,14978.0,3,3.1897761821746826,3.2382333278656006,-0.4796164929866791,-0.008070000447332859,12.0
1778195116564,12.0,14979.0,3,3.1879453659057617,3.2382333278656006,-0.4796164929866791,-0.008070000447332859,12.0
1778195116567,12.0,14980.0,3,3.186103105545044,3.2382333278656006,-0.4796164929866791,-0.008070000447332859,12.0
1778195116569,12.0,14981.0,3,3.1842494010925293,3.2382333278656006,-0.4796164929866791,-0.008070000447332859,12.0
1778195116572,12.0,14982.0,3,3.1823842525482178,3.2274956703186035,-0.5275781154632568,0.0,12.0
1778195116574,12.0,14983.0,3,3.1805078983306885,3.2274956703186035,-0.5275781154632568,0.0,12.0
1778195116577,12.0,14984.0,3,3.1786203384399414,3.2274956703186035,-0.5275781154632568,0.0,12.0
1778195116579,12.0,14985.0,3,3.1767218112945557,3.2274956703186035,-0.5275781154632568,0.0,12.0
1778195116582,12.0,14986.0,3,3.1748125553131104,3.2274956703186035,-0.5275781154632568,0.0,12.0
1778195116584,12.0,14987.0,3,3.1728923320770264,3.2274956703186035,-0.5275781154632568,0.0,12.0
1778195116587,12.0,14988.0,3,3.170961380004883,3.2274956703186035,-0.5275781154632568,0.0,12.0
1778195116589,12.0,14989.0,3,3.169019937515259,3.218291759490967,-0.575539767742157,-0.002689999993890524,12.0
1778195116592,12.0,14990.0,3,3.1670682430267334,3.218291759490967,-0.575539767742157,-0.002689999993890524,12.0
1778195116594,12.0,14991.0,3,3.1651060581207275,3.218291759490967,-0.575539767742157,-0.002689999993890524,12.0
1778195116597,12.0,14992.0,3,3.1631336212158203,3.218291759490967,-0.575539767742157,-0.002689999993890524,12.0
1778195116599,12.0,14993.0,3,3.161151170730591,3.218291759490967,-0.575539767742157,-0.002689999993890524,12.0
1778195116602,12.0,14994.0,3,3.159158945083618,3.218291759490967,-0.575539767742157,-0.002689999993890524,12.0
1778195116604,12.0,14995.0,3,3.1571567058563232,3.20908784866333,-0.575539767742157,0.0,12.0
1778195116607,12.0,14996.0,3,3.1551449298858643,3.20908784866333,-0.575539767742157,0.0,12.0
1778195116609,12.0,14997.0,3,3.153123378753662,3.20908784866333,-0.575539767742157,0.0,12.0
1778195116612,12.0,14998.0,3,3.151092529296875,3.20908784866333,-0.575539767742157,0.0,12.0
1778195116614,12.0,14999.0,3,3.149052381515503,3.20908784866333,-0.575539767742157,0.0,12.0
1778195116617,12.0,15000.0,3,3.147003173828125,3.20908784866333,-0.575539767742157,0.0,12.0
1778195116619,12.0,15001.0,3,3.144944667816162,3.198349952697754,-0.575539767742157,-0.008070000447332859,12.0
1778195116622,12.0,15002.0,3,3.1428773403167725,3.198349952697754,-0.575539767742157,-0.008070000447332859,12.0
1778195116624,12.0,15003.0,3,3.140800952911377,3.198349952697754,-0.575539767742157,-0.008070000447332859,12.0
1778195116627,12.0,15004.0,3,3.138716220855713,3.198349952697754,-0.575539767742157,-0.008070000447332859,12.0
1778195116629,12.0,15005.0,3,3.136622667312622,3.198349952697754,-0.575539767742157,-0.008070000447332859,12.0
1778195116632,12.0,15006.0,3,3.1345207691192627,3.198349952697754,-0.575539767742157,-0.008070000447332859,12.0
1778195116634,12.0,15007.0,3,3.132410764694214,3.1860780715942383,-0.6235014200210571,0.0,12.0
1778195116637,12.0,15008.0,3,3.1302924156188965,3.1860780715942383,-0.6235014200210571,0.0,12.0
1778195116639,12.0,15009.0,3,3.1281659603118896,3.1860780715942383,-0.6235014200210571,0.0,12.0
1778195116642,12.0,15010.0,3,3.1260316371917725,3.1860780715942383,-0.6235014200210571,0.0,12.0
1778195116644,12.0,15011.0,3,3.123889684677124,3.1860780715942383,-0.6235014200210571,0.0,12.0
1778195116647,12.0,15012.0,3,3.1217398643493652,3.1860780715942383,-0.6235014200210571,0.0,12.0
1778195116649,12.0,15013.0,3,3.1195826530456543,3.1860780715942383,-0.6235014200210571,0.0,12.0
1778195116652,12.0,15014.0,3,3.117418050765991,3.175340175628662,-0.6474822163581848,-0.008070000447332859,12.0
1778195116654,12.0,15015.0,3,3.115246295928955,3.175340175628662,-0.6474822163581848,-0.008070000447332859,12.0
1778195116657,12.0,15016.0,3,3.113067388534546,3.175340175628662,-0.6474822163581848,-0.008070000447332859,12.0
1778195116659,12.0,15017.0,3,3.1108815670013428,3.175340175628662,-0.6474822163581848,-0.008070000447332859,12.0
1778195116662,12.0,15018.0,3,3.1086888313293457,3.175340175628662,-0.6474822163581848,-0.008070000447332859,12.0
1778195116664,12.0,15019.0,3,3.1064891815185547,3.175340175628662,-0.6474822163581848,-0.008070000447332859,12.0
1778195116667,12.0,15020.0,3,3.104283332824707,3.1630682945251465,-0.695443868637085,0.0,12.0
1778195116669,12.0,15021.0,3,3.1020708084106445,3.1630682945251465,-0.695443868637085,0.0,12.0
1778195116672,12.0,15022.0,3,3.0998520851135254,3.1630682945251465,-0.695443868637085,0.0,12.0
1778195116674,12.0,15023.0,3,3.0976271629333496,3.1630682945251465,-0.695443868637085,0.0,12.0
1778195116677,12.0,15024.0,3,3.0953962802886963,3.1630682945251465,-0.695443868637085,0.0,12.0
1778195116679,12.0,15025.0,3,3.0931594371795654,3.1630682945251465,-0.695443868637085,0.0,12.0
1778195116682,12.0,15026.0,3,3.090916872024536,3.15079665184021,-0.7194247245788574,-0.008070000447332859,12.0
1778195116684,12.0,15027.0,3,3.0886685848236084,3.15079665184021,-0.7194247245788574,-0.008070000447332859,12.0
1778195116687,12.0,15028.0,3,3.0864150524139404,3.15079665184021,-0.7194247245788574,-0.008070000447332859,12.0
1778195116689,12.0,15029.0,3,3.084156036376953,3.15079665184021,-0.7194247245788574,-0.008070000447332859,12.0
1778195116692,12.0,15030.0,3,3.0818917751312256,3.15079665184021,-0.7194247245788574,-0.008070000447332859,12.0
1778195116694,12.0,15031.0,3,3.079622745513916,3.15079665184021,-0.7194247245788574,-0.008070000447332859,12.0
