timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195088519,2.0,4066.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088522,2.0,4067.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088525,2.0,4068.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088527,2.0,4069.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088530,2.0,4070.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088532,2.0,4071.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088535,2.0,4072.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088537,2.0,4073.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088540,2.0,4074.0,3,3.5,3.4990100860595703,0.0,-0.002689999993890524,12.0
1778195088542,2.0,4075.0,3,3.5,3.4990100860595703,0.0,-0.002689999993890524,12.0
1778195088544,2.0,4076.0,3,3.5,3.4990100860595703,0.0,-0.002689999993890524,12.0
1778195088547,2.0,4077.0,3,3.5,3.4990100860595703,0.0,-0.002689999993890524,12.0
1778195088549,2.0,4078.0,3,3.5,3.4990100860595703,0.0,-0.002689999993890524,12.0
1778195088552,2.0,4079.0,3,3.5,3.4990100860595703,0.0,-0.002689999993890524,12.0
1778195088555,2.0,4080.0,3,3.5,3.4990100860595703,0.0,-0.002689999993890524,12.0
1778195088557,2.0,4081.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088559,2.0,4082.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088562,2.0,4083.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088564,2.0,4084.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088567,2.0,4085.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088569,2.0,4086.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088572,2.0,4087.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088575,2.0,4088.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088577,2.0,4089.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088580,2.0,4090.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088582,2.0,4091.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088585,2.0,4092.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088587,2.0,4093.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088589,2.0,4094.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088592,2.0,4095.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088594,2.0,4096.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088597,2.0,4097.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088599,2.0,4098.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088602,2.0,4099.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088605,2.0,4100.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088607,2.0,4101.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088610,2.0,4102.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088612,2.0,4103.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088615,2.0,4104.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088617,2.0,4105.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088619,2.0,4106.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088622,2.0,4107.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088624,2.0,4108.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088627,2.0,4109.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088629,2.0,4110.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088632,2.0,4111.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088634,2.0,4112.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088637,2.0,4113.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088639,2.0,4114.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088642,2.0,4115.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088644,2.0,4116.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088647,2.0,4117.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088650,2.0,4118.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088652,2.0,4119.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088654,2.0,4120.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088657,2.0,4121.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088659,2.0,4122.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088662,2.0,4123.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088664,2.0,4124.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088667,2.0,4125.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088669,2.0,4126.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088672,2.0,4127.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088674,2.0,4128.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088677,2.0,4129.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088679,2.0,4130.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088682,2.0,4131.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088685,2.0,4132.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088687,2.0,4133.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088690,2.0,4134.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088692,2.0,4135.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088695,2.0,4136.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088697,2.0,4137.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088700,2.0,4138.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088702,2.0,4139.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088704,2.0,4140.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088707,2.0,4141.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088709,2.0,4142.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088712,2.0,4143.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088715,2.0,4144.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088717,2.0,4145.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088719,2.0,4146.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088722,2.0,4147.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088724,2.0,4148.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088727,2.0,4149.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088730,2.0,4150.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088732,2.0,4151.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088734,2.0,4152.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088737,2.0,4153.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088740,2.0,4154.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088742,2.0,4155.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088745,2.0,4156.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088747,2.0,4157.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088750,2.0,4158.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088752,2.0,4159.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088754,2.0,4160.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088757,2.0,4161.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088759,2.0,4162.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088762,2.0,4163.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088765,2.0,4164.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088767,2.0,4165.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088770,2.0,4166.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088772,2.0,4167.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088774,2.0,4168.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088777,2.0,4169.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088779,2.0,4170.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088782,2.0,4171.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088784,2.0,4172.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088787,2.0,4173.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088790,2.0,4174.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088792,2.0,4175.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088794,2.0,4176.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088797,2.0,4177.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088799,2.0,4178.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088802,2.0,4179.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088804,2.0,4180.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088807,2.0,4181.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088810,2.0,4182.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088812,2.0,4183.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088815,2.0,4184.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088817,2.0,4185.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088820,2.0,4186.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088822,2.0,4187.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088825,2.0,4188.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088827,2.0,4189.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088830,2.0,4190.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088832,2.0,4191.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088835,2.0,4192.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088837,2.0,4193.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088840,2.0,4194.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088842,2.0,4195.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088844,2.0,4196.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088847,2.0,4197.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088850,2.0,4198.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088852,2.0,4199.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088855,2.0,4200.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088857,2.0,4201.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088860,2.0,4202.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088862,2.0,4203.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088865,2.0,4204.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088867,2.0,4205.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088869,2.0,4206.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088872,2.0,4207.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088874,2.0,4208.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088877,2.0,4209.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088879,2.0,4210.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088882,2.0,4211.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088885,2.0,4212.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088887,2.0,4213.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088889,2.0,4214.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088892,2.0,4215.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088894,2.0,4216.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088897,2.0,4217.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088899,2.0,4218.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088902,2.0,4219.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088904,2.0,4220.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088907,2.0,4221.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088909,2.0,4222.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088912,2.0,4223.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088915,2.0,4224.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088917,2.0,4225.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088919,2.0,4226.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088922,2.0,4227.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088924,2.0,4228.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088927,2.0,4229.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088930,2.0,4230.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088932,2.0,4231.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088934,2.0,4232.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088937,2.0,4233.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088940,2.0,4234.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088942,2.0,4235.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088944,2.0,4236.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088947,2.0,4237.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088949,2.0,4238.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088952,2.0,4239.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088955,2.0,4240.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088957,2.0,4241.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088960,2.0,4242.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088962,2.0,4243.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088964,2.0,4244.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088967,2.0,4245.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088969,2.0,4246.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088972,2.0,4247.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088974,2.0,4248.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088977,2.0,4249.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088979,2.0,4250.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088982,2.0,4251.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088984,2.0,4252.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088987,2.0,4253.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088989,2.0,4254.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088992,2.0,4255.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088994,2.0,4256.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088997,2.0,4257.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088999,2.0,4258.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089002,2.0,4259.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089004,2.0,4260.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089007,2.0,4261.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089010,2.0,4262.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089012,2.0,4263.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089015,2.0,4264.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089017,2.0,4265.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089019,2.0,4266.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089022,2.0,4267.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089024,2.0,4268.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089027,2.0,4269.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089029,2.0,4270.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089032,2.0,4271.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089034,2.0,4272.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089037,2.0,4273.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089039,2.0,4274.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089042,2.0,4275.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089044,2.0,4276.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089047,2.0,4277.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089050,2.0,4278.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089052,2.0,4279.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089054,2.0,4280.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089057,2.0,4281.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089059,2.0,4282.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089062,2.0,4283.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089064,2.0,4284.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089067,2.0,4285.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089069,2.0,4286.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089072,2.0,4287.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089074,2.0,4288.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089077,2.0,4289.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089079,2.0,4290.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089082,2.0,4291.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089084,2.0,4292.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089087,2.0,4293.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089090,2.0,4294.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089092,2.0,4295.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089094,2.0,4296.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089097,2.0,4297.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089099,2.0,4298.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089102,2.0,4299.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089104,2.0,4300.0,3,3.5,3.4990100860595703,0.0,-0.002689999993890524,12.0
1778195089107,2.0,4301.0,3,3.5,3.4990100860595703,0.0,-0.002689999993890524,12.0
1778195089110,2.0,4302.0,3,3.5,3.4990100860595703,0.0,-0.002689999993890524,12.0
1778195089112,2.0,4303.0,3,3.5,3.4990100860595703,0.0,-0.002689999993890524,12.0
1778195089115,2.0,4304.0,3,3.5,3.4990100860595703,0.0,-0.002689999993890524,12.0
1778195089117,2.0,4305.0,3,3.5,3.4990100860595703,0.0,-0.002689999993890524,12.0
1778195089119,2.0,4306.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089122,2.0,4307.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089125,2.0,4308.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089127,2.0,4309.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089129,2.0,4310.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089132,2.0,4311.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089134,2.0,4312.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089137,2.0,4313.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089139,2.0,4314.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089142,2.0,4315.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089144,2.0,4316.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089147,2.0,4317.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089149,2.0,4318.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089152,2.0,4319.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089154,2.0,4320.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089157,2.0,4321.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089159,2.0,4322.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089162,2.0,4323.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089165,2.0,4324.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089167,2.0,4325.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089170,2.0,4326.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089172,2.0,4327.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089174,2.0,4328.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089177,2.0,4329.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089179,2.0,4330.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089182,2.0,4331.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089184,2.0,4332.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089187,2.0,4333.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089190,2.0,4334.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089192,2.0,4335.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089194,2.0,4336.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089197,2.0,4337.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089199,2.0,4338.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089202,2.0,4339.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089204,2.0,4340.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089207,2.0,4341.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089209,2.0,4342.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089212,2.0,4343.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089214,2.0,4344.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089217,2.0,4345.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089219,2.0,4346.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089222,2.0,4347.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089224,2.0,4348.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089227,2.0,4349.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089229,2.0,4350.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089232,2.0,4351.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089234,2.0,4352.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089237,2.0,4353.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089239,2.0,4354.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089242,2.0,4355.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089244,2.0,4356.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089247,2.0,4357.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089249,2.0,4358.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089252,2.0,4359.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089254,2.0,4360.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089257,2.0,4361.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089260,2.0,4362.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195089262,2.0,4363.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195089264,2.0,4364.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195089267,2.0,4365.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195089270,2.0,4366.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195089272,2.0,4367.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195089274,2.0,4368.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089277,2.0,4369.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089279,2.0,4370.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089282,2.0,4371.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089284,2.0,4372.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089287,2.0,4373.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089290,2.0,4374.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089292,2.0,4375.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089294,2.0,4376.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089297,2.0,4377.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089299,2.0,4378.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089302,2.0,4379.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089304,2.0,4380.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089307,2.0,4381.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089309,2.0,4382.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089312,2.0,4383.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089314,2.0,4384.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089317,2.0,4385.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089319,2.0,4386.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089322,2.0,4387.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089324,2.0,4388.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089327,2.0,4389.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089329,2.0,4390.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089332,2.0,4391.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089334,2.0,4392.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089337,2.0,4393.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089339,2.0,4394.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089342,2.0,4395.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195089344,2.0,4396.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
