timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195120797,13.0,16672.0,4,3.4364850521087646,3.3440780639648438,0.7434055209159851,0.12374000251293182,11.899999618530273
1778195120799,13.0,16673.0,4,3.4388370513916016,3.3440780639648438,0.7434055209159851,0.12374000251293182,11.899999618530273
1778195120802,13.0,16674.0,4,3.441188097000122,3.3440780639648438,0.7434055209159851,0.12374000251293182,11.899999618530273
1778195120804,13.0,16675.0,4,3.443537712097168,3.3440780639648438,0.7434055209159851,0.12374000251293182,11.899999618530273
1778195120807,13.0,16676.0,4,3.4458858966827393,3.3440780639648438,0.7434055209159851,0.12374000251293182,11.899999618530273
1778195120809,13.0,16677.0,4,3.448232412338257,3.3594179153442383,0.7913671731948853,0.10221999883651733,11.899999618530273
1778195120812,13.0,16678.0,4,3.4505772590637207,3.3594179153442383,0.7913671731948853,0.10221999883651733,11.899999618530273
1778195120814,13.0,16679.0,4,3.4529201984405518,3.3594179153442383,0.7913671731948853,0.10221999883651733,11.899999618530273
1778195120817,13.0,16680.0,4,3.45526123046875,3.3594179153442383,0.7913671731948853,0.10221999883651733,11.899999618530273
1778195120819,13.0,16681.0,4,3.4575998783111572,3.3594179153442383,0.7913671731948853,0.10221999883651733,11.899999618530273
1778195120822,13.0,16682.0,4,3.4599363803863525,3.3594179153442383,0.7913671731948853,0.10221999883651733,11.899999618530273
1778195120824,13.0,16683.0,4,3.4622702598571777,3.3594179153442383,0.7913671731948853,0.10221999883651733,11.899999618530273
1778195120827,13.0,16684.0,4,3.464601755142212,3.374757766723633,0.8633096814155579,0.08607999980449677,11.899999618530273
1778195120829,13.0,16685.0,4,3.466930389404297,3.374757766723633,0.8633096814155579,0.08607999980449677,11.899999618530273
1778195120832,13.0,16686.0,4,3.4692561626434326,3.374757766723633,0.8633096814155579,0.08607999980449677,11.899999618530273
1778195120834,13.0,16687.0,4,3.47157883644104,3.374757766723633,0.8633096814155579,0.08607999980449677,11.899999618530273
1778195120837,13.0,16688.0,4,3.47389817237854,3.374757766723633,0.8633096814155579,0.08607999980449677,11.899999618530273
1778195120839,13.0,16689.0,4,3.4762144088745117,3.374757766723633,0.8633096814155579,0.08607999980449677,11.899999618530273
1778195120842,13.0,16690.0,4,3.478527069091797,3.3931655883789062,0.911271333694458,0.08070000261068344,11.899999618530273
1778195120844,13.0,16691.0,4,3.4808361530303955,3.3931655883789062,0.911271333694458,0.08070000261068344,11.899999618530273
1778195120847,13.0,16692.0,4,3.4831414222717285,3.3931655883789062,0.911271333694458,0.08070000261068344,11.899999618530273
1778195120849,13.0,16693.0,4,3.485442876815796,3.3931655883789062,0.911271333694458,0.08070000261068344,11.899999618530273
1778195120852,13.0,16694.0,4,3.4877402782440186,3.3931655883789062,0.911271333694458,0.08070000261068344,11.899999618530273
1778195120854,13.0,16695.0,4,3.4900336265563965,3.3931655883789062,0.911271333694458,0.08070000261068344,11.899999618530273
1778195120857,13.0,16696.0,4,3.4923224449157715,3.4069712162017822,0.9592329859733582,0.08877000212669373,11.899999618530273
1778195120859,13.0,16697.0,4,3.4946069717407227,3.4069712162017822,0.9592329859733582,0.08877000212669373,11.899999618530273
1778195120862,13.0,16698.0,4,3.496886730194092,3.4069712162017822,0.9592329859733582,0.08877000212669373,11.899999618530273
1778195120864,13.0,16699.0,4,3.499161958694458,3.4069712162017822,0.9592329859733582,0.08877000212669373,11.899999618530273
1778195120867,13.0,16700.0,4,3.501432180404663,3.4069712162017822,0.9592329859733582,0.08877000212669373,11.899999618530273
1778195120869,13.0,16701.0,4,3.503697395324707,3.4069712162017822,0.9592329859733582,0.08877000212669373,11.899999618530273
1778195120872,13.0,16702.0,4,3.5059573650360107,3.4223110675811768,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195120874,13.0,16703.0,4,3.508212089538574,3.4223110675811768,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195120877,13.0,16704.0,4,3.5104613304138184,3.4223110675811768,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195120879,13.0,16705.0,4,3.512705087661743,3.4223110675811768,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195120882,13.0,16706.0,4,3.5149431228637695,3.4223110675811768,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195120884,13.0,16707.0,4,3.5171751976013184,3.4223110675811768,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195120887,13.0,16708.0,4,3.5194013118743896,3.4223110675811768,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195120889,13.0,16709.0,4,3.5216214656829834,3.436116933822632,0.911271333694458,0.08070000261068344,11.899999618530273
1778195120892,13.0,16710.0,4,3.5238351821899414,3.436116933822632,0.911271333694458,0.08070000261068344,11.899999618530273
1778195120894,13.0,16711.0,4,3.5260424613952637,3.436116933822632,0.911271333694458,0.08070000261068344,11.899999618530273
1778195120897,13.0,16712.0,4,3.52824330329895,3.436116933822632,0.911271333694458,0.08070000261068344,11.899999618530273
1778195120899,13.0,16713.0,4,3.530437469482422,3.436116933822632,0.911271333694458,0.08070000261068344,11.899999618530273
1778195120902,13.0,16714.0,4,3.5326247215270996,3.436116933822632,0.911271333694458,0.08070000261068344,11.899999618530273
1778195120904,13.0,16715.0,4,3.5348050594329834,3.452990770339966,0.9352521300315857,0.07801000028848648,11.899999618530273
1778195120907,13.0,16716.0,4,3.536978244781494,3.452990770339966,0.9352521300315857,0.07801000028848648,11.899999618530273
1778195120909,13.0,16717.0,4,3.539144277572632,3.452990770339966,0.9352521300315857,0.07801000028848648,11.899999618530273
1778195120912,13.0,16718.0,4,3.5413031578063965,3.452990770339966,0.9352521300315857,0.07801000028848648,11.899999618530273
1778195120914,13.0,16719.0,4,3.54345440864563,3.452990770339966,0.9352521300315857,0.07801000028848648,11.899999618530273
1778195120917,13.0,16720.0,4,3.545598030090332,3.452990770339966,0.9352521300315857,0.07801000028848648,11.899999618530273
1778195120919,13.0,16721.0,4,3.547733783721924,3.4652626514434814,0.911271333694458,0.08070000261068344,11.899999618530273
1778195120922,13.0,16722.0,4,3.5498616695404053,3.4652626514434814,0.911271333694458,0.08070000261068344,11.899999618530273
1778195120924,13.0,16723.0,4,3.5519816875457764,3.4652626514434814,0.911271333694458,0.08070000261068344,11.899999618530273
1778195120927,13.0,16724.0,4,3.554093599319458,3.4652626514434814,0.911271333694458,0.08070000261068344,11.899999618530273
1778195120929,13.0,16725.0,4,3.556197166442871,3.4652626514434814,0.911271333694458,0.08070000261068344,11.899999618530273
1778195120932,13.0,16726.0,4,3.5582923889160156,3.4652626514434814,0.911271333694458,0.08070000261068344,11.899999618530273
1778195120934,13.0,16727.0,4,3.5603790283203125,3.480602502822876,0.911271333694458,0.07531999796628952,11.899999618530273
1778195120937,13.0,16728.0,4,3.5624568462371826,3.480602502822876,0.911271333694458,0.07531999796628952,11.899999618530273
1778195120939,13.0,16729.0,4,3.564526081085205,3.480602502822876,0.911271333694458,0.07531999796628952,11.899999618530273
1778195120942,13.0,16730.0,4,3.5665862560272217,3.480602502822876,0.911271333694458,0.07531999796628952,11.899999618530273
1778195120944,13.0,16731.0,4,3.5686376094818115,3.480602502822876,0.911271333694458,0.07531999796628952,11.899999618530273
1778195120947,13.0,16732.0,4,3.5706796646118164,3.480602502822876,0.911271333694458,0.07531999796628952,11.899999618530273
1778195120949,13.0,16733.0,4,3.5727124214172363,3.480602502822876,0.911271333694458,0.07531999796628952,11.899999618530273
1778195120952,13.0,16734.0,4,3.5747358798980713,3.4959421157836914,0.8872904777526855,0.07263000309467316,11.899999618530273
1778195120954,13.0,16735.0,4,3.576749563217163,3.4959421157836914,0.8872904777526855,0.07263000309467316,11.899999618530273
1778195120957,13.0,16736.0,4,3.578753709793091,3.4959421157836914,0.8872904777526855,0.07263000309467316,11.899999618530273
1778195120959,13.0,16737.0,4,3.5807480812072754,3.4959421157836914,0.8872904777526855,0.07263000309467316,11.899999618530273
1778195120962,13.0,16738.0,4,3.5827324390411377,3.4959421157836914,0.8872904777526855,0.07263000309467316,11.899999618530273
1778195120964,13.0,16739.0,4,3.5847067832946777,3.4959421157836914,0.8872904777526855,0.07263000309467316,11.899999618530273
1778195120967,13.0,16740.0,4,3.5866711139678955,3.511281967163086,0.8872904777526855,0.06724999845027924,11.899999618530273
1778195120969,13.0,16741.0,4,3.588624954223633,3.511281967163086,0.8872904777526855,0.06724999845027924,11.899999618530273
1778195120972,13.0,16742.0,4,3.5905685424804688,3.511281967163086,0.8872904777526855,0.06724999845027924,11.899999618530273
1778195120974,13.0,16743.0,4,3.592501640319824,3.511281967163086,0.8872904777526855,0.06724999845027924,11.899999618530273
1778195120977,13.0,16744.0,4,3.59442400932312,3.511281967163086,0.8872904777526855,0.06724999845027924,11.899999618530273
1778195120979,13.0,16745.0,4,3.5963356494903564,3.511281967163086,0.8872904777526855,0.06724999845027924,11.899999618530273
1778195120982,13.0,16746.0,4,3.598236322402954,3.525087833404541,0.8872904777526855,0.07801000028848648,11.899999618530273
1778195120984,13.0,16747.0,4,3.600126028060913,3.525087833404541,0.8872904777526855,0.07801000028848648,11.899999618530273
1778195120987,13.0,16748.0,4,3.6020047664642334,3.525087833404541,0.8872904777526855,0.07801000028848648,11.899999618530273
1778195120989,13.0,16749.0,4,3.603872060775757,3.525087833404541,0.8872904777526855,0.07801000028848648,11.899999618530273
1778195120992,13.0,16750.0,4,3.6057281494140625,3.525087833404541,0.8872904777526855,0.07801000028848648,11.899999618530273
1778195120995,13.0,16751.0,4,3.6075727939605713,3.525087833404541,0.8872904777526855,0.07801000028848648,11.899999618530273
1778195120997,13.0,16752.0,4,3.609405755996704,3.5373597145080566,0.8393288254737854,0.08070000261068344,11.899999618530273
1778195120999,13.0,16753.0,4,3.61122727394104,3.5373597145080566,0.8393288254737854,0.08070000261068344,11.899999618530273
1778195121002,13.0,16754.0,4,3.613036870956421,3.5373597145080566,0.8393288254737854,0.08070000261068344,11.899999618530273
1778195121004,13.0,16755.0,4,3.6148343086242676,3.5373597145080566,0.8393288254737854,0.08070000261068344,11.899999618530273
1778195121007,13.0,16756.0,4,3.6166200637817383,3.5373597145080566,0.8393288254737854,0.08070000261068344,11.899999618530273
1778195121009,13.0,16757.0,4,3.618393659591675,3.5373597145080566,0.8393288254737854,0.08070000261068344,11.899999618530273
1778195121012,13.0,16758.0,4,3.620154857635498,3.5373597145080566,0.8393288254737854,0.08070000261068344,11.899999618530273
1778195121014,13.0,16759.0,4,3.621903657913208,3.5496315956115723,0.8153480291366577,0.06187000125646591,11.899999618530273
1778195121017,13.0,16760.0,4,3.623640298843384,3.5496315956115723,0.8153480291366577,0.06187000125646591,11.899999618530273
1778195121019,13.0,16761.0,4,3.625364065170288,3.5496315956115723,0.8153480291366577,0.06187000125646591,11.899999618530273
1778195121022,13.0,16762.0,4,3.627075433731079,3.5496315956115723,0.8153480291366577,0.06187000125646591,11.899999618530273
1778195121024,13.0,16763.0,4,3.6287739276885986,3.5496315956115723,0.8153480291366577,0.06187000125646591,11.899999618530273
1778195121027,13.0,16764.0,4,3.6304593086242676,3.5496315956115723,0.8153480291366577,0.06187000125646591,11.899999618530273
1778195121029,13.0,16765.0,4,3.632132053375244,3.5634374618530273,0.8153480291366577,0.07263000309467316,11.899999618530273
1778195121032,13.0,16766.0,4,3.633791446685791,3.5634374618530273,0.8153480291366577,0.07263000309467316,11.899999618530273
1778195121034,13.0,16767.0,4,3.6354379653930664,3.5634374618530273,0.8153480291366577,0.07263000309467316,11.899999618530273
1778195121037,13.0,16768.0,4,3.637070894241333,3.5634374618530273,0.8153480291366577,0.07263000309467316,11.899999618530273
1778195121039,13.0,16769.0,4,3.63869047164917,3.5634374618530273,0.8153480291366577,0.07263000309467316,11.899999618530273
1778195121042,13.0,16770.0,4,3.640296697616577,3.5634374618530273,0.8153480291366577,0.07263000309467316,11.899999618530273
1778195121044,13.0,16771.0,4,3.6418893337249756,3.5741751194000244,0.7913671731948853,0.08070000261068344,11.899999618530273
1778195121047,13.0,16772.0,4,3.643468141555786,3.5741751194000244,0.7913671731948853,0.08070000261068344,11.899999618530273
1778195121049,13.0,16773.0,4,3.645033359527588,3.5741751194000244,0.7913671731948853,0.08070000261068344,11.899999618530273
1778195121052,13.0,16774.0,4,3.6465845108032227,3.5741751194000244,0.7913671731948853,0.08070000261068344,11.899999618530273
1778195121054,13.0,16775.0,4,3.6481218338012695,3.5741751194000244,0.7913671731948853,0.08070000261068344,11.899999618530273
1778195121057,13.0,16776.0,4,3.6496448516845703,3.5741751194000244,0.7913671731948853,0.08070000261068344,11.899999618530273
1778195121059,13.0,16777.0,4,3.651154041290283,3.5879809856414795,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195121062,13.0,16778.0,4,3.652648687362671,3.5879809856414795,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195121064,13.0,16779.0,4,3.6541290283203125,3.5879809856414795,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195121067,13.0,16780.0,4,3.655595064163208,3.5879809856414795,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195121069,13.0,16781.0,4,3.6570465564727783,3.5879809856414795,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195121072,13.0,16782.0,4,3.6584832668304443,3.5879809856414795,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195121074,13.0,16783.0,4,3.659905433654785,3.5879809856414795,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195121077,13.0,16784.0,4,3.6613125801086426,3.5987188816070557,0.7434055209159851,0.06187000125646591,11.899999618530273
1778195121079,13.0,16785.0,4,3.662705183029175,3.5987188816070557,0.7434055209159851,0.06187000125646591,11.899999618530273
1778195121082,13.0,16786.0,4,3.6640825271606445,3.5987188816070557,0.7434055209159851,0.06187000125646591,11.899999618530273
1778195121084,13.0,16787.0,4,3.665444850921631,3.5987188816070557,0.7434055209159851,0.06187000125646591,11.899999618530273
1778195121087,13.0,16788.0,4,3.666792154312134,3.5987188816070557,0.7434055209159851,0.06187000125646591,11.899999618530273
1778195121089,13.0,16789.0,4,3.668124198913574,3.5987188816070557,0.7434055209159851,0.06187000125646591,11.899999618530273
1778195121092,13.0,16790.0,4,3.669440984725952,3.6079227924346924,0.7194247245788574,0.0833899974822998,11.899999618530273
1778195121094,13.0,16791.0,4,3.6707422733306885,3.6079227924346924,0.7194247245788574,0.0833899974822998,11.899999618530273
1778195121097,13.0,16792.0,4,3.672028064727783,3.6079227924346924,0.7194247245788574,0.0833899974822998,11.899999618530273
1778195121099,13.0,16793.0,4,3.6732983589172363,3.6079227924346924,0.7194247245788574,0.0833899974822998,11.899999618530273
1778195121102,13.0,16794.0,4,3.674553155899048,3.6079227924346924,0.7194247245788574,0.0833899974822998,11.899999618530273
1778195121104,13.0,16795.0,4,3.6757919788360596,3.6079227924346924,0.7194247245788574,0.0833899974822998,11.899999618530273
1778195121107,13.0,16796.0,4,3.6770153045654297,3.6186606884002686,0.6714630722999573,0.09684000164270401,11.899999618530273
1778195121109,13.0,16797.0,4,3.67822265625,3.6186606884002686,0.6714630722999573,0.09684000164270401,11.899999618530273
1778195121112,13.0,16798.0,4,3.6794140338897705,3.6186606884002686,0.6714630722999573,0.09684000164270401,11.899999618530273
1778195121114,13.0,16799.0,4,3.680589437484741,3.6186606884002686,0.6714630722999573,0.09684000164270401,11.899999618530273
1778195121117,13.0,16800.0,4,3.681748867034912,3.6186606884002686,0.6714630722999573,0.09684000164270401,11.899999618530273
1778195121119,13.0,16801.0,4,3.682892084121704,3.6186606884002686,0.6714630722999573,0.09684000164270401,11.899999618530273
1778195121122,13.0,16802.0,4,3.684019088745117,3.6186606884002686,0.6714630722999573,0.09684000164270401,11.899999618530273
1778195121124,13.0,16803.0,4,3.6851296424865723,3.626330614089966,0.6235014200210571,0.11298000067472458,11.899999618530273
1778195121127,13.0,16804.0,4,3.6862239837646484,3.626330614089966,0.6235014200210571,0.11298000067472458,11.899999618530273
1778195121129,13.0,16805.0,4,3.6873018741607666,3.626330614089966,0.6235014200210571,0.11298000067472458,11.899999618530273
1778195121132,13.0,16806.0,4,3.6883633136749268,3.626330614089966,0.6235014200210571,0.11298000067472458,11.899999618530273
1778195121134,13.0,16807.0,4,3.689408302307129,3.626330614089966,0.6235014200210571,0.11298000067472458,11.899999618530273
1778195121137,13.0,16808.0,4,3.690436601638794,3.626330614089966,0.6235014200210571,0.11298000067472458,11.899999618530273
1778195121139,13.0,16809.0,4,3.691448211669922,3.634000539779663,0.5515589714050293,0.1183599978685379,11.899999618530273
1778195121142,13.0,16810.0,4,3.6924428939819336,3.634000539779663,0.5515589714050293,0.1183599978685379,11.899999618530273
1778195121144,13.0,16811.0,4,3.693420886993408,3.634000539779663,0.5515589714050293,0.1183599978685379,11.899999618530273
1778195121147,13.0,16812.0,4,3.6943821907043457,3.634000539779663,0.5515589714050293,0.1183599978685379,11.899999618530273
1778195121149,13.0,16813.0,4,3.695326328277588,3.634000539779663,0.5515589714050293,0.1183599978685379,11.899999618530273
1778195121152,13.0,16814.0,4,3.696253538131714,3.634000539779663,0.5515589714050293,0.1183599978685379,11.899999618530273
1778195121154,13.0,16815.0,4,3.6971638202667236,3.6432044506073,0.5035973191261292,0.11028999835252762,11.899999618530273
1778195121157,13.0,16816.0,4,3.698056936264038,3.6432044506073,0.5035973191261292,0.11028999835252762,11.899999618530273
1778195121159,13.0,16817.0,4,3.6989328861236572,3.6432044506073,0.5035973191261292,0.11028999835252762,11.899999618530273
1778195121162,13.0,16818.0,4,3.699791669845581,3.6432044506073,0.5035973191261292,0.11028999835252762,11.899999618530273
1778195121164,13.0,16819.0,4,3.7006332874298096,3.6432044506073,0.5035973191261292,0.11028999835252762,11.899999618530273
1778195121167,13.0,16820.0,4,3.7014575004577637,3.6432044506073,0.5035973191261292,0.11028999835252762,11.899999618530273
1778195121169,13.0,16821.0,4,3.7022643089294434,3.6493403911590576,0.4796164929866791,0.11567000299692154,11.899999618530273
1778195121172,13.0,16822.0,4,3.7030537128448486,3.6493403911590576,0.4796164929866791,0.11567000299692154,11.899999618530273
1778195121174,13.0,16823.0,4,3.7038257122039795,3.6493403911590576,0.4796164929866791,0.11567000299692154,11.899999618530273
1778195121177,13.0,16824.0,4,3.704580068588257,3.6493403911590576,0.4796164929866791,0.11567000299692154,11.899999618530273
1778195121179,13.0,16825.0,4,3.7053170204162598,3.6493403911590576,0.4796164929866791,0.11567000299692154,11.899999618530273
1778195121182,13.0,16826.0,4,3.706036329269409,3.6493403911590576,0.4796164929866791,0.11567000299692154,11.899999618530273
1778195121184,13.0,16827.0,4,3.706737995147705,3.6493403911590576,0.4796164929866791,0.11567000299692154,11.899999618530273
1778195121187,13.0,16828.0,4,3.7074217796325684,3.657010316848755,0.455635666847229,0.11298000067472458,11.899999618530273
1778195121189,13.0,16829.0,4,3.7080881595611572,3.657010316848755,0.455635666847229,0.11298000067472458,11.899999618530273
1778195121192,13.0,16830.0,4,3.7087366580963135,3.657010316848755,0.455635666847229,0.11298000067472458,11.899999618530273
1778195121194,13.0,16831.0,4,3.709367275238037,3.657010316848755,0.455635666847229,0.11298000067472458,11.899999618530273
1778195121197,13.0,16832.0,4,3.709980010986328,3.657010316848755,0.455635666847229,0.11298000067472458,11.899999618530273
1778195121199,13.0,16833.0,4,3.7105748653411865,3.657010316848755,0.455635666847229,0.11298000067472458,11.899999618530273
1778195121202,13.0,16834.0,4,3.7111518383026123,3.6631460189819336,0.455635666847229,0.10760000348091125,11.899999618530273
1778195121204,13.0,16835.0,4,3.7117109298706055,3.6631460189819336,0.455635666847229,0.10760000348091125,11.899999618530273
1778195121207,13.0,16836.0,4,3.712251901626587,3.6631460189819336,0.455635666847229,0.10760000348091125,11.899999618530273
1778195121209,13.0,16837.0,4,3.7127749919891357,3.6631460189819336,0.455635666847229,0.10760000348091125,11.899999618530273
1778195121212,13.0,16838.0,4,3.713279962539673,3.6631460189819336,0.455635666847229,0.10760000348091125,11.899999618530273
1778195121214,13.0,16839.0,4,3.7137668132781982,3.6631460189819336,0.455635666847229,0.10760000348091125,11.899999618530273
1778195121217,13.0,16840.0,4,3.714235544204712,3.6692819595336914,0.43165484070777893,0.11567000299692154,11.899999618530273
1778195121219,13.0,16841.0,4,3.714686155319214,3.6692819595336914,0.43165484070777893,0.11567000299692154,11.899999618530273
1778195121222,13.0,16842.0,4,3.715118646621704,3.6692819595336914,0.43165484070777893,0.11567000299692154,11.899999618530273
1778195121224,13.0,16843.0,4,3.7155327796936035,3.6692819595336914,0.43165484070777893,0.11567000299692154,11.899999618530273
1778195121227,13.0,16844.0,4,3.715928792953491,3.6692819595336914,0.43165484070777893,0.11567000299692154,11.899999618530273
1778195121229,13.0,16845.0,4,3.716306447982788,3.6692819595336914,0.43165484070777893,0.11567000299692154,11.899999618530273
1778195121232,13.0,16846.0,4,3.7166659832000732,3.6738839149475098,0.3836931884288788,0.13449999690055847,11.899999618530273
1778195121234,13.0,16847.0,4,3.7170071601867676,3.6738839149475098,0.3836931884288788,0.13449999690055847,11.899999618530273
1778195121237,13.0,16848.0,4,3.717329978942871,3.6738839149475098,0.3836931884288788,0.13449999690055847,11.899999618530273
1778195121239,13.0,16849.0,4,3.717634439468384,3.6738839149475098,0.3836931884288788,0.13449999690055847,11.899999618530273
1778195121242,13.0,16850.0,4,3.7179205417633057,3.6738839149475098,0.3836931884288788,0.13449999690055847,11.899999618530273
1778195121244,13.0,16851.0,4,3.7181882858276367,3.6738839149475098,0.3836931884288788,0.13449999690055847,11.899999618530273
1778195121247,13.0,16852.0,4,3.718437671661377,3.6738839149475098,0.3836931884288788,0.13449999690055847,11.899999618530273
1778195121249,13.0,16853.0,4,3.7186686992645264,3.6769518852233887,0.31175071001052856,0.15602000057697296,11.899999618530273
1778195121252,13.0,16854.0,4,3.718881130218506,3.6769518852233887,0.31175071001052856,0.15602000057697296,11.899999618530273
1778195121254,13.0,16855.0,4,3.7190752029418945,3.6769518852233887,0.31175071001052856,0.15602000057697296,11.899999618530273
1778195121257,13.0,16856.0,4,3.7192509174346924,3.6769518852233887,0.31175071001052856,0.15602000057697296,11.899999618530273
1778195121260,13.0,16857.0,4,3.7194080352783203,3.6769518852233887,0.31175071001052856,0.15602000057697296,11.899999618530273
1778195121262,13.0,16858.0,4,3.7195467948913574,3.6769518852233887,0.31175071001052856,0.15602000057697296,11.899999618530273
1778195121264,13.0,16859.0,4,3.7196669578552246,3.6800198554992676,0.23980824649333954,0.15871000289916992,11.899999618530273
1778195121267,13.0,16860.0,4,3.719768762588501,3.6800198554992676,0.23980824649333954,0.15871000289916992,11.899999618530273
1778195121269,13.0,16861.0,4,3.7198519706726074,3.6800198554992676,0.23980824649333954,0.15871000289916992,11.899999618530273
1778195121272,13.0,16862.0,4,3.719916820526123,3.6800198554992676,0.23980824649333954,0.15871000289916992,11.899999618530273
1778195121274,13.0,16863.0,4,3.7199630737304688,3.6800198554992676,0.23980824649333954,0.15871000289916992,11.899999618530273
1778195121277,13.0,16864.0,4,3.7199907302856445,3.6800198554992676,0.23980824649333954,0.15871000289916992,11.899999618530273
1778195121279,13.0,16865.0,4,3.7200000286102295,3.6830878257751465,0.1918465942144394,0.1667799949645996,11.899999618530273
1778195121282,13.0,16866.0,4,3.7199907302856445,3.6830878257751465,0.1918465942144394,0.1667799949645996,11.899999618530273
1778195121284,13.0,16867.0,4,3.7199630737304688,3.6830878257751465,0.1918465942144394,0.1667799949645996,11.899999618530273
1778195121287,13.0,16868.0,4,3.719916820526123,3.6830878257751465,0.1918465942144394,0.1667799949645996,11.899999618530273
1778195121289,13.0,16869.0,4,3.7198519706726074,3.6830878257751465,0.1918465942144394,0.1667799949645996,11.899999618530273
1778195121292,13.0,16870.0,4,3.719768762588501,3.6830878257751465,0.1918465942144394,0.1667799949645996,11.899999618530273
1778195121294,13.0,16871.0,4,3.7196669578552246,3.6861557960510254,0.16786576807498932,0.15602000057697296,11.899999618530273
1778195121297,13.0,16872.0,4,3.7195467948913574,3.6861557960510254,0.16786576807498932,0.15602000057697296,11.899999618530273
1778195121299,13.0,16873.0,4,3.7194080352783203,3.6861557960510254,0.16786576807498932,0.15602000057697296,11.899999618530273
1778195121302,13.0,16874.0,4,3.7192509174346924,3.6861557960510254,0.16786576807498932,0.15602000057697296,11.899999618530273
1778195121304,13.0,16875.0,4,3.7190752029418945,3.6861557960510254,0.16786576807498932,0.15602000057697296,11.899999618530273
1778195121307,13.0,16876.0,4,3.718881130218506,3.6861557960510254,0.16786576807498932,0.15602000057697296,11.899999618530273
1778195121309,13.0,16877.0,4,3.7186686992645264,3.6861557960510254,0.16786576807498932,0.15602000057697296,11.899999618530273
1778195121312,13.0,16878.0,4,3.718437671661377,3.687689781188965,0.14388494193553925,0.16408999264240265,11.899999618530273
1778195121314,13.0,16879.0,4,3.7181882858276367,3.687689781188965,0.14388494193553925,0.16408999264240265,11.899999618530273
1778195121317,13.0,16880.0,4,3.7179205417633057,3.687689781188965,0.14388494193553925,0.16408999264240265,11.899999618530273
1778195121319,13.0,16881.0,4,3.717634439468384,3.687689781188965,0.14388494193553925,0.16408999264240265,11.899999618530273
1778195121322,13.0,16882.0,4,3.717329978942871,3.687689781188965,0.14388494193553925,0.16408999264240265,11.899999618530273
1778195121324,13.0,16883.0,4,3.7170071601867676,3.687689781188965,0.14388494193553925,0.16408999264240265,11.899999618530273
1778195121327,13.0,16884.0,4,3.7166659832000732,3.6892237663269043,0.11990412324666977,0.15602000057697296,11.899999618530273
1778195121329,13.0,16885.0,4,3.716306447982788,3.6892237663269043,0.11990412324666977,0.15602000057697296,11.899999618530273
1778195121332,13.0,16886.0,4,3.715928792953491,3.6892237663269043,0.11990412324666977,0.15602000057697296,11.899999618530273
1778195121334,13.0,16887.0,4,3.7155327796936035,3.6892237663269043,0.11990412324666977,0.15602000057697296,11.899999618530273
1778195121337,13.0,16888.0,4,3.715118646621704,3.6892237663269043,0.11990412324666977,0.15602000057697296,11.899999618530273
1778195121339,13.0,16889.0,4,3.714686155319214,3.6892237663269043,0.11990412324666977,0.15602000057697296,11.899999618530273
1778195121342,13.0,16890.0,4,3.714235544204712,3.6892237663269043,0.07194247096776962,0.16408999264240265,11.899999618530273
1778195121344,13.0,16891.0,4,3.7137668132781982,3.6892237663269043,0.07194247096776962,0.16408999264240265,11.899999618530273
1778195121347,13.0,16892.0,4,3.713279962539673,3.6892237663269043,0.07194247096776962,0.16408999264240265,11.899999618530273
1778195121349,13.0,16893.0,4,3.7127749919891357,3.6892237663269043,0.07194247096776962,0.16408999264240265,11.899999618530273
1778195121352,13.0,16894.0,4,3.712251901626587,3.6892237663269043,0.07194247096776962,0.16408999264240265,11.899999618530273
1778195121354,13.0,16895.0,4,3.7117109298706055,3.6892237663269043,0.07194247096776962,0.16408999264240265,11.899999618530273
1778195121357,13.0,16896.0,4,3.7111518383026123,3.6892237663269043,0.023980824276804924,0.16408999264240265,11.899999618530273
1778195121359,13.0,16897.0,4,3.7105748653411865,3.6892237663269043,0.023980824276804924,0.16408999264240265,11.899999618530273
1778195121362,13.0,16898.0,4,3.709980010986328,3.6892237663269043,0.023980824276804924,0.16408999264240265,11.899999618530273
1778195121364,13.0,16899.0,4,3.709367275238037,3.6892237663269043,0.023980824276804924,0.16408999264240265,11.899999618530273
1778195121367,13.0,16900.0,4,3.7087366580963135,3.6892237663269043,0.023980824276804924,0.16408999264240265,11.899999618530273
1778195121369,13.0,16901.0,4,3.7080881595611572,3.6892237663269043,0.023980824276804924,0.16408999264240265,11.899999618530273
1778195121372,13.0,16902.0,4,3.7074217796325684,3.6892237663269043,0.023980824276804924,0.16408999264240265,11.899999618530273
1778195121374,13.0,16903.0,4,3.706737995147705,3.6892237663269043,0.0,0.14794999361038208,11.899999618530273
