timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195104169,8.0,10324.0,4,3.659905433654785,3.5373597145080566,1.7985618114471436,0.05917999893426895,11.899999618530273
1778195104172,8.0,10325.0,4,3.662705183029175,3.5373597145080566,1.7985618114471436,0.05917999893426895,11.899999618530273
1778195104174,8.0,10326.0,4,3.665444850921631,3.5373597145080566,1.7985618114471436,0.05917999893426895,11.899999618530273
1778195104177,8.0,10327.0,4,3.668124198913574,3.5373597145080566,1.7985618114471436,0.05917999893426895,11.899999618530273
1778195104179,8.0,10328.0,4,3.6707422733306885,3.5373597145080566,1.7985618114471436,0.05917999893426895,11.899999618530273
1778195104182,8.0,10329.0,4,3.6732983589172363,3.561903476715088,1.7026385068893433,0.05917999893426895,11.899999618530273
1778195104184,8.0,10330.0,4,3.6757919788360596,3.561903476715088,1.7026385068893433,0.05917999893426895,11.899999618530273
1778195104187,8.0,10331.0,4,3.67822265625,3.561903476715088,1.7026385068893433,0.05917999893426895,11.899999618530273
1778195104189,8.0,10332.0,4,3.680589437484741,3.561903476715088,1.7026385068893433,0.05917999893426895,11.899999618530273
1778195104192,8.0,10333.0,4,3.682892084121704,3.561903476715088,1.7026385068893433,0.05917999893426895,11.899999618530273
1778195104194,8.0,10334.0,4,3.6851296424865723,3.561903476715088,1.7026385068893433,0.05917999893426895,11.899999618530273
1778195104197,8.0,10335.0,4,3.6873018741607666,3.5849130153656006,1.6306960582733154,0.06724999845027924,11.899999618530273
1778195104199,8.0,10336.0,4,3.689408302307129,3.5849130153656006,1.6306960582733154,0.06724999845027924,11.899999618530273
1778195104202,8.0,10337.0,4,3.691448211669922,3.5849130153656006,1.6306960582733154,0.06724999845027924,11.899999618530273
1778195104204,8.0,10338.0,4,3.693420886993408,3.5849130153656006,1.6306960582733154,0.06724999845027924,11.899999618530273
1778195104207,8.0,10339.0,4,3.695326328277588,3.5849130153656006,1.6306960582733154,0.06724999845027924,11.899999618530273
1778195104209,8.0,10340.0,4,3.6971638202667236,3.5849130153656006,1.6306960582733154,0.06724999845027924,11.899999618530273
1778195104212,8.0,10341.0,4,3.6989328861236572,3.5849130153656006,1.6306960582733154,0.06724999845027924,11.899999618530273
1778195104214,8.0,10342.0,4,3.7006332874298096,3.6079227924346924,1.5347727537155151,0.05380000174045563,11.899999618530273
1778195104217,8.0,10343.0,4,3.7022643089294434,3.6079227924346924,1.5347727537155151,0.05380000174045563,11.899999618530273
1778195104219,8.0,10344.0,4,3.7038257122039795,3.6079227924346924,1.5347727537155151,0.05380000174045563,11.899999618530273
1778195104222,8.0,10345.0,4,3.7053170204162598,3.6079227924346924,1.5347727537155151,0.05380000174045563,11.899999618530273
1778195104224,8.0,10346.0,4,3.706737995147705,3.6079227924346924,1.5347727537155151,0.05380000174045563,11.899999618530273
1778195104227,8.0,10347.0,4,3.7080881595611572,3.6079227924346924,1.5347727537155151,0.05380000174045563,11.899999618530273
1778195104229,8.0,10348.0,4,3.709367275238037,3.626330614089966,1.4388494491577148,0.07531999796628952,11.899999618530273
1778195104232,8.0,10349.0,4,3.7105748653411865,3.626330614089966,1.4388494491577148,0.07531999796628952,11.899999618530273
1778195104234,8.0,10350.0,4,3.7117109298706055,3.626330614089966,1.4388494491577148,0.07531999796628952,11.899999618530273
1778195104237,8.0,10351.0,4,3.7127749919891357,3.626330614089966,1.4388494491577148,0.07531999796628952,11.899999618530273
1778195104239,8.0,10352.0,4,3.7137668132781982,3.626330614089966,1.4388494491577148,0.07531999796628952,11.899999618530273
1778195104242,8.0,10353.0,4,3.714686155319214,3.626330614089966,1.4388494491577148,0.07531999796628952,11.899999618530273
1778195104244,8.0,10354.0,4,3.7155327796936035,3.6416704654693604,1.2709836959838867,0.07263000309467316,11.899999618530273
1778195104247,8.0,10355.0,4,3.716306447982788,3.6416704654693604,1.2709836959838867,0.07263000309467316,11.899999618530273
1778195104249,8.0,10356.0,4,3.7170071601867676,3.6416704654693604,1.2709836959838867,0.07263000309467316,11.899999618530273
1778195104252,8.0,10357.0,4,3.717634439468384,3.6416704654693604,1.2709836959838867,0.07263000309467316,11.899999618530273
1778195104254,8.0,10358.0,4,3.7181882858276367,3.6416704654693604,1.2709836959838867,0.07263000309467316,11.899999618530273
1778195104257,8.0,10359.0,4,3.7186686992645264,3.6416704654693604,1.2709836959838867,0.07263000309467316,11.899999618530273
1778195104259,8.0,10360.0,4,3.7190752029418945,3.6554763317108154,1.0791370868682861,0.11028999835252762,11.899999618530273
1778195104262,8.0,10361.0,4,3.7194080352783203,3.6554763317108154,1.0791370868682861,0.11028999835252762,11.899999618530273
1778195104264,8.0,10362.0,4,3.7196669578552246,3.6554763317108154,1.0791370868682861,0.11028999835252762,11.899999618530273
1778195104267,8.0,10363.0,4,3.7198519706726074,3.6554763317108154,1.0791370868682861,0.11028999835252762,11.899999618530273
1778195104269,8.0,10364.0,4,3.7199630737304688,3.6554763317108154,1.0791370868682861,0.11028999835252762,11.899999618530273
1778195104272,8.0,10365.0,4,3.7200000286102295,3.6554763317108154,1.0791370868682861,0.11028999835252762,11.899999618530273
1778195104274,8.0,10366.0,4,3.7199630737304688,3.6554763317108154,1.0791370868682861,0.11028999835252762,11.899999618530273
1778195104277,8.0,10367.0,4,3.7198519706726074,3.6662139892578125,0.911271333694458,0.10221999883651733,11.899999618530273
1778195104279,8.0,10368.0,4,3.7196669578552246,3.6662139892578125,0.911271333694458,0.10221999883651733,11.899999618530273
1778195104282,8.0,10369.0,4,3.7194080352783203,3.6662139892578125,0.911271333694458,0.10221999883651733,11.899999618530273
1778195104284,8.0,10370.0,4,3.7190752029418945,3.6662139892578125,0.911271333694458,0.10221999883651733,11.899999618530273
1778195104287,8.0,10371.0,4,3.7186686992645264,3.6662139892578125,0.911271333694458,0.10221999883651733,11.899999618530273
1778195104290,8.0,10372.0,4,3.7181882858276367,3.6662139892578125,0.911271333694458,0.10221999883651733,11.899999618530273
1778195104292,8.0,10373.0,4,3.717634439468384,3.675417900085449,0.7913671731948853,0.11028999835252762,11.899999618530273
1778195104294,8.0,10374.0,4,3.7170071601867676,3.675417900085449,0.7913671731948853,0.11028999835252762,11.899999618530273
1778195104297,8.0,10375.0,4,3.716306447982788,3.675417900085449,0.7913671731948853,0.11028999835252762,11.899999618530273
1778195104299,8.0,10376.0,4,3.7155327796936035,3.675417900085449,0.7913671731948853,0.11028999835252762,11.899999618530273
1778195104302,8.0,10377.0,4,3.714686155319214,3.675417900085449,0.7913671731948853,0.11028999835252762,11.899999618530273
1778195104304,8.0,10378.0,4,3.7137668132781982,3.675417900085449,0.7913671731948853,0.11028999835252762,11.899999618530273
1778195104307,8.0,10379.0,4,3.7127749919891357,3.684621810913086,0.6474822163581848,0.09684000164270401,11.899999618530273
1778195104309,8.0,10380.0,4,3.7117109298706055,3.684621810913086,0.6474822163581848,0.09684000164270401,11.899999618530273
1778195104312,8.0,10381.0,4,3.7105748653411865,3.684621810913086,0.6474822163581848,0.09684000164270401,11.899999618530273
1778195104314,8.0,10382.0,4,3.709367275238037,3.684621810913086,0.6474822163581848,0.09684000164270401,11.899999618530273
1778195104317,8.0,10383.0,4,3.7080881595611572,3.684621810913086,0.6474822163581848,0.09684000164270401,11.899999618530273
1778195104319,8.0,10384.0,4,3.706737995147705,3.684621810913086,0.6474822163581848,0.09684000164270401,11.899999618530273
1778195104322,8.0,10385.0,4,3.7053170204162598,3.6892237663269043,0.5515589714050293,0.1049100011587143,11.899999618530273
1778195104324,8.0,10386.0,4,3.7038257122039795,3.6892237663269043,0.5515589714050293,0.1049100011587143,11.899999618530273
1778195104327,8.0,10387.0,4,3.7022643089294434,3.6892237663269043,0.5515589714050293,0.1049100011587143,11.899999618530273
1778195104329,8.0,10388.0,4,3.7006332874298096,3.6892237663269043,0.5515589714050293,0.1049100011587143,11.899999618530273
1778195104332,8.0,10389.0,4,3.6989328861236572,3.6892237663269043,0.5515589714050293,0.1049100011587143,11.899999618530273
1778195104334,8.0,10390.0,4,3.6971638202667236,3.6892237663269043,0.5515589714050293,0.1049100011587143,11.899999618530273
1778195104337,8.0,10391.0,4,3.695326328277588,3.6892237663269043,0.5515589714050293,0.1049100011587143,11.899999618530273
1778195104339,8.0,10392.0,4,3.693420886993408,3.692291736602783,0.3836931884288788,0.10221999883651733,11.899999618530273
1778195104342,8.0,10393.0,4,3.691448211669922,3.692291736602783,0.3836931884288788,0.10221999883651733,11.899999618530273
1778195104344,8.0,10394.0,4,3.689408302307129,3.692291736602783,0.3836931884288788,0.10221999883651733,11.899999618530273
1778195104347,8.0,10395.0,4,3.6873018741607666,3.692291736602783,0.3836931884288788,0.10221999883651733,11.899999618530273
1778195104349,8.0,10396.0,4,3.6851296424865723,3.692291736602783,0.3836931884288788,0.10221999883651733,11.899999618530273
1778195104352,8.0,10397.0,4,3.682892084121704,3.692291736602783,0.3836931884288788,0.10221999883651733,11.899999618530273
1778195104354,8.0,10398.0,4,3.680589437484741,3.692291736602783,0.23980824649333954,0.0699400007724762,11.899999618530273
1778195104357,8.0,10399.0,4,3.67822265625,3.692291736602783,0.23980824649333954,0.0699400007724762,11.899999618530273
1778195104359,8.0,10400.0,4,3.6757919788360596,3.692291736602783,0.23980824649333954,0.0699400007724762,11.899999618530273
1778195104362,8.0,10401.0,4,3.6732983589172363,3.692291736602783,0.23980824649333954,0.0699400007724762,11.899999618530273
1778195104364,8.0,10402.0,4,3.6707422733306885,3.692291736602783,0.23980824649333954,0.0699400007724762,11.899999618530273
1778195104367,8.0,10403.0,4,3.668124198913574,3.692291736602783,0.23980824649333954,0.0699400007724762,11.899999618530273
1778195104369,8.0,10404.0,4,3.665444850921631,3.692291736602783,0.0959232971072197,0.045729998499155045,11.899999618530273
1778195104372,8.0,10405.0,4,3.662705183029175,3.692291736602783,0.0959232971072197,0.045729998499155045,11.899999618530273
1778195104374,8.0,10406.0,4,3.659905433654785,3.692291736602783,0.0959232971072197,0.045729998499155045,11.899999618530273
1778195104377,8.0,10407.0,4,3.6570465564727783,3.692291736602783,0.0959232971072197,0.045729998499155045,11.899999618530273
1778195104379,8.0,10408.0,4,3.6541290283203125,3.692291736602783,0.0959232971072197,0.045729998499155045,11.899999618530273
1778195104382,8.0,10409.0,4,3.651154041290283,3.692291736602783,0.0959232971072197,0.045729998499155045,11.899999618530273
1778195104384,8.0,10410.0,4,3.6481218338012695,3.6892237663269043,0.0,0.01882999949157238,11.899999618530273
1778195104387,8.0,10411.0,4,3.645033359527588,3.6892237663269043,0.0,0.01882999949157238,11.899999618530273
1778195104389,8.0,10412.0,4,3.6418893337249756,3.6892237663269043,0.0,0.01882999949157238,11.899999618530273
1778195104392,8.0,10413.0,4,3.63869047164917,3.6892237663269043,0.0,0.01882999949157238,11.899999618530273
1778195104394,8.0,10414.0,4,3.6354379653930664,3.6892237663269043,0.0,0.01882999949157238,11.899999618530273
1778195104397,8.0,10415.0,4,3.632132053375244,3.6892237663269043,0.0,0.01882999949157238,11.899999618530273
1778195104399,8.0,10416.0,4,3.6287739276885986,3.6892237663269043,0.0,0.01882999949157238,11.899999618530273
1778195104402,8.0,10417.0,4,3.625364065170288,3.6861557960510254,-0.07194247096776962,0.010759999975562096,11.899999618530273
1778195104404,8.0,10418.0,4,3.621903657913208,3.6861557960510254,-0.07194247096776962,0.010759999975562096,11.899999618530273
1778195104407,8.0,10419.0,4,3.618393659591675,3.6861557960510254,-0.07194247096776962,0.010759999975562096,11.899999618530273
1778195104410,8.0,10420.0,4,3.6148343086242676,3.6861557960510254,-0.07194247096776962,0.010759999975562096,11.899999618530273
1778195104412,8.0,10421.0,4,3.61122727394104,3.6861557960510254,-0.07194247096776962,0.010759999975562096,11.899999618530273
1778195104415,8.0,10422.0,4,3.6075727939605713,3.6861557960510254,-0.07194247096776962,0.010759999975562096,11.899999618530273
1778195104417,8.0,10423.0,4,3.603872060775757,3.678485870361328,-0.16786576807498932,-0.02151999995112419,11.899999618530273
1778195104419,8.0,10424.0,4,3.600126028060913,3.678485870361328,-0.16786576807498932,-0.02151999995112419,11.899999618530273
1778195104422,8.0,10425.0,4,3.5963356494903564,3.678485870361328,-0.16786576807498932,-0.02151999995112419,11.899999618530273
1778195104424,8.0,10426.0,4,3.592501640319824,3.678485870361328,-0.16786576807498932,-0.02151999995112419,11.899999618530273
1778195104427,8.0,10427.0,4,3.588624954223633,3.678485870361328,-0.16786576807498932,-0.02151999995112419,11.899999618530273
1778195104429,8.0,10428.0,4,3.5847067832946777,3.678485870361328,-0.16786576807498932,-0.02151999995112419,11.899999618530273
1778195104432,8.0,10429.0,4,3.5807480812072754,3.6723499298095703,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195104434,8.0,10430.0,4,3.576749563217163,3.6723499298095703,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195104437,8.0,10431.0,4,3.5727124214172363,3.6723499298095703,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195104439,8.0,10432.0,4,3.5686376094818115,3.6723499298095703,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195104442,8.0,10433.0,4,3.564526081085205,3.6723499298095703,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195104444,8.0,10434.0,4,3.5603790283203125,3.6723499298095703,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195104447,8.0,10435.0,4,3.556197166442871,3.6600780487060547,-0.3597123622894287,-0.10760000348091125,11.899999618530273
1778195104449,8.0,10436.0,4,3.5519816875457764,3.6600780487060547,-0.3597123622894287,-0.10760000348091125,11.899999618530273
1778195104452,8.0,10437.0,4,3.547733783721924,3.6600780487060547,-0.3597123622894287,-0.10760000348091125,11.899999618530273
1778195104454,8.0,10438.0,4,3.54345440864563,3.6600780487060547,-0.3597123622894287,-0.10760000348091125,11.899999618530273
1778195104457,8.0,10439.0,4,3.539144277572632,3.6600780487060547,-0.3597123622894287,-0.10760000348091125,11.899999618530273
1778195104459,8.0,10440.0,4,3.5348050594329834,3.6600780487060547,-0.3597123622894287,-0.10760000348091125,11.899999618530273
1778195104462,8.0,10441.0,4,3.530437469482422,3.6600780487060547,-0.3597123622894287,-0.10760000348091125,11.899999618530273
1778195104464,8.0,10442.0,4,3.5260424613952637,3.6462724208831787,-0.575539767742157,-0.10760000348091125,11.899999618530273
1778195104467,8.0,10443.0,4,3.5216214656829834,3.6462724208831787,-0.575539767742157,-0.10760000348091125,11.899999618530273
1778195104469,8.0,10444.0,4,3.5171751976013184,3.6462724208831787,-0.575539767742157,-0.10760000348091125,11.899999618530273
1778195104472,8.0,10445.0,4,3.512705087661743,3.6462724208831787,-0.575539767742157,-0.10760000348091125,11.899999618530273
1778195104474,8.0,10446.0,4,3.508212089538574,3.6462724208831787,-0.575539767742157,-0.10760000348091125,11.899999618530273
1778195104477,8.0,10447.0,4,3.503697395324707,3.6462724208831787,-0.575539767742157,-0.10760000348091125,11.899999618530273
1778195104479,8.0,10448.0,4,3.499161958694458,3.626330614089966,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778195104482,8.0,10449.0,4,3.4946069717407227,3.626330614089966,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778195104485,8.0,10450.0,4,3.4900336265563965,3.626330614089966,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778195104487,8.0,10451.0,4,3.485442876815796,3.626330614089966,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778195104489,8.0,10452.0,4,3.4808361530303955,3.626330614089966,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778195104492,8.0,10453.0,4,3.4762144088745117,3.626330614089966,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778195104494,8.0,10454.0,4,3.47157883644104,3.6048548221588135,-1.0071946382522583,-0.08070000261068344,11.899999618530273
1778195104497,8.0,10455.0,4,3.466930389404297,3.6048548221588135,-1.0071946382522583,-0.08070000261068344,11.899999618530273
1778195104499,8.0,10456.0,4,3.4622702598571777,3.6048548221588135,-1.0071946382522583,-0.08070000261068344,11.899999618530273
1778195104502,8.0,10457.0,4,3.4575998783111572,3.6048548221588135,-1.0071946382522583,-0.08070000261068344,11.899999618530273
1778195104505,8.0,10458.0,4,3.4529201984405518,3.6048548221588135,-1.0071946382522583,-0.08070000261068344,11.899999618530273
1778195104508,8.0,10459.0,4,3.448232412338257,3.6048548221588135,-1.0071946382522583,-0.08070000261068344,11.899999618530273
1778195104510,8.0,10460.0,4,3.443537712097168,3.5787770748138428,-1.2230219841003418,-0.05917999893426895,11.899999618530273
1778195104512,8.0,10461.0,4,3.4388370513916016,3.5787770748138428,-1.2230219841003418,-0.05917999893426895,11.899999618530273
1778195104515,8.0,10462.0,4,3.4341318607330322,3.5787770748138428,-1.2230219841003418,-0.05917999893426895,11.899999618530273
1778195104517,8.0,10463.0,4,3.4294233322143555,3.5787770748138428,-1.2230219841003418,-0.05917999893426895,11.899999618530273
1778195104520,8.0,10464.0,4,3.4247121810913086,3.5787770748138428,-1.2230219841003418,-0.05917999893426895,11.899999618530273
1778195104522,8.0,10465.0,4,3.4200000762939453,3.5787770748138428,-1.2230219841003418,-0.05917999893426895,11.899999618530273
1778195104526,8.0,10466.0,4,3.415287733078003,3.5787770748138428,-1.2230219841003418,-0.05917999893426895,11.899999618530273
1778195104528,8.0,10467.0,4,3.415287733078003,3.5787770748138428,-1.2230219841003418,-0.05917999893426895,11.899999618530273
1778195104530,8.0,10468.0,4,3.410576820373535,3.552699565887451,-1.4388494491577148,-0.0699400007724762,11.899999618530273
1778195104532,8.0,10469.0,4,3.40116286277771,3.552699565887451,-1.4388494491577148,-0.0699400007724762,11.899999618530273
1778195104535,8.0,10470.0,4,3.3964622020721436,3.552699565887451,-1.4388494491577148,-0.0699400007724762,11.899999618530273
1778195104537,8.0,10471.0,4,3.3917675018310547,3.552699565887451,-1.4388494491577148,-0.0699400007724762,11.899999618530273
1778195104540,8.0,10472.0,4,3.3870797157287598,3.552699565887451,-1.4388494491577148,-0.0699400007724762,11.899999618530273
1778195104542,8.0,10473.0,4,3.3824000358581543,3.522019863128662,-1.5587536096572876,-0.05917999893426895,11.899999618530273
1778195104545,8.0,10474.0,4,3.377729654312134,3.522019863128662,-1.5587536096572876,-0.05917999893426895,11.899999618530273
1778195104547,8.0,10475.0,4,3.3730697631835938,3.522019863128662,-1.5587536096572876,-0.05917999893426895,11.899999618530273
1778195104550,8.0,10476.0,4,3.3684213161468506,3.522019863128662,-1.5587536096572876,-0.05917999893426895,11.899999618530273
1778195104552,8.0,10477.0,4,3.3637855052948,3.522019863128662,-1.5587536096572876,-0.05917999893426895,11.899999618530273
1778195104554,8.0,10478.0,4,3.359163761138916,3.522019863128662,-1.5587536096572876,-0.05917999893426895,11.899999618530273
1778195104557,8.0,10479.0,4,3.3545570373535156,3.4990100860595703,-1.5827343463897705,-0.22865000367164612,11.899999618530273
1778195104560,8.0,10480.0,4,3.349966287612915,3.4990100860595703,-1.5827343463897705,-0.22865000367164612,11.899999618530273
1778195104562,8.0,10481.0,4,3.345392942428589,3.4990100860595703,-1.5827343463897705,-0.22865000367164612,11.899999618530273
1778195104564,8.0,10482.0,4,3.3408381938934326,3.4990100860595703,-1.5827343463897705,-0.22865000367164612,11.899999618530273
1778195104567,8.0,10483.0,4,3.3363027572631836,3.4990100860595703,-1.5827343463897705,-0.22865000367164612,11.899999618530273
1778195104570,8.0,10484.0,4,3.3317878246307373,3.4990100860595703,-1.5827343463897705,-0.22865000367164612,11.899999618530273
1778195104572,8.0,10485.0,4,3.3272948265075684,3.4698646068573,-1.606715202331543,-0.07531999796628952,11.800000190734863
1778195104574,8.0,10486.0,4,3.322824716567993,3.4698646068573,-1.606715202331543,-0.07531999796628952,11.800000190734863
1778195104577,8.0,10487.0,4,3.3183786869049072,3.4698646068573,-1.606715202331543,-0.07531999796628952,11.800000190734863
1778195104579,8.0,10488.0,4,3.313957452774048,3.4698646068573,-1.606715202331543,-0.07531999796628952,11.800000190734863
1778195104582,8.0,10489.0,4,3.3095626831054688,3.4698646068573,-1.606715202331543,-0.07531999796628952,11.800000190734863
1778195104584,8.0,10490.0,4,3.305194854736328,3.4698646068573,-1.606715202331543,-0.07531999796628952,11.800000190734863
1778195104587,8.0,10491.0,4,3.3008556365966797,3.4698646068573,-1.606715202331543,-0.07531999796628952,11.800000190734863
1778195104589,8.0,10492.0,4,3.2965457439422607,3.443786859512329,-1.6546767950057983,-0.024210000410676003,11.899999618530273
1778195104592,8.0,10493.0,4,3.2922661304473877,3.443786859512329,-1.6546767950057983,-0.024210000410676003,11.899999618530273
1778195104594,8.0,10494.0,4,3.288018226623535,3.443786859512329,-1.6546767950057983,-0.024210000410676003,11.899999618530273
1778195104597,8.0,10495.0,4,3.2838027477264404,3.443786859512329,-1.6546767950057983,-0.024210000410676003,11.899999618530273
1778195104599,8.0,10496.0,4,3.279621124267578,3.443786859512329,-1.6546767950057983,-0.024210000410676003,11.899999618530273
1778195104602,8.0,10497.0,4,3.2754738330841064,3.443786859512329,-1.6546767950057983,-0.024210000410676003,11.899999618530273
1778195104605,8.0,10498.0,4,3.2713623046875,3.41310715675354,-1.7266193628311157,-0.07801000028848648,11.899999618530273
1778195104607,8.0,10499.0,4,3.267287492752075,3.41310715675354,-1.7266193628311157,-0.07801000028848648,11.899999618530273
1778195104609,8.0,10500.0,4,3.2632503509521484,3.41310715675354,-1.7266193628311157,-0.07801000028848648,11.899999618530273
1778195104612,8.0,10501.0,4,3.2592520713806152,3.41310715675354,-1.7266193628311157,-0.07801000028848648,11.899999618530273
1778195104614,8.0,10502.0,4,3.255293130874634,3.41310715675354,-1.7266193628311157,-0.07801000028848648,11.899999618530273
1778195104617,8.0,10503.0,4,3.2513749599456787,3.41310715675354,-1.7266193628311157,-0.07801000028848648,11.899999618530273
1778195104620,8.0,10504.0,4,3.2474985122680664,3.385495662689209,-1.7506000995635986,-0.08607999980449677,11.899999618530273
1778195104622,8.0,10505.0,4,3.243664503097534,3.385495662689209,-1.7506000995635986,-0.08607999980449677,11.899999618530273
1778195104624,8.0,10506.0,4,3.2398738861083984,3.385495662689209,-1.7506000995635986,-0.08607999980449677,11.899999618530273
1778195104627,8.0,10507.0,4,3.2361278533935547,3.385495662689209,-1.7506000995635986,-0.08607999980449677,11.899999618530273
1778195104629,8.0,10508.0,4,3.2324271202087402,3.385495662689209,-1.7506000995635986,-0.08607999980449677,11.899999618530273
1778195104632,8.0,10509.0,4,3.2287728786468506,3.385495662689209,-1.7506000995635986,-0.08607999980449677,11.899999618530273
1778195104634,8.0,10510.0,4,3.225165605545044,3.3563499450683594,-1.7506000995635986,-0.06724999845027924,11.899999618530273
1778195104637,8.0,10511.0,4,3.221606492996216,3.3563499450683594,-1.7506000995635986,-0.06724999845027924,11.899999618530273
1778195104639,8.0,10512.0,4,3.2180962562561035,3.3563499450683594,-1.7506000995635986,-0.06724999845027924,11.899999618530273
1778195104642,8.0,10513.0,4,3.2146358489990234,3.3563499450683594,-1.7506000995635986,-0.06724999845027924,11.899999618530273
1778195104644,8.0,10514.0,4,3.211226224899292,3.3563499450683594,-1.7506000995635986,-0.06724999845027924,11.899999618530273
1778195104647,8.0,10515.0,4,3.2078678607940674,3.3563499450683594,-1.7506000995635986,-0.06724999845027924,11.899999618530273
1778195104649,8.0,10516.0,4,3.204562187194824,3.3563499450683594,-1.7506000995635986,-0.06724999845027924,11.899999618530273
1778195104652,8.0,10517.0,4,3.2013094425201416,3.3302721977233887,-1.7506000995635986,-0.0349700003862381,11.899999618530273
1778195104654,8.0,10518.0,4,3.198110580444336,3.3302721977233887,-1.7506000995635986,-0.0349700003862381,11.899999618530273
1778195104657,8.0,10519.0,4,3.1949667930603027,3.3302721977233887,-1.7506000995635986,-0.0349700003862381,11.899999618530273
1778195104659,8.0,10520.0,4,3.191878318786621,3.3302721977233887,-1.7506000995635986,-0.0349700003862381,11.899999618530273
1778195104662,8.0,10521.0,4,3.1888461112976074,3.3302721977233887,-1.7506000995635986,-0.0349700003862381,11.899999618530273
1778195104664,8.0,10522.0,4,3.185870885848999,3.3302721977233887,-1.7506000995635986,-0.0349700003862381,11.899999618530273
1778195104667,8.0,10523.0,4,3.1829535961151123,3.301126718521118,-1.7506000995635986,-0.048420000821352005,11.899999618530273
1778195104669,8.0,10524.0,4,3.1800947189331055,3.301126718521118,-1.7506000995635986,-0.048420000821352005,11.899999618530273
1778195104672,8.0,10525.0,4,3.177294969558716,3.301126718521118,-1.7506000995635986,-0.048420000821352005,11.899999618530273
1778195104674,8.0,10526.0,4,3.1745550632476807,3.301126718521118,-1.7506000995635986,-0.048420000821352005,11.899999618530273
1778195104677,8.0,10527.0,4,3.1718757152557373,3.301126718521118,-1.7506000995635986,-0.048420000821352005,11.899999618530273
1778195104679,8.0,10528.0,4,3.169257879257202,3.301126718521118,-1.7506000995635986,-0.048420000821352005,11.899999618530273
1778195104682,8.0,10529.0,4,3.166701555252075,3.2750489711761475,-1.7026385068893433,0.0,11.899999618530273
1778195104684,8.0,10530.0,4,3.164207935333252,3.2750489711761475,-1.7026385068893433,0.0,11.899999618530273
1778195104687,8.0,10531.0,4,3.1617774963378906,3.2750489711761475,-1.7026385068893433,0.0,11.899999618530273
1778195104689,8.0,10532.0,4,3.1594104766845703,3.2750489711761475,-1.7026385068893433,0.0,11.899999618530273
1778195104692,8.0,10533.0,4,3.1571080684661865,3.2750489711761475,-1.7026385068893433,0.0,11.899999618530273
1778195104694,8.0,10534.0,4,3.1548702716827393,3.2750489711761475,-1.7026385068893433,0.0,11.899999618530273
1778195104697,8.0,10535.0,4,3.152698040008545,3.250505208969116,-1.6786576509475708,-0.029589999467134476,11.899999618530273
1778195104699,8.0,10536.0,4,3.1505916118621826,3.250505208969116,-1.6786576509475708,-0.029589999467134476,11.899999618530273
1778195104702,8.0,10537.0,4,3.1485519409179688,3.250505208969116,-1.6786576509475708,-0.029589999467134476,11.899999618530273
1778195104704,8.0,10538.0,4,3.1465790271759033,3.250505208969116,-1.6786576509475708,-0.029589999467134476,11.899999618530273
1778195104707,8.0,10539.0,4,3.1446735858917236,3.250505208969116,-1.6786576509475708,-0.029589999467134476,11.899999618530273
1778195104709,8.0,10540.0,4,3.142836093902588,3.250505208969116,-1.6786576509475708,-0.029589999467134476,11.899999618530273
1778195104712,8.0,10541.0,4,3.1410670280456543,3.250505208969116,-1.6786576509475708,-0.029589999467134476,11.899999618530273
1778195104714,8.0,10542.0,4,3.139366865158081,3.2274956703186035,-1.606715202331543,0.002689999993890524,11.899999618530273
1778195104717,8.0,10543.0,4,3.1377358436584473,3.2274956703186035,-1.606715202331543,0.002689999993890524,11.899999618530273
1778195104719,8.0,10544.0,4,3.136174440383911,3.2274956703186035,-1.606715202331543,0.002689999993890524,11.899999618530273
1778195104722,8.0,10545.0,4,3.134683132171631,3.2274956703186035,-1.606715202331543,0.002689999993890524,11.899999618530273
1778195104724,8.0,10546.0,4,3.1332621574401855,3.2274956703186035,-1.606715202331543,0.002689999993890524,11.899999618530273
1778195104727,8.0,10547.0,4,3.1319119930267334,3.2274956703186035,-1.606715202331543,0.002689999993890524,11.899999618530273
1778195104729,8.0,10548.0,4,3.1306328773498535,3.2044858932495117,-1.5107918977737427,0.0,11.899999618530273
1778195104732,8.0,10549.0,4,3.129425048828125,3.2044858932495117,-1.5107918977737427,0.0,11.899999618530273
1778195104734,8.0,10550.0,4,3.128288984298706,3.2044858932495117,-1.5107918977737427,0.0,11.899999618530273
1778195104737,8.0,10551.0,4,3.127224922180176,3.2044858932495117,-1.5107918977737427,0.0,11.899999618530273
1778195104739,8.0,10552.0,4,3.1262331008911133,3.2044858932495117,-1.5107918977737427,0.0,11.899999618530273
