timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195095847,5.0,6995.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095849,5.0,6996.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095852,5.0,6997.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095855,5.0,6998.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095857,5.0,6999.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095859,5.0,7000.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095862,5.0,7001.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095864,5.0,7002.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095867,5.0,7003.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095870,5.0,7004.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095872,5.0,7005.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095874,5.0,7006.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095877,5.0,7007.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095879,5.0,7008.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095882,5.0,7009.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095884,5.0,7010.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095887,5.0,7011.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095889,5.0,7012.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095892,5.0,7013.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095894,5.0,7014.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095897,5.0,7015.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095899,5.0,7016.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095902,5.0,7017.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095904,5.0,7018.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095907,5.0,7019.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095909,5.0,7020.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095912,5.0,7021.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095914,5.0,7022.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095917,5.0,7023.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095919,5.0,7024.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095922,5.0,7025.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095924,5.0,7026.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095927,5.0,7027.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095929,5.0,7028.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095932,5.0,7029.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095934,5.0,7030.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095937,5.0,7031.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095939,5.0,7032.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095942,5.0,7033.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095944,5.0,7034.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095947,5.0,7035.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095950,5.0,7036.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095952,5.0,7037.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095954,5.0,7038.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095957,5.0,7039.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095959,5.0,7040.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095962,5.0,7041.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095964,5.0,7042.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095967,5.0,7043.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095969,5.0,7044.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095972,5.0,7045.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095974,5.0,7046.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095977,5.0,7047.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095979,5.0,7048.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095982,5.0,7049.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095984,5.0,7050.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095987,5.0,7051.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095989,5.0,7052.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095992,5.0,7053.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095994,5.0,7054.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095997,5.0,7055.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095999,5.0,7056.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096002,5.0,7057.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096004,5.0,7058.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096007,5.0,7059.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096010,5.0,7060.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096012,5.0,7061.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096014,5.0,7062.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096017,5.0,7063.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096019,5.0,7064.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096022,5.0,7065.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096024,5.0,7066.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096027,5.0,7067.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096029,5.0,7068.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096032,5.0,7069.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096034,5.0,7070.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096037,5.0,7071.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096039,5.0,7072.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096042,5.0,7073.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096044,5.0,7074.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096047,5.0,7075.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096049,5.0,7076.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096052,5.0,7077.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096054,5.0,7078.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096057,5.0,7079.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096059,5.0,7080.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096062,5.0,7081.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096064,5.0,7082.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096067,5.0,7083.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096069,5.0,7084.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096072,5.0,7085.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096074,5.0,7086.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096077,5.0,7087.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096079,5.0,7088.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096082,5.0,7089.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096084,5.0,7090.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096087,5.0,7091.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096089,5.0,7092.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096092,5.0,7093.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096095,5.0,7094.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096097,5.0,7095.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096099,5.0,7096.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096102,5.0,7097.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096104,5.0,7098.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096107,5.0,7099.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096109,5.0,7100.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096112,5.0,7101.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096114,5.0,7102.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096117,5.0,7103.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096119,5.0,7104.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096122,5.0,7105.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096124,5.0,7106.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096127,5.0,7107.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096129,5.0,7108.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096132,5.0,7109.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096134,5.0,7110.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096137,5.0,7111.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096139,5.0,7112.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096142,5.0,7113.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096144,5.0,7114.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096147,5.0,7115.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096150,5.0,7116.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096152,5.0,7117.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096154,5.0,7118.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096157,5.0,7119.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096159,5.0,7120.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096162,5.0,7121.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096164,5.0,7122.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096167,5.0,7123.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096169,5.0,7124.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096172,5.0,7125.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096174,5.0,7126.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096177,5.0,7127.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096179,5.0,7128.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096182,5.0,7129.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096184,5.0,7130.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096187,5.0,7131.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096189,5.0,7132.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096192,5.0,7133.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096194,5.0,7134.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096197,5.0,7135.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096199,5.0,7136.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096202,5.0,7137.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096204,5.0,7138.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096207,5.0,7139.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096209,5.0,7140.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096212,5.0,7141.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096214,5.0,7142.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096217,5.0,7143.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096219,5.0,7144.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096222,5.0,7145.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096224,5.0,7146.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096227,5.0,7147.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096229,5.0,7148.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096232,5.0,7149.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096234,5.0,7150.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096237,5.0,7151.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096239,5.0,7152.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096242,5.0,7153.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096244,5.0,7154.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096247,5.0,7155.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096249,5.0,7156.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096252,5.0,7157.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096254,5.0,7158.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096257,5.0,7159.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096260,5.0,7160.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096262,5.0,7161.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096264,5.0,7162.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096267,5.0,7163.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096269,5.0,7164.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096272,5.0,7165.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096274,5.0,7166.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096277,5.0,7167.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096279,5.0,7168.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096282,5.0,7169.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096284,5.0,7170.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096287,5.0,7171.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096289,5.0,7172.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096292,5.0,7173.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096294,5.0,7174.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096297,5.0,7175.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096299,5.0,7176.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096302,5.0,7177.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096304,5.0,7178.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096307,5.0,7179.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096309,5.0,7180.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096312,5.0,7181.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096314,5.0,7182.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096317,5.0,7183.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096319,5.0,7184.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096322,5.0,7185.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096324,5.0,7186.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096327,5.0,7187.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096329,5.0,7188.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096332,5.0,7189.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096334,5.0,7190.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096337,5.0,7191.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096339,5.0,7192.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096342,5.0,7193.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096344,5.0,7194.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096347,5.0,7195.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096349,5.0,7196.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096352,5.0,7197.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096354,5.0,7198.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096357,5.0,7199.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096359,5.0,7200.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096362,5.0,7201.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096364,5.0,7202.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096367,5.0,7203.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096369,5.0,7204.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096372,5.0,7205.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096374,5.0,7206.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096377,5.0,7207.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096379,5.0,7208.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096382,5.0,7209.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096384,5.0,7210.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096387,5.0,7211.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096389,5.0,7212.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096392,5.0,7213.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096394,5.0,7214.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096397,5.0,7215.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096399,5.0,7216.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096402,5.0,7217.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096404,5.0,7218.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096407,5.0,7219.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096409,5.0,7220.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096412,5.0,7221.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096414,5.0,7222.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096417,5.0,7223.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096419,5.0,7224.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096422,5.0,7225.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096424,5.0,7226.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096427,5.0,7227.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096429,5.0,7228.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096432,5.0,7229.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096434,5.0,7230.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096437,5.0,7231.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096439,5.0,7232.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096442,5.0,7233.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096444,5.0,7234.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096447,5.0,7235.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096449,5.0,7236.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096452,5.0,7237.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096454,5.0,7238.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096457,5.0,7239.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096459,5.0,7240.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096462,5.0,7241.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096464,5.0,7242.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096467,5.0,7243.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096469,5.0,7244.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096472,5.0,7245.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096474,5.0,7246.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096477,5.0,7247.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096479,5.0,7248.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096482,5.0,7249.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096484,5.0,7250.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096487,5.0,7251.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096489,5.0,7252.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096492,5.0,7253.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096494,5.0,7254.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096497,5.0,7255.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096499,5.0,7256.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096502,5.0,7257.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096504,5.0,7258.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096507,5.0,7259.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096509,5.0,7260.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096512,5.0,7261.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096514,5.0,7262.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096517,5.0,7263.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096519,5.0,7264.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096522,5.0,7265.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096524,5.0,7266.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096527,5.0,7267.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096529,5.0,7268.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096532,5.0,7269.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096534,5.0,7270.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096537,5.0,7271.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096539,5.0,7272.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096542,5.0,7273.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096544,5.0,7274.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096547,5.0,7275.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096549,5.0,7276.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096552,5.0,7277.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096554,5.0,7278.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096557,5.0,7279.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096559,5.0,7280.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096562,5.0,7281.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096564,5.0,7282.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096567,5.0,7283.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096569,5.0,7284.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096572,5.0,7285.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096574,5.0,7286.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096577,5.0,7287.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096579,5.0,7288.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096582,5.0,7289.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096584,5.0,7290.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096587,5.0,7291.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096589,5.0,7292.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096592,5.0,7293.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096594,5.0,7294.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096597,5.0,7295.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096599,5.0,7296.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096602,5.0,7297.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195096604,5.0,7298.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096607,5.0,7299.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096610,5.0,7300.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195096612,5.0,7301.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
