timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195095454,5.0,6838.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095457,5.0,6839.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095459,5.0,6840.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095462,5.0,6841.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095464,5.0,6842.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095467,5.0,6843.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095469,5.0,6844.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095472,5.0,6845.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095474,5.0,6846.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095477,5.0,6847.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095479,5.0,6848.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095482,5.0,6849.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095484,5.0,6850.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095487,5.0,6851.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095489,5.0,6852.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095492,5.0,6853.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095494,5.0,6854.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095497,5.0,6855.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095499,5.0,6856.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095502,5.0,6857.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095505,5.0,6858.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095507,5.0,6859.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095509,5.0,6860.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095512,5.0,6861.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095514,5.0,6862.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095517,5.0,6863.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095519,5.0,6864.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095522,5.0,6865.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095524,5.0,6866.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095527,5.0,6867.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095529,5.0,6868.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095532,5.0,6869.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095534,5.0,6870.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095537,5.0,6871.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095539,5.0,6872.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095542,5.0,6873.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095544,5.0,6874.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095547,5.0,6875.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095549,5.0,6876.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095552,5.0,6877.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095554,5.0,6878.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095557,5.0,6879.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095559,5.0,6880.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095562,5.0,6881.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095564,5.0,6882.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095567,5.0,6883.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095569,5.0,6884.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095572,5.0,6885.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095574,5.0,6886.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095577,5.0,6887.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095579,5.0,6888.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095582,5.0,6889.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095584,5.0,6890.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095587,5.0,6891.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095589,5.0,6892.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095592,5.0,6893.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095594,5.0,6894.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095597,5.0,6895.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095599,5.0,6896.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095602,5.0,6897.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095604,5.0,6898.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095607,5.0,6899.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095609,5.0,6900.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095612,5.0,6901.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095614,5.0,6902.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095617,5.0,6903.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095619,5.0,6904.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095622,5.0,6905.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095624,5.0,6906.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095627,5.0,6907.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095629,5.0,6908.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095632,5.0,6909.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095634,5.0,6910.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095637,5.0,6911.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095639,5.0,6912.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095642,5.0,6913.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095644,5.0,6914.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095647,5.0,6915.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095649,5.0,6916.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095652,5.0,6917.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095654,5.0,6918.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095657,5.0,6919.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095659,5.0,6920.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095662,5.0,6921.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095664,5.0,6922.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095667,5.0,6923.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095669,5.0,6924.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095672,5.0,6925.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095674,5.0,6926.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095677,5.0,6927.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095679,5.0,6928.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095682,5.0,6929.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095684,5.0,6930.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095687,5.0,6931.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095689,5.0,6932.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095692,5.0,6933.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095694,5.0,6934.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095697,5.0,6935.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095699,5.0,6936.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095702,5.0,6937.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095704,5.0,6938.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095707,5.0,6939.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095709,5.0,6940.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095712,5.0,6941.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095714,5.0,6942.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095717,5.0,6943.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095719,5.0,6944.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095722,5.0,6945.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095724,5.0,6946.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095727,5.0,6947.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095729,5.0,6948.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095732,5.0,6949.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095734,5.0,6950.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095737,5.0,6951.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095739,5.0,6952.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095742,5.0,6953.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095744,5.0,6954.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095747,5.0,6955.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095749,5.0,6956.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095752,5.0,6957.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095754,5.0,6958.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095757,5.0,6959.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095759,5.0,6960.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095762,5.0,6961.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095764,5.0,6962.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095767,5.0,6963.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095769,5.0,6964.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095772,5.0,6965.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095774,5.0,6966.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095777,5.0,6967.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095779,5.0,6968.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095782,5.0,6969.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095784,5.0,6970.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095787,5.0,6971.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095789,5.0,6972.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095792,5.0,6973.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095794,5.0,6974.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095797,5.0,6975.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095799,5.0,6976.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095802,5.0,6977.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095804,5.0,6978.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095807,5.0,6979.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095810,5.0,6980.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095812,5.0,6981.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095814,5.0,6982.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095817,5.0,6983.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095819,5.0,6984.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095822,5.0,6985.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095824,5.0,6986.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095827,5.0,6987.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095829,5.0,6988.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095832,5.0,6989.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095834,5.0,6990.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095837,5.0,6991.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095839,5.0,6992.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095842,5.0,6993.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095844,5.0,6994.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095847,5.0,6995.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095849,5.0,6996.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095852,5.0,6997.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095855,5.0,6998.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095857,5.0,6999.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095859,5.0,7000.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095862,5.0,7001.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095864,5.0,7002.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095867,5.0,7003.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095870,5.0,7004.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095872,5.0,7005.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095874,5.0,7006.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095877,5.0,7007.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095879,5.0,7008.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095882,5.0,7009.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095884,5.0,7010.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095887,5.0,7011.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095889,5.0,7012.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095892,5.0,7013.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095894,5.0,7014.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095897,5.0,7015.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095899,5.0,7016.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095902,5.0,7017.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095904,5.0,7018.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095907,5.0,7019.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095909,5.0,7020.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095912,5.0,7021.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095914,5.0,7022.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095917,5.0,7023.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095919,5.0,7024.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095922,5.0,7025.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095924,5.0,7026.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095927,5.0,7027.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095929,5.0,7028.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095932,5.0,7029.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095934,5.0,7030.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095937,5.0,7031.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095939,5.0,7032.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095942,5.0,7033.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095944,5.0,7034.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095947,5.0,7035.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095950,5.0,7036.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095952,5.0,7037.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095954,5.0,7038.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095957,5.0,7039.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095959,5.0,7040.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095962,5.0,7041.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095964,5.0,7042.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095967,5.0,7043.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095969,5.0,7044.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095972,5.0,7045.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095974,5.0,7046.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095977,5.0,7047.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095979,5.0,7048.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095982,5.0,7049.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095984,5.0,7050.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095987,5.0,7051.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095989,5.0,7052.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095992,5.0,7053.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095994,5.0,7054.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095997,5.0,7055.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095999,5.0,7056.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096002,5.0,7057.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096004,5.0,7058.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096007,5.0,7059.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096010,5.0,7060.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096012,5.0,7061.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096014,5.0,7062.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096017,5.0,7063.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096019,5.0,7064.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096022,5.0,7065.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096024,5.0,7066.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096027,5.0,7067.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096029,5.0,7068.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096032,5.0,7069.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096034,5.0,7070.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096037,5.0,7071.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096039,5.0,7072.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096042,5.0,7073.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096044,5.0,7074.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096047,5.0,7075.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096049,5.0,7076.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096052,5.0,7077.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096054,5.0,7078.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096057,5.0,7079.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096059,5.0,7080.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096062,5.0,7081.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
