timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195111272,10.0,13165.0,3,2.7876992225646973,2.7412235736846924,0.3597123622894287,0.0,12.0
1778195111274,10.0,13166.0,3,2.78937029838562,2.7412235736846924,0.3597123622894287,0.0,12.0
1778195111277,10.0,13167.0,3,2.7910547256469727,2.7412235736846924,0.3597123622894287,0.0,12.0
1778195111279,10.0,13168.0,3,2.7927517890930176,2.7488934993743896,0.3836931884288788,0.024210000410676003,12.0
1778195111282,10.0,13169.0,3,2.794461727142334,2.7488934993743896,0.3836931884288788,0.024210000410676003,12.0
1778195111284,10.0,13170.0,3,2.7961843013763428,2.7488934993743896,0.3836931884288788,0.024210000410676003,12.0
1778195111287,10.0,13171.0,3,2.797919511795044,2.7488934993743896,0.3836931884288788,0.024210000410676003,12.0
1778195111290,10.0,13172.0,3,2.7996673583984375,2.7488934993743896,0.3836931884288788,0.024210000410676003,12.0
1778195111292,10.0,13173.0,3,2.8014273643493652,2.7488934993743896,0.3836931884288788,0.024210000410676003,12.0
1778195111294,10.0,13174.0,3,2.803199529647827,2.756563425064087,0.43165484070777893,0.0,12.0
1778195111297,10.0,13175.0,3,2.8049840927124023,2.756563425064087,0.43165484070777893,0.0,12.0
1778195111299,10.0,13176.0,3,2.8067803382873535,2.756563425064087,0.43165484070777893,0.0,12.0
1778195111302,10.0,13177.0,3,2.808588743209839,2.756563425064087,0.43165484070777893,0.0,12.0
1778195111305,10.0,13178.0,3,2.8104090690612793,2.756563425064087,0.43165484070777893,0.0,12.0
1778195111307,10.0,13179.0,3,2.8122408390045166,2.756563425064087,0.43165484070777893,0.0,12.0
1778195111309,10.0,13180.0,3,2.81408429145813,2.7657673358917236,0.4796164929866791,0.002689999993890524,12.0
1778195111312,10.0,13181.0,3,2.81593918800354,2.7657673358917236,0.4796164929866791,0.002689999993890524,12.0
1778195111314,10.0,13182.0,3,2.817805528640747,2.7657673358917236,0.4796164929866791,0.002689999993890524,12.0
1778195111317,10.0,13183.0,3,2.8196828365325928,2.7657673358917236,0.4796164929866791,0.002689999993890524,12.0
1778195111319,10.0,13184.0,3,2.8215715885162354,2.7657673358917236,0.4796164929866791,0.002689999993890524,12.0
1778195111322,10.0,13185.0,3,2.8234713077545166,2.7657673358917236,0.4796164929866791,0.002689999993890524,12.0
1778195111324,10.0,13186.0,3,2.8253817558288574,2.7765052318573,0.5275781154632568,0.0,12.0
1778195111327,10.0,13187.0,3,2.827302932739258,2.7765052318573,0.5275781154632568,0.0,12.0
1778195111329,10.0,13188.0,3,2.829235076904297,2.7765052318573,0.5275781154632568,0.0,12.0
1778195111332,10.0,13189.0,3,2.8311774730682373,2.7765052318573,0.5275781154632568,0.0,12.0
1778195111334,10.0,13190.0,3,2.833130359649658,2.7765052318573,0.5275781154632568,0.0,12.0
1778195111337,10.0,13191.0,3,2.8350934982299805,2.7765052318573,0.5275781154632568,0.0,12.0
1778195111339,10.0,13192.0,3,2.837066888809204,2.7765052318573,0.5275781154632568,0.0,12.0
1778195111342,10.0,13193.0,3,2.83905029296875,2.7857091426849365,0.5515589714050293,0.0,12.0
1778195111344,10.0,13194.0,3,2.841043710708618,2.7857091426849365,0.5515589714050293,0.0,12.0
1778195111347,10.0,13195.0,3,2.8430469036102295,2.7857091426849365,0.5515589714050293,0.0,12.0
1778195111349,10.0,13196.0,3,2.845059633255005,2.7857091426849365,0.5515589714050293,0.0,12.0
1778195111352,10.0,13197.0,3,2.8470818996429443,2.7857091426849365,0.5515589714050293,0.0,12.0
1778195111354,10.0,13198.0,3,2.849113702774048,2.7857091426849365,0.5515589714050293,0.0,12.0
1778195111357,10.0,13199.0,3,2.8511550426483154,2.7964470386505127,0.5995206236839294,0.0,12.0
1778195111359,10.0,13200.0,3,2.8532052040100098,2.7964470386505127,0.5995206236839294,0.0,12.0
1778195111362,10.0,13201.0,3,2.855264663696289,2.7964470386505127,0.5995206236839294,0.0,12.0
1778195111364,10.0,13202.0,3,2.857332944869995,2.7964470386505127,0.5995206236839294,0.0,12.0
1778195111367,10.0,13203.0,3,2.859410047531128,2.7964470386505127,0.5995206236839294,0.0,12.0
1778195111369,10.0,13204.0,3,2.8614957332611084,2.7964470386505127,0.5995206236839294,0.0,12.0
1778195111372,10.0,13205.0,3,2.8635900020599365,2.807184934616089,0.6474822163581848,-0.013450000435113907,12.0
1778195111374,10.0,13206.0,3,2.8656928539276123,2.807184934616089,0.6474822163581848,-0.013450000435113907,12.0
1778195111377,10.0,13207.0,3,2.8678038120269775,2.807184934616089,0.6474822163581848,-0.013450000435113907,12.0
1778195111379,10.0,13208.0,3,2.8699228763580322,2.807184934616089,0.6474822163581848,-0.013450000435113907,12.0
1778195111382,10.0,13209.0,3,2.8720500469207764,2.807184934616089,0.6474822163581848,-0.013450000435113907,12.0
1778195111384,10.0,13210.0,3,2.874185085296631,2.807184934616089,0.6474822163581848,-0.013450000435113907,12.0
1778195111387,10.0,13211.0,3,2.8763279914855957,2.8194565773010254,0.6714630722999573,0.0,12.0
1778195111389,10.0,13212.0,3,2.878478527069092,2.8194565773010254,0.6714630722999573,0.0,12.0
1778195111392,10.0,13213.0,3,2.88063645362854,2.8194565773010254,0.6714630722999573,0.0,12.0
1778195111394,10.0,13214.0,3,2.8828017711639404,2.8194565773010254,0.6714630722999573,0.0,12.0
1778195111397,10.0,13215.0,3,2.884974241256714,2.8194565773010254,0.6714630722999573,0.0,12.0
1778195111399,10.0,13216.0,3,2.8871538639068604,2.8194565773010254,0.6714630722999573,0.0,12.0
1778195111402,10.0,13217.0,3,2.88934063911438,2.8194565773010254,0.6714630722999573,0.0,12.0
1778195111405,10.0,13218.0,3,2.8915340900421143,2.8301944732666016,0.695443868637085,-0.013450000435113907,12.0
1778195111407,10.0,13219.0,3,2.8937342166900635,2.8301944732666016,0.695443868637085,-0.013450000435113907,12.0
1778195111409,10.0,13220.0,3,2.8959407806396484,2.8301944732666016,0.695443868637085,-0.013450000435113907,12.0
1778195111412,10.0,13221.0,3,2.898153781890869,2.8301944732666016,0.695443868637085,-0.013450000435113907,12.0
1778195111414,10.0,13222.0,3,2.9003732204437256,2.8301944732666016,0.695443868637085,-0.013450000435113907,12.0
1778195111417,10.0,13223.0,3,2.9025988578796387,2.8301944732666016,0.695443868637085,-0.013450000435113907,12.0
1778195111419,10.0,13224.0,3,2.90483021736145,2.8440003395080566,0.695443868637085,0.0,12.0
1778195111422,10.0,13225.0,3,2.9070677757263184,2.8440003395080566,0.695443868637085,0.0,12.0
1778195111424,10.0,13226.0,3,2.909310817718506,2.8440003395080566,0.695443868637085,0.0,12.0
1778195111427,10.0,13227.0,3,2.911559581756592,2.8440003395080566,0.695443868637085,0.0,12.0
1778195111429,10.0,13228.0,3,2.913813829421997,2.8440003395080566,0.695443868637085,0.0,12.0
1778195111432,10.0,13229.0,3,2.9160733222961426,2.8440003395080566,0.695443868637085,0.0,12.0
1778195111434,10.0,13230.0,3,2.9183380603790283,2.8562722206115723,0.7434055209159851,0.0,12.0
1778195111437,10.0,13231.0,3,2.920607566833496,2.8562722206115723,0.7434055209159851,0.0,12.0
1778195111439,10.0,13232.0,3,2.922882318496704,2.8562722206115723,0.7434055209159851,0.0,12.0
1778195111442,10.0,13233.0,3,2.925161600112915,2.8562722206115723,0.7434055209159851,0.0,12.0
1778195111445,10.0,13234.0,3,2.927445650100708,2.8562722206115723,0.7434055209159851,0.0,12.0
1778195111447,10.0,13235.0,3,2.929734230041504,2.8562722206115723,0.7434055209159851,0.0,12.0
1778195111450,10.0,13236.0,3,2.9320268630981445,2.8700780868530273,0.7673863768577576,0.0,12.0
1778195111452,10.0,13237.0,3,2.934323787689209,2.8700780868530273,0.7673863768577576,0.0,12.0
1778195111455,10.0,13238.0,3,2.9366250038146973,2.8700780868530273,0.7673863768577576,0.0,12.0
1778195111457,10.0,13239.0,3,2.938929796218872,2.8700780868530273,0.7673863768577576,0.0,12.0
1778195111459,10.0,13240.0,3,2.9412386417388916,2.8700780868530273,0.7673863768577576,0.0,12.0
1778195111462,10.0,13241.0,3,2.9435510635375977,2.8700780868530273,0.7673863768577576,0.0,12.0
1778195111464,10.0,13242.0,3,2.945866823196411,2.8700780868530273,0.7673863768577576,0.0,12.0
1778195111467,10.0,13243.0,3,2.948185920715332,2.882349967956543,0.7913671731948853,0.002689999993890524,12.0
1778195111469,10.0,13244.0,3,2.9505083560943604,2.882349967956543,0.7913671731948853,0.002689999993890524,12.0
1778195111472,10.0,13245.0,3,2.952833652496338,2.882349967956543,0.7913671731948853,0.002689999993890524,12.0
1778195111474,10.0,13246.0,3,2.9551620483398438,2.882349967956543,0.7913671731948853,0.002689999993890524,12.0
1778195111477,10.0,13247.0,3,2.9574930667877197,2.882349967956543,0.7913671731948853,0.002689999993890524,12.0
1778195111479,10.0,13248.0,3,2.959826946258545,2.882349967956543,0.7913671731948853,0.002689999993890524,12.0
1778195111482,10.0,13249.0,3,2.962162971496582,2.896155834197998,0.8153480291366577,0.0,12.0
1778195111484,10.0,13250.0,3,2.9645016193389893,2.896155834197998,0.8153480291366577,0.0,12.0
1778195111487,10.0,13251.0,3,2.9668421745300293,2.896155834197998,0.8153480291366577,0.0,12.0
1778195111489,10.0,13252.0,3,2.9691851139068604,2.896155834197998,0.8153480291366577,0.0,12.0
1778195111492,10.0,13253.0,3,2.971529722213745,2.896155834197998,0.8153480291366577,0.0,12.0
1778195111494,10.0,13254.0,3,2.9738759994506836,2.896155834197998,0.8153480291366577,0.0,12.0
1778195111497,10.0,13255.0,3,2.976224184036255,2.909961462020874,0.8153480291366577,0.005379999987781048,12.0
1778195111499,10.0,13256.0,3,2.9785735607147217,2.909961462020874,0.8153480291366577,0.005379999987781048,12.0
1778195111502,10.0,13257.0,3,2.980924367904663,2.909961462020874,0.8153480291366577,0.005379999987781048,12.0
1778195111504,10.0,13258.0,3,2.9832763671875,2.909961462020874,0.8153480291366577,0.005379999987781048,12.0
1778195111507,10.0,13259.0,3,2.9856293201446533,2.909961462020874,0.8153480291366577,0.005379999987781048,12.0
1778195111509,10.0,13260.0,3,2.987983226776123,2.909961462020874,0.8153480291366577,0.005379999987781048,12.0
1778195111512,10.0,13261.0,3,2.990338087081909,2.923767328262329,0.8393288254737854,0.0,12.0
1778195111514,10.0,13262.0,3,2.9926931858062744,2.923767328262329,0.8393288254737854,0.0,12.0
1778195111517,10.0,13263.0,3,2.995048999786377,2.923767328262329,0.8393288254737854,0.0,12.0
1778195111519,10.0,13264.0,3,2.9974050521850586,2.923767328262329,0.8393288254737854,0.0,12.0
1778195111522,10.0,13265.0,3,2.9997611045837402,2.923767328262329,0.8393288254737854,0.0,12.0
1778195111524,10.0,13266.0,3,3.002117395401001,2.923767328262329,0.8393288254737854,0.0,12.0
1778195111527,10.0,13267.0,3,3.0044732093811035,2.923767328262329,0.8393288254737854,0.0,12.0
1778195111529,10.0,13268.0,3,3.006829023361206,2.9391071796417236,0.8633096814155579,0.0,12.0
1778195111532,10.0,13269.0,3,3.0091843605041504,2.9391071796417236,0.8633096814155579,0.0,12.0
1778195111534,10.0,13270.0,3,3.0115392208099365,2.9391071796417236,0.8633096814155579,0.0,12.0
1778195111537,10.0,13271.0,3,3.0138933658599854,2.9391071796417236,0.8633096814155579,0.0,12.0
1778195111539,10.0,13272.0,3,3.0162465572357178,2.9391071796417236,0.8633096814155579,0.0,12.0
1778195111542,10.0,13273.0,3,3.018598794937134,2.9391071796417236,0.8633096814155579,0.0,12.0
1778195111544,10.0,13274.0,3,3.0209498405456543,2.954447031021118,0.8872904777526855,0.0,12.0
1778195111547,10.0,13275.0,3,3.0232994556427,2.954447031021118,0.8872904777526855,0.0,12.0
1778195111549,10.0,13276.0,3,3.0256478786468506,2.954447031021118,0.8872904777526855,0.0,12.0
1778195111552,10.0,13277.0,3,3.0279946327209473,2.954447031021118,0.8872904777526855,0.0,12.0
1778195111554,10.0,13278.0,3,3.0303397178649902,2.954447031021118,0.8872904777526855,0.0,12.0
1778195111557,10.0,13279.0,3,3.0326828956604004,2.954447031021118,0.8872904777526855,0.0,12.0
1778195111559,10.0,13280.0,3,3.0350239276885986,2.9682528972625732,0.911271333694458,0.0,12.0
1778195111562,10.0,13281.0,3,3.037363052368164,2.9682528972625732,0.911271333694458,0.0,12.0
1778195111564,10.0,13282.0,3,3.0396995544433594,2.9682528972625732,0.911271333694458,0.0,12.0
1778195111567,10.0,13283.0,3,3.0420339107513428,2.9682528972625732,0.911271333694458,0.0,12.0
1778195111569,10.0,13284.0,3,3.044365406036377,2.9682528972625732,0.911271333694458,0.0,12.0
1778195111572,10.0,13285.0,3,3.046694278717041,2.9682528972625732,0.911271333694458,0.0,12.0
1778195111574,10.0,13286.0,3,3.049020290374756,2.9682528972625732,0.911271333694458,0.0,12.0
1778195111577,10.0,13287.0,3,3.0513434410095215,2.9835927486419678,0.911271333694458,0.0,12.0
1778195111579,10.0,13288.0,3,3.0536632537841797,2.9835927486419678,0.911271333694458,0.0,12.0
1778195111582,10.0,13289.0,3,3.0559797286987305,2.9835927486419678,0.911271333694458,0.0,12.0
1778195111584,10.0,13290.0,3,3.058292865753174,2.9835927486419678,0.911271333694458,0.0,12.0
1778195111587,10.0,13291.0,3,3.0606021881103516,2.9835927486419678,0.911271333694458,0.0,12.0
1778195111589,10.0,13292.0,3,3.0629079341888428,2.9835927486419678,0.911271333694458,0.0,12.0
1778195111592,10.0,13293.0,3,3.0652098655700684,2.9973983764648438,0.911271333694458,-0.002689999993890524,12.0
1778195111594,10.0,13294.0,3,3.067507743835449,2.9973983764648438,0.911271333694458,-0.002689999993890524,12.0
1778195111597,10.0,13295.0,3,3.0698013305664062,2.9973983764648438,0.911271333694458,-0.002689999993890524,12.0
1778195111599,10.0,13296.0,3,3.0720906257629395,2.9973983764648438,0.911271333694458,-0.002689999993890524,12.0
1778195111602,10.0,13297.0,3,3.074375629425049,2.9973983764648438,0.911271333694458,-0.002689999993890524,12.0
1778195111604,10.0,13298.0,3,3.076655864715576,2.9973983764648438,0.911271333694458,-0.002689999993890524,12.0
1778195111607,10.0,13299.0,3,3.0789315700531006,3.011204242706299,0.911271333694458,0.0,12.0
1778195111609,10.0,13300.0,3,3.081202268600464,3.011204242706299,0.911271333694458,0.0,12.0
1778195111612,10.0,13301.0,3,3.083467960357666,3.011204242706299,0.911271333694458,0.0,12.0
1778195111614,10.0,13302.0,3,3.085728406906128,3.011204242706299,0.911271333694458,0.0,12.0
1778195111617,10.0,13303.0,3,3.0879838466644287,3.011204242706299,0.911271333694458,0.0,12.0
1778195111619,10.0,13304.0,3,3.090233564376831,3.011204242706299,0.911271333694458,0.0,12.0
1778195111622,10.0,13305.0,3,3.092477798461914,3.0265440940856934,0.8872904777526855,0.005379999987781048,12.0
1778195111624,10.0,13306.0,3,3.0947165489196777,3.0265440940856934,0.8872904777526855,0.005379999987781048,12.0
1778195111627,10.0,13307.0,3,3.0969491004943848,3.0265440940856934,0.8872904777526855,0.005379999987781048,12.0
1778195111629,10.0,13308.0,3,3.0991759300231934,3.0265440940856934,0.8872904777526855,0.005379999987781048,12.0
1778195111632,10.0,13309.0,3,3.1013965606689453,3.0265440940856934,0.8872904777526855,0.005379999987781048,12.0
1778195111634,10.0,13310.0,3,3.1036109924316406,3.0265440940856934,0.8872904777526855,0.005379999987781048,12.0
1778195111637,10.0,13311.0,3,3.1058189868927,3.0265440940856934,0.8872904777526855,0.005379999987781048,12.0
1778195111639,10.0,13312.0,3,3.108020305633545,3.0403499603271484,0.8872904777526855,0.0,12.0
1778195111642,10.0,13313.0,3,3.110215187072754,3.0403499603271484,0.8872904777526855,0.0,12.0
1778195111644,10.0,13314.0,3,3.112403154373169,3.0403499603271484,0.8872904777526855,0.0,12.0
1778195111647,10.0,13315.0,3,3.11458420753479,3.0403499603271484,0.8872904777526855,0.0,12.0
1778195111649,10.0,13316.0,3,3.116758346557617,3.0403499603271484,0.8872904777526855,0.0,12.0
1778195111652,10.0,13317.0,3,3.118925094604492,3.0403499603271484,0.8872904777526855,0.0,12.0
1778195111654,10.0,13318.0,3,3.121084451675415,3.0541558265686035,0.8872904777526855,0.005379999987781048,12.0
1778195111657,10.0,13319.0,3,3.1232364177703857,3.0541558265686035,0.8872904777526855,0.005379999987781048,12.0
1778195111659,10.0,13320.0,3,3.1253809928894043,3.0541558265686035,0.8872904777526855,0.005379999987781048,12.0
1778195111662,10.0,13321.0,3,3.1275177001953125,3.0541558265686035,0.8872904777526855,0.005379999987781048,12.0
1778195111664,10.0,13322.0,3,3.1296463012695312,3.0541558265686035,0.8872904777526855,0.005379999987781048,12.0
1778195111667,10.0,13323.0,3,3.1317672729492188,3.0541558265686035,0.8872904777526855,0.005379999987781048,12.0
1778195111669,10.0,13324.0,3,3.1338798999786377,3.069495439529419,0.8872904777526855,0.0,12.0
1778195111672,10.0,13325.0,3,3.135984182357788,3.069495439529419,0.8872904777526855,0.0,12.0
1778195111674,10.0,13326.0,3,3.138080358505249,3.069495439529419,0.8872904777526855,0.0,12.0
1778195111677,10.0,13327.0,3,3.140167713165283,3.069495439529419,0.8872904777526855,0.0,12.0
1778195111679,10.0,13328.0,3,3.142246723175049,3.069495439529419,0.8872904777526855,0.0,12.0
1778195111682,10.0,13329.0,3,3.1443166732788086,3.069495439529419,0.8872904777526855,0.0,12.0
1778195111685,10.0,13330.0,3,3.1463778018951416,3.083301305770874,0.8872904777526855,-0.01882999949157238,12.0
1778195111687,10.0,13331.0,3,3.148430109024048,3.083301305770874,0.8872904777526855,-0.01882999949157238,12.0
1778195111689,10.0,13332.0,3,3.150473117828369,3.083301305770874,0.8872904777526855,-0.01882999949157238,12.0
1778195111692,10.0,13333.0,3,3.1525068283081055,3.083301305770874,0.8872904777526855,-0.01882999949157238,12.0
1778195111694,10.0,13334.0,3,3.1545310020446777,3.083301305770874,0.8872904777526855,-0.01882999949157238,12.0
1778195111697,10.0,13335.0,3,3.156545877456665,3.083301305770874,0.8872904777526855,-0.01882999949157238,12.0
1778195111699,10.0,13336.0,3,3.158550977706909,3.083301305770874,0.8872904777526855,-0.01882999949157238,12.0
1778195111702,10.0,13337.0,3,3.16054630279541,3.097107172012329,0.8633096814155579,0.0,12.0
1778195111704,10.0,13338.0,3,3.162531614303589,3.097107172012329,0.8633096814155579,0.0,12.0
1778195111707,10.0,13339.0,3,3.1645071506500244,3.097107172012329,0.8633096814155579,0.0,12.0
1778195111709,10.0,13340.0,3,3.1664724349975586,3.097107172012329,0.8633096814155579,0.0,12.0
1778195111712,10.0,13341.0,3,3.1684274673461914,3.097107172012329,0.8633096814155579,0.0,12.0
1778195111714,10.0,13342.0,3,3.1703720092773438,3.097107172012329,0.8633096814155579,0.0,12.0
1778195111717,10.0,13343.0,3,3.1723060607910156,3.110913038253784,0.8633096814155579,0.005379999987781048,12.0
1778195111720,10.0,13344.0,3,3.174229621887207,3.110913038253784,0.8633096814155579,0.005379999987781048,12.0
1778195111722,10.0,13345.0,3,3.1761422157287598,3.110913038253784,0.8633096814155579,0.005379999987781048,12.0
1778195111724,10.0,13346.0,3,3.178044080734253,3.110913038253784,0.8633096814155579,0.005379999987781048,12.0
1778195111727,10.0,13347.0,3,3.1799349784851074,3.110913038253784,0.8633096814155579,0.005379999987781048,12.0
1778195111729,10.0,13348.0,3,3.181814670562744,3.110913038253784,0.8633096814155579,0.005379999987781048,12.0
1778195111732,10.0,13349.0,3,3.183683395385742,3.1247189044952393,0.8633096814155579,0.0,12.0
1778195111734,10.0,13350.0,3,3.1855404376983643,3.1247189044952393,0.8633096814155579,0.0,12.0
1778195111737,10.0,13351.0,3,3.1873862743377686,3.1247189044952393,0.8633096814155579,0.0,12.0
1778195111739,10.0,13352.0,3,3.189220428466797,3.1247189044952393,0.8633096814155579,0.0,12.0
1778195111742,10.0,13353.0,3,3.1910431385040283,3.1247189044952393,0.8633096814155579,0.0,12.0
1778195111744,10.0,13354.0,3,3.1928539276123047,3.1247189044952393,0.8633096814155579,0.0,12.0
1778195111747,10.0,13355.0,3,3.194652795791626,3.1385247707366943,0.8393288254737854,0.005379999987781048,12.0
1778195111749,10.0,13356.0,3,3.196439504623413,3.1385247707366943,0.8393288254737854,0.005379999987781048,12.0
1778195111752,10.0,13357.0,3,3.198214292526245,3.1385247707366943,0.8393288254737854,0.005379999987781048,12.0
1778195111754,10.0,13358.0,3,3.199976921081543,3.1385247707366943,0.8393288254737854,0.005379999987781048,12.0
1778195111757,10.0,13359.0,3,3.2017269134521484,3.1385247707366943,0.8393288254737854,0.005379999987781048,12.0
1778195111759,10.0,13360.0,3,3.2034647464752197,3.1385247707366943,0.8393288254737854,0.005379999987781048,12.0
1778195111762,10.0,13361.0,3,3.2051899433135986,3.1385247707366943,0.8393288254737854,0.005379999987781048,12.0
1778195111764,10.0,13362.0,3,3.206902503967285,3.15079665184021,0.8153480291366577,0.0,12.0
1778195111767,10.0,13363.0,3,3.2086021900177,3.15079665184021,0.8153480291366577,0.0,12.0
1778195111769,10.0,13364.0,3,3.2102890014648438,3.15079665184021,0.8153480291366577,0.0,12.0
1778195111772,10.0,13365.0,3,3.211962938308716,3.15079665184021,0.8153480291366577,0.0,12.0
1778195111774,10.0,13366.0,3,3.2136240005493164,3.15079665184021,0.8153480291366577,0.0,12.0
1778195111777,10.0,13367.0,3,3.215271472930908,3.15079665184021,0.8153480291366577,0.0,12.0
1778195111779,10.0,13368.0,3,3.2169060707092285,3.1630682945251465,0.7913671731948853,0.0,12.0
1778195111782,10.0,13369.0,3,3.21852707862854,3.1630682945251465,0.7913671731948853,0.0,12.0
1778195111784,10.0,13370.0,3,3.2201344966888428,3.1630682945251465,0.7913671731948853,0.0,12.0
1778195111787,10.0,13371.0,3,3.221728563308716,3.1630682945251465,0.7913671731948853,0.0,12.0
1778195111789,10.0,13372.0,3,3.223308801651001,3.1630682945251465,0.7913671731948853,0.0,12.0
1778195111792,10.0,13373.0,3,3.2248752117156982,3.1630682945251465,0.7913671731948853,0.0,12.0
1778195111794,10.0,13374.0,3,3.2264277935028076,3.175340175628662,0.7913671731948853,0.0,12.0
1778195111797,10.0,13375.0,3,3.227966547012329,3.175340175628662,0.7913671731948853,0.0,12.0
1778195111799,10.0,13376.0,3,3.2294912338256836,3.175340175628662,0.7913671731948853,0.0,12.0
1778195111802,10.0,13377.0,3,3.231001615524292,3.175340175628662,0.7913671731948853,0.0,12.0
1778195111804,10.0,13378.0,3,3.2324979305267334,3.175340175628662,0.7913671731948853,0.0,12.0
1778195111807,10.0,13379.0,3,3.2339797019958496,3.175340175628662,0.7913671731948853,0.0,12.0
1778195111809,10.0,13380.0,3,3.2354471683502197,3.1860780715942383,0.7434055209159851,0.008070000447332859,12.0
1778195111812,10.0,13381.0,3,3.2369000911712646,3.1860780715942383,0.7434055209159851,0.008070000447332859,12.0
1778195111814,10.0,13382.0,3,3.2383382320404053,3.1860780715942383,0.7434055209159851,0.008070000447332859,12.0
1778195111817,10.0,13383.0,3,3.2397618293762207,3.1860780715942383,0.7434055209159851,0.008070000447332859,12.0
1778195111819,10.0,13384.0,3,3.241170644760132,3.1860780715942383,0.7434055209159851,0.008070000447332859,12.0
1778195111822,10.0,13385.0,3,3.2425646781921387,3.1860780715942383,0.7434055209159851,0.008070000447332859,12.0
1778195111824,10.0,13386.0,3,3.243943452835083,3.1860780715942383,0.7434055209159851,0.008070000447332859,12.0
1778195111827,10.0,13387.0,3,3.245307445526123,3.1968159675598145,0.695443868637085,0.0,12.0
1778195111829,10.0,13388.0,3,3.2466561794281006,3.1968159675598145,0.695443868637085,0.0,12.0
1778195111832,10.0,13389.0,3,3.2479898929595947,3.1968159675598145,0.695443868637085,0.0,12.0
1778195111834,10.0,13390.0,3,3.2493081092834473,3.1968159675598145,0.695443868637085,0.0,12.0
1778195111837,10.0,13391.0,3,3.2506110668182373,3.1968159675598145,0.695443868637085,0.0,12.0
1778195111839,10.0,13392.0,3,3.2518982887268066,3.1968159675598145,0.695443868637085,0.0,12.0
1778195111842,10.0,13393.0,3,3.2531702518463135,3.2075538635253906,0.6714630722999573,0.002689999993890524,12.0
1778195111844,10.0,13394.0,3,3.2544264793395996,3.2075538635253906,0.6714630722999573,0.002689999993890524,12.0
1778195111847,10.0,13395.0,3,3.255667209625244,3.2075538635253906,0.6714630722999573,0.002689999993890524,12.0
1778195111849,10.0,13396.0,3,3.256891965866089,3.2075538635253906,0.6714630722999573,0.002689999993890524,12.0
1778195111852,10.0,13397.0,3,3.258100986480713,3.2075538635253906,0.6714630722999573,0.002689999993890524,12.0
1778195111854,10.0,13398.0,3,3.259294033050537,3.2075538635253906,0.6714630722999573,0.002689999993890524,12.0
1778195111857,10.0,13399.0,3,3.2604711055755615,3.218291759490967,0.6714630722999573,0.0,12.0
1778195111859,10.0,13400.0,3,3.261631965637207,3.218291759490967,0.6714630722999573,0.0,12.0
1778195111862,10.0,13401.0,3,3.2627768516540527,3.218291759490967,0.6714630722999573,0.0,12.0
1778195111864,10.0,13402.0,3,3.2639055252075195,3.218291759490967,0.6714630722999573,0.0,12.0
1778195111867,10.0,13403.0,3,3.2650177478790283,3.218291759490967,0.6714630722999573,0.0,12.0
1778195111869,10.0,13404.0,3,3.266113758087158,3.218291759490967,0.6714630722999573,0.0,12.0
1778195111872,10.0,13405.0,3,3.26719331741333,3.2274956703186035,0.6474822163581848,-0.002689999993890524,12.0
1778195111874,10.0,13406.0,3,3.268256425857544,3.2274956703186035,0.6474822163581848,-0.002689999993890524,12.0
1778195111877,10.0,13407.0,3,3.2693030834198,3.2274956703186035,0.6474822163581848,-0.002689999993890524,12.0
1778195111879,10.0,13408.0,3,3.2703330516815186,3.2274956703186035,0.6474822163581848,-0.002689999993890524,12.0
1778195111882,10.0,13409.0,3,3.2713463306427,3.2274956703186035,0.6474822163581848,-0.002689999993890524,12.0
1778195111884,10.0,13410.0,3,3.2723429203033447,3.2274956703186035,0.6474822163581848,-0.002689999993890524,12.0
1778195111887,10.0,13411.0,3,3.273322582244873,3.2274956703186035,0.6474822163581848,-0.002689999993890524,12.0
1778195111889,10.0,13412.0,3,3.2742855548858643,3.2366995811462402,0.6235014200210571,0.0,12.0
1778195111892,10.0,13413.0,3,3.27523136138916,3.2366995811462402,0.6235014200210571,0.0,12.0
1778195111894,10.0,13414.0,3,3.276160478591919,3.2366995811462402,0.6235014200210571,0.0,12.0
1778195111897,10.0,13415.0,3,3.2770724296569824,3.2366995811462402,0.6235014200210571,0.0,12.0
1778195111899,10.0,13416.0,3,3.2779672145843506,3.2366995811462402,0.6235014200210571,0.0,12.0
1778195111902,10.0,13417.0,3,3.2788448333740234,3.2366995811462402,0.6235014200210571,0.0,12.0
1778195111904,10.0,13418.0,3,3.27970552444458,3.245903253555298,0.5995206236839294,0.0,12.0
1778195111907,10.0,13419.0,3,3.280548572540283,3.245903253555298,0.5995206236839294,0.0,12.0
1778195111909,10.0,13420.0,3,3.28137469291687,3.245903253555298,0.5995206236839294,0.0,12.0
1778195111912,10.0,13421.0,3,3.2821831703186035,3.245903253555298,0.5995206236839294,0.0,12.0
1778195111914,10.0,13422.0,3,3.2829744815826416,3.245903253555298,0.5995206236839294,0.0,12.0
1778195111917,10.0,13423.0,3,3.283748149871826,3.245903253555298,0.5995206236839294,0.0,12.0
1778195111919,10.0,13424.0,3,3.2845044136047363,3.253573179244995,0.5515589714050293,0.0,12.0
1778195111922,10.0,13425.0,3,3.285243034362793,3.253573179244995,0.5515589714050293,0.0,12.0
1778195111924,10.0,13426.0,3,3.285964012145996,3.253573179244995,0.5515589714050293,0.0,12.0
1778195111927,10.0,13427.0,3,3.286667585372925,3.253573179244995,0.5515589714050293,0.0,12.0
