timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195136822,17.0,23082.0,4,3.4599363803863525,3.3701558113098145,0.8393288254737854,0.07531999796628952,11.899999618530273
1778195136824,17.0,23083.0,4,3.4622702598571777,3.3701558113098145,0.8393288254737854,0.07531999796628952,11.899999618530273
1778195136827,17.0,23084.0,4,3.464601755142212,3.3701558113098145,0.8393288254737854,0.07531999796628952,11.899999618530273
1778195136829,17.0,23085.0,4,3.466930389404297,3.3701558113098145,0.8393288254737854,0.07531999796628952,11.899999618530273
1778195136832,17.0,23086.0,4,3.4692561626434326,3.3701558113098145,0.8393288254737854,0.07531999796628952,11.899999618530273
1778195136834,17.0,23087.0,4,3.47157883644104,3.3701558113098145,0.8393288254737854,0.07531999796628952,11.899999618530273
1778195136837,17.0,23088.0,4,3.47389817237854,3.385495662689209,0.8872904777526855,0.08877000212669373,11.800000190734863
1778195136839,17.0,23089.0,4,3.4762144088745117,3.385495662689209,0.8872904777526855,0.08877000212669373,11.800000190734863
1778195136842,17.0,23090.0,4,3.478527069091797,3.385495662689209,0.8872904777526855,0.08877000212669373,11.800000190734863
1778195136844,17.0,23091.0,4,3.4808361530303955,3.385495662689209,0.8872904777526855,0.08877000212669373,11.800000190734863
1778195136847,17.0,23092.0,4,3.4831414222717285,3.385495662689209,0.8872904777526855,0.08877000212669373,11.800000190734863
1778195136849,17.0,23093.0,4,3.485442876815796,3.385495662689209,0.8872904777526855,0.08877000212669373,11.800000190734863
1778195136852,17.0,23094.0,4,3.4877402782440186,3.4008355140686035,0.911271333694458,0.06724999845027924,11.899999618530273
1778195136854,17.0,23095.0,4,3.4900336265563965,3.4008355140686035,0.911271333694458,0.06724999845027924,11.899999618530273
1778195136857,17.0,23096.0,4,3.4923224449157715,3.4008355140686035,0.911271333694458,0.06724999845027924,11.899999618530273
1778195136859,17.0,23097.0,4,3.4946069717407227,3.4008355140686035,0.911271333694458,0.06724999845027924,11.899999618530273
1778195136862,17.0,23098.0,4,3.496886730194092,3.4008355140686035,0.911271333694458,0.06724999845027924,11.899999618530273
1778195136864,17.0,23099.0,4,3.499161958694458,3.4008355140686035,0.911271333694458,0.06724999845027924,11.899999618530273
1778195136867,17.0,23100.0,4,3.501432180404663,3.416175127029419,0.911271333694458,0.09952999651432037,11.899999618530273
1778195136869,17.0,23101.0,4,3.503697395324707,3.416175127029419,0.911271333694458,0.09952999651432037,11.899999618530273
1778195136872,17.0,23102.0,4,3.5059573650360107,3.416175127029419,0.911271333694458,0.09952999651432037,11.899999618530273
1778195136874,17.0,23103.0,4,3.508212089538574,3.416175127029419,0.911271333694458,0.09952999651432037,11.899999618530273
1778195136877,17.0,23104.0,4,3.5104613304138184,3.416175127029419,0.911271333694458,0.09952999651432037,11.899999618530273
1778195136879,17.0,23105.0,4,3.512705087661743,3.416175127029419,0.911271333694458,0.09952999651432037,11.899999618530273
1778195136882,17.0,23106.0,4,3.5149431228637695,3.416175127029419,0.911271333694458,0.09952999651432037,11.899999618530273
1778195136884,17.0,23107.0,4,3.5171751976013184,3.4315149784088135,0.911271333694458,0.09414999932050705,11.899999618530273
1778195136887,17.0,23108.0,4,3.5194013118743896,3.4315149784088135,0.911271333694458,0.09414999932050705,11.899999618530273
1778195136889,17.0,23109.0,4,3.5216214656829834,3.4315149784088135,0.911271333694458,0.09414999932050705,11.899999618530273
1778195136892,17.0,23110.0,4,3.5238351821899414,3.4315149784088135,0.911271333694458,0.09414999932050705,11.899999618530273
1778195136894,17.0,23111.0,4,3.5260424613952637,3.4315149784088135,0.911271333694458,0.09414999932050705,11.899999618530273
1778195136897,17.0,23112.0,4,3.52824330329895,3.4315149784088135,0.911271333694458,0.09414999932050705,11.899999618530273
1778195136899,17.0,23113.0,4,3.530437469482422,3.4453208446502686,0.911271333694458,0.09952999651432037,11.899999618530273
1778195136902,17.0,23114.0,4,3.5326247215270996,3.4453208446502686,0.911271333694458,0.09952999651432037,11.899999618530273
1778195136904,17.0,23115.0,4,3.5348050594329834,3.4453208446502686,0.911271333694458,0.09952999651432037,11.899999618530273
1778195136907,17.0,23116.0,4,3.536978244781494,3.4453208446502686,0.911271333694458,0.09952999651432037,11.899999618530273
1778195136909,17.0,23117.0,4,3.539144277572632,3.4453208446502686,0.911271333694458,0.09952999651432037,11.899999618530273
1778195136912,17.0,23118.0,4,3.5413031578063965,3.4453208446502686,0.911271333694458,0.09952999651432037,11.899999618530273
1778195136914,17.0,23119.0,4,3.54345440864563,3.457592725753784,0.8872904777526855,0.11298000067472458,11.899999618530273
1778195136917,17.0,23120.0,4,3.545598030090332,3.457592725753784,0.8872904777526855,0.11298000067472458,11.899999618530273
1778195136919,17.0,23121.0,4,3.547733783721924,3.457592725753784,0.8872904777526855,0.11298000067472458,11.899999618530273
1778195136922,17.0,23122.0,4,3.5498616695404053,3.457592725753784,0.8872904777526855,0.11298000067472458,11.899999618530273
1778195136924,17.0,23123.0,4,3.5519816875457764,3.457592725753784,0.8872904777526855,0.11298000067472458,11.899999618530273
1778195136927,17.0,23124.0,4,3.554093599319458,3.457592725753784,0.8872904777526855,0.11298000067472458,11.899999618530273
1778195136929,17.0,23125.0,4,3.556197166442871,3.4729325771331787,0.8633096814155579,0.10221999883651733,11.899999618530273
1778195136932,17.0,23126.0,4,3.5582923889160156,3.4729325771331787,0.8633096814155579,0.10221999883651733,11.899999618530273
1778195136934,17.0,23127.0,4,3.5603790283203125,3.4729325771331787,0.8633096814155579,0.10221999883651733,11.899999618530273
1778195136937,17.0,23128.0,4,3.5624568462371826,3.4729325771331787,0.8633096814155579,0.10221999883651733,11.899999618530273
1778195136939,17.0,23129.0,4,3.564526081085205,3.4729325771331787,0.8633096814155579,0.10221999883651733,11.899999618530273
1778195136942,17.0,23130.0,4,3.5665862560272217,3.4729325771331787,0.8633096814155579,0.10221999883651733,11.899999618530273
1778195136944,17.0,23131.0,4,3.5686376094818115,3.4729325771331787,0.8633096814155579,0.10221999883651733,11.899999618530273
1778195136947,17.0,23132.0,4,3.5706796646118164,3.4882724285125732,0.8633096814155579,0.1049100011587143,11.899999618530273
1778195136949,17.0,23133.0,4,3.5727124214172363,3.4882724285125732,0.8633096814155579,0.1049100011587143,11.899999618530273
1778195136952,17.0,23134.0,4,3.5747358798980713,3.4882724285125732,0.8633096814155579,0.1049100011587143,11.899999618530273
1778195136954,17.0,23135.0,4,3.576749563217163,3.4882724285125732,0.8633096814155579,0.1049100011587143,11.899999618530273
1778195136957,17.0,23136.0,4,3.578753709793091,3.4882724285125732,0.8633096814155579,0.1049100011587143,11.899999618530273
1778195136959,17.0,23137.0,4,3.5807480812072754,3.4882724285125732,0.8633096814155579,0.1049100011587143,11.899999618530273
1778195136962,17.0,23138.0,4,3.5827324390411377,3.5036120414733887,0.8633096814155579,0.09414999932050705,11.899999618530273
1778195136964,17.0,23139.0,4,3.5847067832946777,3.5036120414733887,0.8633096814155579,0.09414999932050705,11.899999618530273
1778195136967,17.0,23140.0,4,3.5866711139678955,3.5036120414733887,0.8633096814155579,0.09414999932050705,11.899999618530273
1778195136969,17.0,23141.0,4,3.588624954223633,3.5036120414733887,0.8633096814155579,0.09414999932050705,11.899999618530273
1778195136972,17.0,23142.0,4,3.5905685424804688,3.5036120414733887,0.8633096814155579,0.09414999932050705,11.899999618530273
1778195136974,17.0,23143.0,4,3.592501640319824,3.5036120414733887,0.8633096814155579,0.09414999932050705,11.899999618530273
1778195136977,17.0,23144.0,4,3.59442400932312,3.5174179077148438,0.8633096814155579,0.09414999932050705,11.899999618530273
1778195136979,17.0,23145.0,4,3.5963356494903564,3.5174179077148438,0.8633096814155579,0.09414999932050705,11.899999618530273
1778195136982,17.0,23146.0,4,3.598236322402954,3.5174179077148438,0.8633096814155579,0.09414999932050705,11.899999618530273
1778195136984,17.0,23147.0,4,3.600126028060913,3.5174179077148438,0.8633096814155579,0.09414999932050705,11.899999618530273
1778195136987,17.0,23148.0,4,3.6020047664642334,3.5174179077148438,0.8633096814155579,0.09414999932050705,11.899999618530273
1778195136989,17.0,23149.0,4,3.603872060775757,3.5174179077148438,0.8633096814155579,0.09414999932050705,11.899999618530273
1778195136992,17.0,23150.0,4,3.6057281494140625,3.5296897888183594,0.8633096814155579,0.09414999932050705,11.899999618530273
1778195136994,17.0,23151.0,4,3.6075727939605713,3.5296897888183594,0.8633096814155579,0.09414999932050705,11.899999618530273
1778195136997,17.0,23152.0,4,3.609405755996704,3.5296897888183594,0.8633096814155579,0.09414999932050705,11.899999618530273
1778195136999,17.0,23153.0,4,3.61122727394104,3.5296897888183594,0.8633096814155579,0.09414999932050705,11.899999618530273
1778195137002,17.0,23154.0,4,3.613036870956421,3.5296897888183594,0.8633096814155579,0.09414999932050705,11.899999618530273
1778195137004,17.0,23155.0,4,3.6148343086242676,3.5296897888183594,0.8633096814155579,0.09414999932050705,11.899999618530273
1778195137007,17.0,23156.0,4,3.6166200637817383,3.5296897888183594,0.8633096814155579,0.09414999932050705,11.899999618530273
1778195137009,17.0,23157.0,4,3.618393659591675,3.541961669921875,0.8393288254737854,0.07263000309467316,11.899999618530273
1778195137012,17.0,23158.0,4,3.620154857635498,3.541961669921875,0.8393288254737854,0.07263000309467316,11.899999618530273
1778195137014,17.0,23159.0,4,3.621903657913208,3.541961669921875,0.8393288254737854,0.07263000309467316,11.899999618530273
1778195137017,17.0,23160.0,4,3.623640298843384,3.541961669921875,0.8393288254737854,0.07263000309467316,11.899999618530273
1778195137019,17.0,23161.0,4,3.625364065170288,3.541961669921875,0.8393288254737854,0.07263000309467316,11.899999618530273
1778195137022,17.0,23162.0,4,3.627075433731079,3.541961669921875,0.8393288254737854,0.07263000309467316,11.899999618530273
1778195137024,17.0,23163.0,4,3.6287739276885986,3.55576753616333,0.8153480291366577,0.09414999932050705,11.899999618530273
1778195137027,17.0,23164.0,4,3.6304593086242676,3.55576753616333,0.8153480291366577,0.09414999932050705,11.899999618530273
1778195137029,17.0,23165.0,4,3.632132053375244,3.55576753616333,0.8153480291366577,0.09414999932050705,11.899999618530273
1778195137032,17.0,23166.0,4,3.633791446685791,3.55576753616333,0.8153480291366577,0.09414999932050705,11.899999618530273
1778195137034,17.0,23167.0,4,3.6354379653930664,3.55576753616333,0.8153480291366577,0.09414999932050705,11.899999618530273
1778195137037,17.0,23168.0,4,3.637070894241333,3.55576753616333,0.8153480291366577,0.09414999932050705,11.899999618530273
1778195137039,17.0,23169.0,4,3.63869047164917,3.5665054321289062,0.7913671731948853,0.07263000309467316,11.899999618530273
1778195137042,17.0,23170.0,4,3.640296697616577,3.5665054321289062,0.7913671731948853,0.07263000309467316,11.899999618530273
1778195137044,17.0,23171.0,4,3.6418893337249756,3.5665054321289062,0.7913671731948853,0.07263000309467316,11.899999618530273
1778195137047,17.0,23172.0,4,3.643468141555786,3.5665054321289062,0.7913671731948853,0.07263000309467316,11.899999618530273
1778195137049,17.0,23173.0,4,3.645033359527588,3.5665054321289062,0.7913671731948853,0.07263000309467316,11.899999618530273
1778195137052,17.0,23174.0,4,3.6465845108032227,3.5665054321289062,0.7913671731948853,0.07263000309467316,11.899999618530273
1778195137054,17.0,23175.0,4,3.6481218338012695,3.5803110599517822,0.7673863768577576,0.09414999932050705,11.899999618530273
1778195137057,17.0,23176.0,4,3.6496448516845703,3.5803110599517822,0.7673863768577576,0.09414999932050705,11.899999618530273
1778195137059,17.0,23177.0,4,3.651154041290283,3.5803110599517822,0.7673863768577576,0.09414999932050705,11.899999618530273
1778195137062,17.0,23178.0,4,3.652648687362671,3.5803110599517822,0.7673863768577576,0.09414999932050705,11.899999618530273
1778195137064,17.0,23179.0,4,3.6541290283203125,3.5803110599517822,0.7673863768577576,0.09414999932050705,11.899999618530273
1778195137067,17.0,23180.0,4,3.655595064163208,3.5803110599517822,0.7673863768577576,0.09414999932050705,11.899999618530273
1778195137069,17.0,23181.0,4,3.6570465564727783,3.5803110599517822,0.7673863768577576,0.09414999932050705,11.899999618530273
1778195137072,17.0,23182.0,4,3.6584832668304443,3.5910489559173584,0.7434055209159851,0.07801000028848648,11.899999618530273
1778195137074,17.0,23183.0,4,3.659905433654785,3.5910489559173584,0.7434055209159851,0.07801000028848648,11.899999618530273
1778195137077,17.0,23184.0,4,3.6613125801086426,3.5910489559173584,0.7434055209159851,0.07801000028848648,11.899999618530273
1778195137079,17.0,23185.0,4,3.662705183029175,3.5910489559173584,0.7434055209159851,0.07801000028848648,11.899999618530273
1778195137082,17.0,23186.0,4,3.6640825271606445,3.5910489559173584,0.7434055209159851,0.07801000028848648,11.899999618530273
1778195137084,17.0,23187.0,4,3.665444850921631,3.5910489559173584,0.7434055209159851,0.07801000028848648,11.899999618530273
1778195137087,17.0,23188.0,4,3.666792154312134,3.603320837020874,0.7194247245788574,0.09145999699831009,11.899999618530273
1778195137089,17.0,23189.0,4,3.668124198913574,3.603320837020874,0.7194247245788574,0.09145999699831009,11.899999618530273
1778195137092,17.0,23190.0,4,3.669440984725952,3.603320837020874,0.7194247245788574,0.09145999699831009,11.899999618530273
1778195137094,17.0,23191.0,4,3.6707422733306885,3.603320837020874,0.7194247245788574,0.09145999699831009,11.899999618530273
1778195137097,17.0,23192.0,4,3.672028064727783,3.603320837020874,0.7194247245788574,0.09145999699831009,11.899999618530273
1778195137099,17.0,23193.0,4,3.6732983589172363,3.603320837020874,0.7194247245788574,0.09145999699831009,11.899999618530273
1778195137102,17.0,23194.0,4,3.674553155899048,3.6125247478485107,0.695443868637085,0.07531999796628952,11.899999618530273
1778195137104,17.0,23195.0,4,3.6757919788360596,3.6125247478485107,0.695443868637085,0.07531999796628952,11.899999618530273
1778195137107,17.0,23196.0,4,3.6770153045654297,3.6125247478485107,0.695443868637085,0.07531999796628952,11.899999618530273
1778195137109,17.0,23197.0,4,3.67822265625,3.6125247478485107,0.695443868637085,0.07531999796628952,11.899999618530273
1778195137112,17.0,23198.0,4,3.6794140338897705,3.6125247478485107,0.695443868637085,0.07531999796628952,11.899999618530273
1778195137114,17.0,23199.0,4,3.680589437484741,3.6125247478485107,0.695443868637085,0.07531999796628952,11.899999618530273
1778195137117,17.0,23200.0,4,3.681748867034912,3.623262643814087,0.6714630722999573,0.09952999651432037,11.899999618530273
1778195137119,17.0,23201.0,4,3.682892084121704,3.623262643814087,0.6714630722999573,0.09952999651432037,11.899999618530273
1778195137122,17.0,23202.0,4,3.684019088745117,3.623262643814087,0.6714630722999573,0.09952999651432037,11.899999618530273
1778195137124,17.0,23203.0,4,3.6851296424865723,3.623262643814087,0.6714630722999573,0.09952999651432037,11.899999618530273
1778195137127,17.0,23204.0,4,3.6862239837646484,3.623262643814087,0.6714630722999573,0.09952999651432037,11.899999618530273
1778195137129,17.0,23205.0,4,3.6873018741607666,3.623262643814087,0.6714630722999573,0.09952999651432037,11.899999618530273
1778195137132,17.0,23206.0,4,3.6883633136749268,3.623262643814087,0.6714630722999573,0.09952999651432037,11.899999618530273
1778195137134,17.0,23207.0,4,3.689408302307129,3.6324665546417236,0.6235014200210571,0.08607999980449677,11.899999618530273
1778195137137,17.0,23208.0,4,3.690436601638794,3.6324665546417236,0.6235014200210571,0.08607999980449677,11.899999618530273
1778195137139,17.0,23209.0,4,3.691448211669922,3.6324665546417236,0.6235014200210571,0.08607999980449677,11.899999618530273
1778195137142,17.0,23210.0,4,3.6924428939819336,3.6324665546417236,0.6235014200210571,0.08607999980449677,11.899999618530273
1778195137144,17.0,23211.0,4,3.693420886993408,3.6324665546417236,0.6235014200210571,0.08607999980449677,11.899999618530273
1778195137147,17.0,23212.0,4,3.6943821907043457,3.6324665546417236,0.6235014200210571,0.08607999980449677,11.899999618530273
1778195137149,17.0,23213.0,4,3.695326328277588,3.640136480331421,0.5995206236839294,0.09952999651432037,11.899999618530273
1778195137152,17.0,23214.0,4,3.696253538131714,3.640136480331421,0.5995206236839294,0.09952999651432037,11.899999618530273
1778195137154,17.0,23215.0,4,3.6971638202667236,3.640136480331421,0.5995206236839294,0.09952999651432037,11.899999618530273
1778195137157,17.0,23216.0,4,3.698056936264038,3.640136480331421,0.5995206236839294,0.09952999651432037,11.899999618530273
1778195137159,17.0,23217.0,4,3.6989328861236572,3.640136480331421,0.5995206236839294,0.09952999651432037,11.899999618530273
1778195137162,17.0,23218.0,4,3.699791669845581,3.640136480331421,0.5995206236839294,0.09952999651432037,11.899999618530273
1778195137164,17.0,23219.0,4,3.7006332874298096,3.647806406021118,0.5515589714050293,0.09414999932050705,11.899999618530273
1778195137167,17.0,23220.0,4,3.7014575004577637,3.647806406021118,0.5515589714050293,0.09414999932050705,11.899999618530273
1778195137169,17.0,23221.0,4,3.7022643089294434,3.647806406021118,0.5515589714050293,0.09414999932050705,11.899999618530273
1778195137172,17.0,23222.0,4,3.7030537128448486,3.647806406021118,0.5515589714050293,0.09414999932050705,11.899999618530273
1778195137174,17.0,23223.0,4,3.7038257122039795,3.647806406021118,0.5515589714050293,0.09414999932050705,11.899999618530273
1778195137177,17.0,23224.0,4,3.704580068588257,3.647806406021118,0.5515589714050293,0.09414999932050705,11.899999618530273
1778195137180,17.0,23225.0,4,3.7053170204162598,3.6554763317108154,0.5035973191261292,0.10760000348091125,11.899999618530273
1778195137182,17.0,23226.0,4,3.706036329269409,3.6554763317108154,0.5035973191261292,0.10760000348091125,11.899999618530273
1778195137184,17.0,23227.0,4,3.706737995147705,3.6554763317108154,0.5035973191261292,0.10760000348091125,11.899999618530273
1778195137187,17.0,23228.0,4,3.7074217796325684,3.6554763317108154,0.5035973191261292,0.10760000348091125,11.899999618530273
1778195137189,17.0,23229.0,4,3.7080881595611572,3.6554763317108154,0.5035973191261292,0.10760000348091125,11.899999618530273
1778195137192,17.0,23230.0,4,3.7087366580963135,3.6554763317108154,0.5035973191261292,0.10760000348091125,11.899999618530273
1778195137194,17.0,23231.0,4,3.709367275238037,3.6554763317108154,0.5035973191261292,0.10760000348091125,11.899999618530273
1778195137197,17.0,23232.0,4,3.709980010986328,3.661612033843994,0.455635666847229,0.10760000348091125,11.899999618530273
1778195137199,17.0,23233.0,4,3.7105748653411865,3.661612033843994,0.455635666847229,0.10760000348091125,11.899999618530273
1778195137202,17.0,23234.0,4,3.7111518383026123,3.661612033843994,0.455635666847229,0.10760000348091125,11.899999618530273
1778195137204,17.0,23235.0,4,3.7117109298706055,3.661612033843994,0.455635666847229,0.10760000348091125,11.899999618530273
1778195137207,17.0,23236.0,4,3.712251901626587,3.661612033843994,0.455635666847229,0.10760000348091125,11.899999618530273
1778195137209,17.0,23237.0,4,3.7127749919891357,3.661612033843994,0.455635666847229,0.10760000348091125,11.899999618530273
1778195137212,17.0,23238.0,4,3.713279962539673,3.6692819595336914,0.43165484070777893,0.1049100011587143,11.899999618530273
1778195137214,17.0,23239.0,4,3.7137668132781982,3.6692819595336914,0.43165484070777893,0.1049100011587143,11.899999618530273
1778195137217,17.0,23240.0,4,3.714235544204712,3.6692819595336914,0.43165484070777893,0.1049100011587143,11.899999618530273
1778195137219,17.0,23241.0,4,3.714686155319214,3.6692819595336914,0.43165484070777893,0.1049100011587143,11.899999618530273
1778195137222,17.0,23242.0,4,3.715118646621704,3.6692819595336914,0.43165484070777893,0.1049100011587143,11.899999618530273
1778195137224,17.0,23243.0,4,3.7155327796936035,3.6692819595336914,0.43165484070777893,0.1049100011587143,11.899999618530273
1778195137227,17.0,23244.0,4,3.715928792953491,3.6738839149475098,0.40767401456832886,0.11028999835252762,11.899999618530273
1778195137229,17.0,23245.0,4,3.716306447982788,3.6738839149475098,0.40767401456832886,0.11028999835252762,11.899999618530273
1778195137232,17.0,23246.0,4,3.7166659832000732,3.6738839149475098,0.40767401456832886,0.11028999835252762,11.899999618530273
1778195137234,17.0,23247.0,4,3.7170071601867676,3.6738839149475098,0.40767401456832886,0.11028999835252762,11.899999618530273
1778195137237,17.0,23248.0,4,3.717329978942871,3.6738839149475098,0.40767401456832886,0.11028999835252762,11.899999618530273
1778195137239,17.0,23249.0,4,3.717634439468384,3.6738839149475098,0.40767401456832886,0.11028999835252762,11.899999618530273
1778195137242,17.0,23250.0,4,3.7179205417633057,3.678485870361328,0.3597123622894287,0.12374000251293182,11.899999618530273
1778195137244,17.0,23251.0,4,3.7181882858276367,3.678485870361328,0.3597123622894287,0.12374000251293182,11.899999618530273
1778195137247,17.0,23252.0,4,3.718437671661377,3.678485870361328,0.3597123622894287,0.12374000251293182,11.899999618530273
1778195137249,17.0,23253.0,4,3.7186686992645264,3.678485870361328,0.3597123622894287,0.12374000251293182,11.899999618530273
1778195137252,17.0,23254.0,4,3.718881130218506,3.678485870361328,0.3597123622894287,0.12374000251293182,11.899999618530273
1778195137254,17.0,23255.0,4,3.7190752029418945,3.678485870361328,0.3597123622894287,0.12374000251293182,11.899999618530273
1778195137257,17.0,23256.0,4,3.7192509174346924,3.678485870361328,0.3597123622894287,0.12374000251293182,11.899999618530273
1778195137259,17.0,23257.0,4,3.7194080352783203,3.6830878257751465,0.31175071001052856,0.12374000251293182,11.899999618530273
1778195137262,17.0,23258.0,4,3.7195467948913574,3.6830878257751465,0.31175071001052856,0.12374000251293182,11.899999618530273
1778195137264,17.0,23259.0,4,3.7196669578552246,3.6830878257751465,0.31175071001052856,0.12374000251293182,11.899999618530273
1778195137267,17.0,23260.0,4,3.719768762588501,3.6830878257751465,0.31175071001052856,0.12374000251293182,11.899999618530273
1778195137269,17.0,23261.0,4,3.7198519706726074,3.6830878257751465,0.31175071001052856,0.12374000251293182,11.899999618530273
1778195137272,17.0,23262.0,4,3.719916820526123,3.6830878257751465,0.31175071001052856,0.12374000251293182,11.899999618530273
1778195137274,17.0,23263.0,4,3.7199630737304688,3.6861557960510254,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195137277,17.0,23264.0,4,3.7199907302856445,3.6861557960510254,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195137279,17.0,23265.0,4,3.7200000286102295,3.6861557960510254,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195137282,17.0,23266.0,4,3.7199907302856445,3.6861557960510254,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195137284,17.0,23267.0,4,3.7199630737304688,3.6861557960510254,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195137287,17.0,23268.0,4,3.719916820526123,3.6861557960510254,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195137289,17.0,23269.0,4,3.7198519706726074,3.6892237663269043,0.1918465942144394,0.15063999593257904,11.899999618530273
1778195137292,17.0,23270.0,4,3.719768762588501,3.6892237663269043,0.1918465942144394,0.15063999593257904,11.899999618530273
1778195137294,17.0,23271.0,4,3.7196669578552246,3.6892237663269043,0.1918465942144394,0.15063999593257904,11.899999618530273
1778195137297,17.0,23272.0,4,3.7195467948913574,3.6892237663269043,0.1918465942144394,0.15063999593257904,11.899999618530273
1778195137299,17.0,23273.0,4,3.7194080352783203,3.6892237663269043,0.1918465942144394,0.15063999593257904,11.899999618530273
1778195137302,17.0,23274.0,4,3.7192509174346924,3.6892237663269043,0.1918465942144394,0.15063999593257904,11.899999618530273
1778195137304,17.0,23275.0,4,3.7190752029418945,3.6892237663269043,0.14388494193553925,0.15602000057697296,11.899999618530273
1778195137307,17.0,23276.0,4,3.718881130218506,3.6892237663269043,0.14388494193553925,0.15602000057697296,11.899999618530273
1778195137309,17.0,23277.0,4,3.7186686992645264,3.6892237663269043,0.14388494193553925,0.15602000057697296,11.899999618530273
1778195137312,17.0,23278.0,4,3.718437671661377,3.6892237663269043,0.14388494193553925,0.15602000057697296,11.899999618530273
1778195137314,17.0,23279.0,4,3.7181882858276367,3.6892237663269043,0.14388494193553925,0.15602000057697296,11.899999618530273
1778195137317,17.0,23280.0,4,3.7179205417633057,3.6892237663269043,0.14388494193553925,0.15602000057697296,11.899999618530273
1778195137319,17.0,23281.0,4,3.717634439468384,3.6892237663269043,0.14388494193553925,0.15602000057697296,11.899999618530273
1778195137322,17.0,23282.0,4,3.717329978942871,3.6907577514648438,0.0959232971072197,0.153329998254776,11.899999618530273
1778195137324,17.0,23283.0,4,3.7170071601867676,3.6907577514648438,0.0959232971072197,0.153329998254776,11.899999618530273
1778195137327,17.0,23284.0,4,3.7166659832000732,3.6907577514648438,0.0959232971072197,0.153329998254776,11.899999618530273
1778195137329,17.0,23285.0,4,3.716306447982788,3.6907577514648438,0.0959232971072197,0.153329998254776,11.899999618530273
1778195137332,17.0,23286.0,4,3.715928792953491,3.6907577514648438,0.0959232971072197,0.153329998254776,11.899999618530273
1778195137334,17.0,23287.0,4,3.7155327796936035,3.6907577514648438,0.0959232971072197,0.153329998254776,11.899999618530273
1778195137337,17.0,23288.0,4,3.715118646621704,3.692291736602783,0.07194247096776962,0.15871000289916992,11.899999618530273
1778195137339,17.0,23289.0,4,3.714686155319214,3.692291736602783,0.07194247096776962,0.15871000289916992,11.899999618530273
1778195137342,17.0,23290.0,4,3.714235544204712,3.692291736602783,0.07194247096776962,0.15871000289916992,11.899999618530273
1778195137344,17.0,23291.0,4,3.7137668132781982,3.692291736602783,0.07194247096776962,0.15871000289916992,11.899999618530273
1778195137347,17.0,23292.0,4,3.713279962539673,3.692291736602783,0.07194247096776962,0.15871000289916992,11.899999618530273
1778195137349,17.0,23293.0,4,3.7127749919891357,3.692291736602783,0.07194247096776962,0.15871000289916992,11.899999618530273
1778195137352,17.0,23294.0,4,3.712251901626587,3.6907577514648438,0.04796164855360985,0.15602000057697296,11.899999618530273
1778195137354,17.0,23295.0,4,3.7117109298706055,3.6907577514648438,0.04796164855360985,0.15602000057697296,11.899999618530273
1778195137357,17.0,23296.0,4,3.7111518383026123,3.6907577514648438,0.04796164855360985,0.15602000057697296,11.899999618530273
1778195137359,17.0,23297.0,4,3.7105748653411865,3.6907577514648438,0.04796164855360985,0.15602000057697296,11.899999618530273
1778195137362,17.0,23298.0,4,3.709980010986328,3.6907577514648438,0.04796164855360985,0.15602000057697296,11.899999618530273
1778195137364,17.0,23299.0,4,3.709367275238037,3.6907577514648438,0.04796164855360985,0.15602000057697296,11.899999618530273
1778195137367,17.0,23300.0,4,3.7087366580963135,3.692291736602783,0.023980824276804924,0.1318099945783615,11.899999618530273
1778195137369,17.0,23301.0,4,3.7080881595611572,3.692291736602783,0.023980824276804924,0.1318099945783615,11.899999618530273
1778195137372,17.0,23302.0,4,3.7074217796325684,3.692291736602783,0.023980824276804924,0.1318099945783615,11.899999618530273
1778195137374,17.0,23303.0,4,3.706737995147705,3.692291736602783,0.023980824276804924,0.1318099945783615,11.899999618530273
1778195137377,17.0,23304.0,4,3.706036329269409,3.692291736602783,0.023980824276804924,0.1318099945783615,11.899999618530273
1778195137379,17.0,23305.0,4,3.7053170204162598,3.692291736602783,0.023980824276804924,0.1318099945783615,11.899999618530273
1778195137382,17.0,23306.0,4,3.704580068588257,3.692291736602783,0.023980824276804924,0.1318099945783615,11.899999618530273
1778195137384,17.0,23307.0,4,3.7038257122039795,3.692291736602783,0.0,0.1318099945783615,11.899999618530273
1778195137387,17.0,23308.0,4,3.7030537128448486,3.692291736602783,0.0,0.1318099945783615,11.899999618530273
1778195137389,17.0,23309.0,4,3.7022643089294434,3.692291736602783,0.0,0.1318099945783615,11.899999618530273
1778195137392,17.0,23310.0,4,3.7014575004577637,3.692291736602783,0.0,0.1318099945783615,11.899999618530273
1778195137394,17.0,23311.0,4,3.7006332874298096,3.692291736602783,0.0,0.1318099945783615,11.899999618530273
1778195137397,17.0,23312.0,4,3.699791669845581,3.692291736602783,0.0,0.1318099945783615,11.899999618530273
1778195137399,17.0,23313.0,4,3.6989328861236572,3.6907577514648438,0.0,0.09145999699831009,11.899999618530273
1778195137402,17.0,23314.0,4,3.698056936264038,3.6907577514648438,0.0,0.09145999699831009,11.899999618530273
